time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.7404873386970873,0.2440846748979004,0.014974886193531958,0.00044541570256598646,7.597705417534446e-06,8.612676075899338e-08,6.73034974909755e-10,3.691384180547107e-12,1.932862110263924e-15,0.0
27,0.0,0.6899177564674384,0.2872979064489899,0.02189636586734063,0.0008714407216517387,1.6255625259021102e-05,2.7277712337186666e-07,2.072289713741304e-09,1.9865815282369617e-11,3.2350865326059333e-14,0.0
28,0.0,0.6734429725061762,0.3008596946126427,0.024633552052250516,0.00104222607870986,2.1186089869053134e-05,3.6548935571787796e-07,3.141331223627828e-09,2.958246465213103e-11,7.311511443623419e-14,0.0
29,0.0,0.6569710565772484,0.31417616192296166,0.027585123357276625,0.0012398152957736118,2.7349754977585147e-05,4.883677847997874e-07,4.679501998179224e-09,4.431820451467628e-11,1.4803701615404252e-13,0.0
30,0.0,0.6327340384254153,0.33314236701359307,0.032514460990697346,0.0015681738628162542,4.0219278210641674e-05,7.318115472258321e-07,8.538318500221295e-09,7.899798929698105e-11,3.9402329705485696e-13,0.0
31,0.0,0.6164026822459145,0.34566988533010756,0.03603008838725303,0.0018456558051617217,5.070279874031028e-05,9.731165726917545e-07,1.219638255836817e-08,1.1917663942248405e-10,6.805559531647939e-13,0.0
32,0.0,0.6002043238445807,0.35780102460493934,0.039768842099261355,0.0021610795917106993,6.342821047899995e-05,1.2842509948753783e-06,1.7219096439620603e-08,1.7778734701739691e-10,1.1390288972490332e-12,0.0
33,0.0,0.5841737760301708,0.3694968484668261,0.04373093498037241,0.002517960387475452,7.877350656943058e-05,1.6823167771892813e-06,2.4047626443847654e-08,2.623123502100311e-10,1.857907151535985e-12,2.2332660044298784e-16
34,0.0,0.568344512595738,0.3807206440797324,0.0479155095740163,0.002919948778233476,9.71634985875345e-05,2.1878425103775496e-06,3.324530726913627e-08,3.828966017280046e-10,2.964475718581951e-12,1.4496647269603662e-15
35,0.0,0.5448264194187588,0.3969207153126084,0.0544667793672129,0.003652953596530507,0.00012983496450324537,3.2444989623607046e-06,5.216117573701897e-08,6.745985509981387e-10,5.627296835647685e-12,9.7331504870485e-15
36,0.0,0.5296711793108634,0.40679970908359364,0.059182197753468044,0.0041848532714315045,0.0001578565620563569,4.132412412587206e-06,7.064341544730165e-08,9.540957409598388e-10,8.628903014837779e-12,2.182850545180597e-14
37,0.0,0.5148225090176528,0.4160974907578734,0.06410845717435049,0.004775393342612193,0.00019081988918016911,5.233614527568797e-06,9.485134678520757e-08,1.3393695507504166e-09,1.3029627219159174e-11,4.4371792262905306e-14
38,0.0,0.5003065971679069,0.424788937831978,0.06923969905932828,0.005428643819389601,0.00022940256863404927,6.591343631119333e-06,1.2632356235334984e-07,1.866065620130639e-09,1.940684560703352e-11,8.341996551628336e-14
39,0.0,0.48614780802252927,0.4328517534712997,0.07456894395265433,0.006148721414286195,0.0002743476339265117,8.255943831384582e-06,1.6695236964592222e-07,2.5803908362054562e-09,2.8549754838657254e-11,1.483408753718429e-13
40,0.0,0.47236862078164166,0.44026653183169917,0.08008810379177736,0.006939768605911415,0.000326466604236254,1.0285749563909945e-05,2.1905154852652322e-07,3.541827364315927e-09,4.152689977483264e-11,2.5292788913425747e-13
