time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,1.3720411838756522e-12,1.5171529779238949e-09,1.0579157179562358e-05,0.005462364668535087,0.9999638385880693,0.010682361697720338,4.7067689496873345e-06,5.097358396468433e-09,1.8006222802788427e-13
6,0.0,3.7459017737353526e-12,5.3287108178674194e-09,1.7475182925350273e-05,0.007850758940995258,0.999935694514842,0.013927729665241053,1.0578925830196556e-05,1.1117668498817141e-08,1.373102736958164e-12
7,9.665226385477143e-16,9.97082764623743e-12,1.3631347641254723e-08,2.7685153903326776e-05,0.010663212006147397,0.9998933740772954,0.01759083200577797,2.0154728773251047e-05,2.3233746107184578e-08,5.179149661295036e-12
8,6.8815581500598786e-15,2.4563949948214005e-11,2.95217517435326e-08,4.219982567644824e-05,0.013894928416534743,0.9998327526642176,0.021665921051511685,3.457075775220157e-05,4.577636453096539e-08,1.498890139109881e-11
9,2.704378588231708e-14,5.574143718265927e-11,5.7500197632528244e-08,6.214582651936156e-05,0.017540444686153542,0.9997492184059447,0.026146597736991628,5.509942116995798e-05,8.504127015231467e-08,3.734699951938014e-11
10,8.211907215672932e-14,1.174762368852484e-10,1.0385366526511924e-07,8.878348161476256e-05,0.021593644055615514,0.9996376950387291,0.031025828445673725,8.314666293408363e-05,1.4977346342402733e-07,8.396977840989605e-11
11,2.1531435331063233e-13,2.323221818738893e-10,1.7708670344104692e-07,0.0001235043783371097,0.026047772939423723,0.9994926671018629,0.03629596347729824,0.00012024940766667504,2.516978071337386e-07,1.7460107710119985e-10
12,5.095117670610019e-13,4.351741568408213e-10,2.883988329954276e-07,0.00016782867377180418,0.03089545899163315,0.999308207352546,0.0419487570658455,0.0001680727449636356,4.0609454472887346e-07,3.4089598725587837e-10
13,1.1132855276939746e-12,7.781563463250188e-10,4.522071659793293e-07,0.00022340214583880337,0.03612873072018877,0.9990780062734699,0.04797538887210213,0.00022840685385692907,6.324181967158776e-07,6.315451802312704e-10
14,2.281863984705564e-12,1.3368403414131615e-09,6.867127836562626e-07,0.0002919929896135648,0.041739038574560725,0.9987954035386033,0.054366486869485316,0.0003031636688779309,9.549581697695273e-07,1.1188619144462733e-09
15,4.436503570155055e-12,2.218014396512354e-09,1.0145092965231735e-06,0.0003754883607052952,0.047717277425992716,0.998453421293866,0.06111215153679229,0.0003943732894129132,1.4035392989358116e-06,1.9070725874633264e-09
16,8.249632265633442e-12,3.5692395281335436e-09,1.4632318890922408e-06,0.0004758906678460442,0.054053810354751326,0.9980447991012306,0.06820198126694803,0.0005041801343605325,2.014260425728532e-06,3.1425660827512513e-09
17,1.4761450752109874e-11,5.590437255186468e-09,2.0662450291230387e-06,0.0005953136171652513,0.06073849365423119,0.9975620303873388,0.07562509889665514,0.0006348388444510126,2.8302689963073853e-06,5.026366610074615e-09
18,2.5540939378951358e-11,8.547773652008704e-09,2.8633669198790893e-06,0.0007359780109938677,0.06776070295767404,0.9969974002310771,0.08337017925812959,0.0007887099349826734,3.9025695643528975e-06,7.829110901362723e-09
19,4.2898989671400906e-11,1.2790110122869386e-08,3.9016286495124855e-06,0.0009002073044207356,0.07510936038958474,0.9963430243186147,0.09142547765082716,0.0009682552021478692,5.290863969564276e-06,1.190882314383677e-08
20,7.016951749970942e-11,1.8768306293895324e-08,5.236065896725708e-06,0.0010904229232592897,0.08277296264071722,0.9955908888893085,0.09977885912826784,0.0011760328865788755,7.064420862970383e-06,1.7731785898436264e-08
21,1.120747061459511e-10,2.7057667268229294e-08,6.930540943951423e-06,0.0013091393475350018,0.09073960986275967,0.9947328914916432,0.10841782849274637,0.0014146925982382891,9.302972155357165e-06,2.5896819741859366e-08
22,1.7518720989825598e-10,3.838383405222305e-08,9.058592651410146e-06,0.0015589589650938042,0.0989970352765771,0.9937608823648881,0.11732956088888305,0.0016869700072988261,1.209763386802568e-05,3.7163286109312896e-08
23,2.6851941299383436e-10,5.365243087459702e-08,1.170431195812808e-05,0.0018425667004591795,0.1075326353860982,0.9926667062596366,0.12650093288564468,0.001995681306220714,1.5551848783295182e-05,5.248314273560979e-08
24,4.042561131196503e-10,7.398278110512367e-08,1.4963240378271477e-05,0.0021627244246081034,0.11633350068863557,0.9914422445086586,0.1359185539356231,0.0023437174488142786,1.978234820074832e-05,7.303737949187832e-08
25,5.986616038380654e-10,1.0074601339779813e-07,1.8943288883581964e-05,0.0025222651519220245,0.12538644677164432,0.9900794571586916,0.14556879810003415,0.0027340381726969707,2.4920130032402975e-05,1.0027717077679139e-07
26,8.731896256028679e-10,1.3560787904606458e-07,2.3765674476759427e-05,0.0029240870311681003,0.13467804568562203,0.9885704249738365,0.1554378359280656,0.0031696658121898504,3.111145038802278e-05,1.3597007793995459e-07
27,1.2558315485851283e-09,1.8057660930203623e-07,2.956587169440409e-05,0.0033711471380040354,0.14419465748306148,0.9869073911221624,0.16551166637987413,0.0036536789093741585,3.8518825746153535e-05,1.822516467908388e-07
28,1.782742242243147e-09,2.380561394180523e-07,3.649457619968051e-05,0.0038664550771404897,0.15392246181405,0.9850828023589111,0.1757761486836827,0.004189205631703428,4.732204272590368e-05,2.416827353890485e-07
29,2.5001814704393203e-09,3.1090502209572776e-07,4.471867756200235e-05,0.004413066402965191,0.1638474894702805,0.9830893495223503,0.18621703401906847,0.004779417005275847,5.771917242460527e-05,3.173129088105165e-07
30,3.4668241790500412e-09,4.0250135932664943e-07,5.442223826594109e-05,0.005014075868122563,0.17395565377090313,0.9809200071617948,0.19681999692064484,0.005427519973592778,6.992758623235317e-05,4.1275023923803686e-07
31,6.578357551795282e-09,7.879986359921929e-07,6.580747586059035e-05,0.007108252102816794,0.18422817230176544,0.9756693390012652,0.22964720585738246,0.006136748663764804,0.00011662583433260672,5.322437527091144e-07
32,8.758273230215011e-09,9.626228284423078e-07,8.075763864336509e-05,0.007907956569014279,0.19453669637650664,0.9729141444212159,0.24088656890139284,0.0069536704189916455,0.00013602358331855972,7.088372022567563e-07
33,1.1604561222193647e-08,1.1753371008491993e-06,9.817566379625561e-05,0.008772943659395864,0.20497842690212847,0.969958311013911,0.25222300201782694,0.007843322017406907,0.00015824547588323505,9.278661766293146e-07
34,1.5287121654586686e-08,1.4332346342207418e-06,0.00011834960634091669,0.009706262800555098,0.21553929084946816,0.9667968138164194,0.263642144026104,0.008809119107859946,0.0001836151619618883,1.197031594399586e-06
35,2.001298354416432e-08,1.7444740283065764e-06,0.00014159005721089518,0.01071096103691017,0.22620526320894574,0.9634251219385395,0.2751297484849064,0.009854466633452257,0.00021248206302402545,1.5251502890018489e-06
36,2.6032852388154262e-08,2.1183956800897994e-06,0.00016823102766510694,0.011790075625493326,0.23696239443797765,0.9598392274489238,0.28667171043749057,0.010982750769490537,0.00024522236142995104,1.9222770542683152e-06
37,3.364857739114472e-08,2.5656463695249694e-06,0.00019863081549323076,0.012946626561497334,0.24779683705153335,0.9560356721679004,0.2982540921147331,0.01219733078951928,0.0002822399643446992,2.399835685105791e-06
38,4.322163342985726e-08,3.098312274536495e-06,0.00023317284984513553,0.01418360904970293,0.2586948712826621,0.9520115722515454,0.30986314752778615,0.013501530876211263,0.0003239674387717552,2.970759281167029e-06
39,5.518271959441678e-08,3.7300606297430625e-06,0.0002722665115180804,0.015503985937484938,0.269642929745073,0.9477646404617887,0.32148534588813993,0.014898631894552187,0.0003708669142691528,3.6496400651341896e-06
40,7.004257900315075e-08,4.476290221751832e-06,0.00031634792552832534,0.016910680125628203,0.28062762103533495,0.9432932060280345,0.33310739379896553,0.0163918631453709,0.0004234309499161724,4.452888945660097e-06
41,8.840415324050026e-08,5.354290896844854e-06,0.00036588072280189355,0.01840656697368979,0.29163575221799093,0.9385962320168004,0.3447162561679517,0.017984394117841633,0.00048218336211165556,5.3989050354458365e-06
42,1.1097619215207695e-07,6.3834122398942785e-06,0.0004213567678278573,0.019994466717103896,0.3026543501427413,0.9336733301372634,0.35629917579825837,0.019679326260114347,0.0005476800098066522,6.5082553152989245e-06
43,1.3858844566776374e-07,7.585241562832002e-06,0.0004832968491403711,0.02167713691364634,0.3136706815489106,0.9285247729222786,0.3678436916207945,0.0214796847876992,0.0006205095337943487,7.803864611950948e-06
44,1.7220856730522805e-07,8.9837913155778e-06,0.0005522513295090833,0.023457264937237748,0.3246722719185449,0.9231515032362715,0.37933765553765314,0.02338841054964902,0.0007012940467153818,9.311216029213857e-06
45,2.1296086926788155e-07,1.060569601374651e-05,0.0006288007527527045,0.02533746053738556,0.3356469230457471,0.9175551410734816,0.3907692478532396,0.025408351972939395,0.0007906897704712978,1.1058561950749751e-05
46,2.621470764150533e-07,1.2480418754781152e-05,0.0007135564041254174,0.02732024848282325,0.34658272929612544,0.9117379876221443,0.40212699127631746,0.027542257105735525,0.0008893876177864116,1.3077145706969858e-05
47,3.212692257149815e-07,1.4640467362453714e-05,0.0008071608212609518,0.029408061308100787,0.3574680925365689,0.9057030265823786,0.41339976348288904,0.029792765780450856,0.0009981137147024256,1.540143396396093e-05
48,3.9205487211276577e-07,1.7121620181860688e-05,0.0009102882527144079,0.031603232182021664,0.36829173572183904,0.8994539227377449,0.4245768082364441,0.03216240191765315,0.001117629860854925,1.8069359871289055e-05
49,5.212810634054646e-07,2.0131461664613762e-05,0.0011435331665869636,0.03394437246135033,0.38985866806845626,0.8900555724916327,0.43549746091932967,0.0372307757891155,0.0012536759736839025,2.4411405700789438e-05
50,6.302503044432185e-07,2.357113327369262e-05,0.0012746716651199086,0.03639952479455412,0.4005448336156101,0.883301957528132,0.4463425462217894,0.03993146472018345,0.0014026927257550967,2.815216585642208e-05
51,8.374212368827823e-07,3.17079824221463e-05,0.0014178436128903025,0.04162179722114237,0.41107477395402975,0.8724316231004761,0.46781535421880677,0.042757562837826654,0.0017372380798469375,3.2397143407985385e-05
52,1.0023671130141604e-06,3.648339217994982e-05,0.0015792518972379235,0.044390272590318636,0.42143314374029245,0.8651905209768493,0.4783661652881782,0.04575040956288613,0.0019240449716265804,3.746741398602688e-05
53,1.1958137742616437e-06,4.18764107607076e-05,0.001754917564484389,0.047277747078852586,0.4316692702578113,0.8577711362417348,0.48876502516781284,0.04887457572165758,0.002126976349491953,4.319752901905715e-05
54,1.4220017558850162e-06,4.7952722957512104e-05,0.0019457463842734266,0.0502856689343184,0.4417743958021524,0.8501816358704312,0.4990039282461295,0.05213157889207261,0.002347048922027297,4.965751307409144e-05
55,1.6857026384697457e-06,5.4783431285881446e-05,0.002152677342329253,0.05341533640601749,0.45174014458021006,0.8424307615611473,0.5090752736598236,0.055522766988521724,0.002585316098133269,5.692318430789934e-05
56,1.9922730296544328e-06,6.244536533907189e-05,0.002376682503132607,0.05666789255392033,0.46155852458124974,0.8345278055150269,0.5189718643131694,0.0590493127590726,0.0028428677604535996,6.507649006692024e-05
57,2.3477127260802286e-06,7.102139939081968e-05,0.002618766794471878,0.06004432036091271,0.47122192829242976,0.8264825840955519,0.5286869047495005,0.06271220862367131,0.0031208299499127182,7.420585175249282e-05
58,2.7587272669536574e-06,8.060077792585307e-05,0.002879967711870931,0.06354543816397676,0.48072313230533653,0.8183054094846294,0.5382139979319427,0.06651226187055848,0.003420364459320995,8.440651860955622e-05
59,3.232795093475978e-06,9.127944874454556e-05,0.0031613549410257845,0.06717189541919506,0.4900552958640583,0.8100070594605062,0.547547140994173,0.07045009022727987,0.0037426683341522477,9.57809300592921e-05
60,3.7782395307803496e-06,0.00010316040325386455,0.0034640298965204065,0.07092416881464474,0.49921195840883453,0.8015987454299773,0.5566807200253231,0.07452611782173298,0.004088973278754405,0.00010843908615820516
61,4.4043058109017335e-06,0.00011635402352236333,0.0037891251752374456,0.07480255874435893,0.5081870361726222,0.7930920788539131,0.5656095039560721,0.07874057154767848,0.004460544966419018,0.00012249892572795403
62,5.888454195302517e-06,0.0001322788238733039,0.004879512805717281,0.07888133331123764,0.534697554845506,0.7765627706856414,0.5736728897281897,0.09209358378620564,0.004880293556848603,0.00017200253098758044
63,6.816483852713176e-06,0.00014990782561412295,0.005283304540041227,0.08309071572322255,0.5431628062793977,0.7678462203317209,0.5819112127695619,0.09677496893106233,0.005329769776963482,0.00019120425134443872
64,7.873135832821035e-06,0.00016939719970823444,0.0057139326327196194,0.08742890171402395,0.5514231593627885,0.7590806088165056,0.5899299321962631,0.10159010897469281,0.0058103828411080125,0.00021234043291768457
65,9.073565263373379e-06,0.000190900323327493,0.0061726590333551785,0.09189537508387578,0.559474408545384,0.7502789831617716,0.5977255180188048,0.10653809940489964,0.006323572146551229,0.0002355734977193147
66,1.0434429215073238e-05,0.00021458007486954047,0.006660772646210603,0.09648942560909049,0.5673126898246011,0.7414545646989072,0.6052947711078758,0.1116178310439687,0.006870803814384802,0.00026107630439745164
