time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342632377378,0.04673884732435073,0.0004249714432345109,1.912951081487613e-06,5.035010016262799e-09,8.580042708477582e-12,3.4742632614479246e-15,0.0,0.0,0.0
11,0.0,0.9437490714496863,0.055638851341428014,0.0006087839192772315,3.2828728453989652e-06,1.039542222403205e-08,2.1321542438291295e-11,1.7255372324991474e-14,0.0,0.0,0.0
12,0.0,0.9339511174407171,0.0651980202658419,0.0008454546118876877,5.387435588940559e-06,2.0196698532884063e-08,4.920395544096125e-11,5.99129096876246e-14,0.0,0.0,0.0
13,0.0,0.9234686158511588,0.07537921784372073,0.0011436207714611397,8.50816865519292e-06,3.725843321677466e-08,1.0639667951467461e-10,1.7233109366095662e-13,0.0,0.0,0.0
14,0.0,0.9123316022300696,0.08614300463075758,0.0015123291865002423,1.2997990969999977e-05,6.574379726042847e-08,2.1746459972599762e-10,4.3859867450125574e-13,0.0,0.0,0.0
15,0.0,0.9005718134154759,0.09744781571781219,0.0019609677989218563,1.9291024446104753e-05,1.1161905124932396e-07,4.232673243451927e-10,1.0225001144209297e-12,0.0,0.0,0.0
16,0.0,0.8882225615534739,0.10925014760145112,0.0024991942893292,2.791254833588329e-05,1.8321579659875387e-07,7.893811606994022e-10,2.2281797096735357e-12,2.826381195504845e-16,0.0,0.0
17,0.0,0.8753186023396026,0.12150475327308628,0.0031368620827915126,3.9488974704320875e-05,2.9190739808283316e-07,1.4178144371892202e-09,4.596452118133116e-12,2.067026468416699e-15,0.0,0.0
18,0.0,0.8618959980912047,0.1341648445613865,0.0038839442425016835,5.4757722248439174e-05,4.529106513334874e-07,2.4629402175551394e-09,9.053892031799007e-12,8.570515860138209e-15,0.0,0.0
19,0.0,0.8479919762817217,0.1471823007287515,0.004750455732660893,7.457686375881965e-05,6.862232059777332e-07,4.152732461973673e-09,1.713758096655237e-11,2.623403772030381e-14,0.0,0.0
20,0.0,0.8111608146600346,0.18113192846810777,0.007546328477339747,0.0001592313130673447,1.6817122436197473e-06,1.5305535854535848e-08,6.339299533458818e-11,2.725544311632454e-13,0.0,0.0
21,0.0,0.7958882403950468,0.19500261562741789,0.008902364147734465,0.00020435824219911992,2.3986397910771874e-06,2.2836315096115785e-08,1.1100040155762377e-10,4.894541450568334e-13,0.0,0.0
22,0.0,0.7803124868492151,0.20900332729657195,0.010421117768325862,0.00025966599978460587,3.368062944774727e-06,3.383368884945037e-08,1.8858282594851884e-10,8.798474834590352e-13,0.0,0.0
23,0.0,0.764474507218164,0.2230825263342487,0.012111432659998863,0.0003268238028098314,4.660008219182236e-06,4.966312273510787e-08,3.118664327027048e-10,1.5630266088542323e-12,0.0,0.0
24,0.0,0.7484154353503447,0.23718877870096897,0.013981684027124432,0.00040767000466627117,6.359276813998285e-06,7.213378338642789e-08,5.035619382379026e-10,2.727895310582311e-12,5.351239208806267e-16,0.0
25,0.0,0.7321764317554579,0.25127097513216046,0.01603970490867207,0.0005042161639869448,8.567626094225899e-06,1.0361298843217965e-07,7.959626799348821e-10,4.665862976075845e-12,3.198034261122556e-15,0.0
26,0.0,0.7157985308689243,0.2652785499751425,0.01829271472694539,0.0006186498977403024,1.14061262225939e-05,1.4716285153067606e-07,1.2343336666900695e-09,7.82007700091391e-12,1.0447001356979252e-14,0.0
27,0.0,0.6993224902478812,0.2791616961433672,0.020747250897326965,0.0007533364273530414,1.5017687896758075e-05,2.06702003780714e-07,1.8812813022536084e-09,1.2853563133190446e-11,2.6583639182228157e-14,0.0
28,0.0,0.6827886423610715,0.2928715751654119,0.023409103944851514,0.0009108187352464454,1.9569754850685985e-05,2.8719543028263035e-07,2.8223273090732962e-09,2.074152058537776e-11,5.891973684133409e-14,0.0
29,0.0,0.6662367496186565,0.30636052133562724,0.026283256553130886,0.001093816258606161,2.5257152404826148e-05,3.9487559972696457e-07,4.172946419308684e-09,3.2899767797219186e-11,1.1873618737053796e-13,0.0
30,0.0,0.632718360259023,0.3330616828620055,0.03258970232601204,0.0015897880986926716,3.970519972581971e-05,7.528439003131254e-07,8.326717879713205e-09,8.354523591630778e-11,3.6672565768327147e-13,3.2986376957964793e-16
31,0.0,0.616387871613827,0.34559103100512023,0.03610150313469919,0.0018684706399245696,5.011746386007113e-05,9.940772027833225e-07,1.1940921950362773e-08,1.2378828942430272e-10,6.443552314506349e-13,7.41312499993309e-16
32,0.0,0.6001904366906415,0.3577239620541442,0.039836364173691775,0.002185144142796633,6.277101801604143e-05,1.3048245256027259e-06,1.691272367864081e-08,1.8235602845127677e-10,1.0916314725004948e-12,1.5159592266460035e-15
33,0.0,0.5841608716394932,0.3694215331438924,0.04379450407547463,0.0025433206666974273,7.804439026150157e-05,1.7021343976775509e-06,2.368128321181665e-08,2.6668918935273577e-10,1.7957655863962587e-12,2.902575019964029e-15
34,0.0,0.5683326533705209,0.3806470251599385,0.04797507125600089,0.0029466475659837583,9.636296977292579e-05,2.206480542746812e-06,3.280746046460744e-08,3.86878954740768e-10,2.8830458179952935e-12,5.58472725012081e-15
35,0.0,0.5527378135581663,0.39136608105327236,0.05237612016181073,0.003398894880837451,0.00011820248667182806,2.8422960945089223e-06,4.500210426354369e-08,5.564853806012592e-10,4.533316991679912e-12,1.1025724220905656e-14
36,0.0,0.5374068401186015,0.4015468319281484,0.05699459384310092,0.0039039410931932055,0.00014409249077320524,3.638565913923123e-06,6.115966178596036e-08,7.935715013680957e-10,7.000766203260804e-12,2.1616656017002167e-14
37,0.0,0.5223685865346004,0.41116001037391015,0.06182631299792374,0.0044657572837067385,0.00017461979933415203,4.629479962685523e-06,8.23978662349675e-08,1.1220006831654903e-09,1.0640621368076472e-11,4.0906374898263205e-14
38,0.0,0.5076501893612521,0.4201790505797177,0.06686597159415592,0.005088389739028838,0.00021043188198609423,5.8551504431128834e-06,1.1010432986561273e-07,1.573052513867474e-09,1.5945549347999572e-11,7.39461249395977e-14
39,0.0,0.49327699420369503,0.4285801748412911,0.0721071391366545,0.005775941071831377,0.00025224014931248884,7.362395117766994e-06,1.4599094008679101e-07,2.1874224500930634e-09,2.3591998202160615e-11,1.2839904869123798e-13
