time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9386412053751217,0.06064179594436651,0.0007126826386929825,4.3017929253351325e-06,1.421539190752237e-08,3.346872061221479e-11,3.139196183752957e-14,0.0,0.0,0.0
12,0.0,0.9285029106112253,0.07051319487681973,0.0009770175302045577,6.849876503861763e-06,2.7032938614760474e-08,7.220640447495777e-11,1.0042966192220497e-13,0.0,0.0,0.0
13,0.0,0.9176952680655432,0.08098677257262925,0.0013073400264557913,1.0570232718222579e-05,4.8952598022091366e-08,1.4978199596078995e-10,2.7204934134613283e-13,0.0,0.0,0.0
14,0.0,0.9062491671766442,0.0920220186019092,0.0017128761254792501,1.5852851008631098e-05,8.494681172568967e-08,2.9748373246656993e-10,6.616108811999135e-13,0.0,0.0,0.0
15,0.0,0.8941971354522883,0.10357639075970683,0.0022031573566462194,2.317381827877876e-05,1.420450473451163e-07,5.66541448434912e-10,1.488656269293012e-12,0.0,0.0,0.0
16,0.0,0.8815732095682333,0.11560550610254941,0.0027879480319601907,3.310530746360356e-05,2.2994862081288613e-07,1.0380162874616275e-09,3.1527625203332362e-12,6.534448649730686e-16,0.0,0.0
17,0.0,0.8684128009940464,0.1280633397204499,0.003477170151149922,4.632552643794853e-05,3.617651539233872e-07,1.8364041705720272e-09,6.350716436975546e-12,4.332336123900578e-15,0.0,0.0
18,0.0,0.8547525567659594,0.1409024302617387,0.004280826435191744,6.362850337295181e-05,5.548735077790588e-07,3.1479523075793823e-09,1.2258834642613315e-11,1.557758357095115e-14,0.0,0.0
19,0.0,0.8406302160474411,0.15407409119683754,0.0052089219754061986,8.593358323429203e-05,8.319293751034846e-07,5.24485457945067e-09,2.2805411742916748e-11,4.2656639807823775e-14,0.0,0.0
20,0.0,0.8260844631355645,0.16752862678116737,0.006271384994820216,0.00011429450975250423,1.2220208503961702e-06,8.51667425551807e-09,4.1066474320692224e-11,1.006464464628199e-13,0.0,0.0
21,0.0,0.8111547775853516,0.18121555165693207,0.00747798722501059,0.0001499079678864276,1.761982238587496e-06,1.3510529072872726e-08,7.183133288330246e-11,2.1658277225193024e-13,0.0,0.0
22,0.0,0.7958812821350095,0.1950838130186226,0.008838264405098049,0.00019412146355633612,2.4978731111874567e-06,2.098176810012584e-08,1.2239336489744894e-10,4.367912186191981e-13,0.0,0.0
23,0.0,0.7726264101157457,0.21585249035297988,0.01123529944301038,0.0002816770901002787,4.082768241380965e-06,3.9973297984213456e-08,2.5543302542809947e-10,1.1861549473451256e-12,2.3377697749250057e-16,0.0
24,0.0,0.7227407150638319,0.25985204224888236,0.016843978773250126,0.0005533394870185295,9.798108870899956e-06,1.2533318336234595e-07,9.786006769538324e-10,6.345631695200715e-12,1.1250467959148371e-14,0.0
25,0.0,0.7063776046643548,0.2737563920907463,0.019177846695178784,0.0006750146012555074,1.2965292775956753e-05,1.751388490945344e-07,1.5066123910000834e-09,1.0195616777806409e-11,2.6075126887963072e-14,0.0
26,0.0,0.6899379720166431,0.2875104922118283,0.021716449502129184,0.0008178638099446613,1.6977283473383446e-05,2.428791211562938e-07,2.2805067319409062e-09,1.6294034659608353e-11,5.42199708201822e-14,0.0
27,0.0,0.6734617410208109,0.30106623642395486,0.02446517506033919,0.0009844974557838841,2.2012589370171318e-05,3.340255201539317e-07,3.3983191959093558e-09,2.5791517688919563e-11,1.047015235234514e-13,0.0
28,0.0,0.6219832054955473,0.3430371597650947,0.033193627701068214,0.0017429030265635657,4.221059406879081e-05,8.842497303712838e-07,9.066201037933085e-09,1.0125336489173901e-10,4.654938041025605e-13,9.81467053012956e-16
29,0.0,0.6059492591253636,0.35522297389300095,0.03674209204359627,0.002031255781246501,5.326421401933294e-05,1.1417361687203438e-06,1.3061402554632035e-08,1.4439379495385072e-10,7.997677585823963e-13,1.718844891275338e-15
30,0.0,0.5678805561351306,0.38176079535385954,0.04741597421438348,0.002844261689256834,9.628381921851598e-05,2.096155392880798e-06,3.227106752489045e-08,3.5886513505500933e-10,2.810007074531137e-12,8.889199822256195e-15
31,0.0,0.5523573217837119,0.3924284353848057,0.05180677591202558,0.003286784701981354,0.00011792159199696912,2.71596490829151e-06,4.413554912639388e-08,5.206245283828553e-10,4.37250221925734e-12,1.7390918374727378e-14
32,0.0,0.5370975879522972,0.40255864765059635,0.05641515587793283,0.0037815049936520133,0.00014354949641991172,3.493420034400444e-06,5.985496874182536e-08,7.473515120292841e-10,6.7081508084606124e-12,3.1921266713848927e-14
33,0.0,0.5221300687522293,0.41212234392910285,0.06123691083946049,0.004332387025422214,0.000173745685138626,4.462175445099103e-06,8.052083868509328e-08,1.062143504717135e-09,1.0155907558691778e-11,5.591520954454173e-14
34,0.0,0.5074817647199618,0.4210931325720512,0.0662667116938352,0.004943471945443071,0.00020914835073366996,5.661718214228351e-06,1.0748916080707535e-07,1.4953110151621571e-09,1.5186373475441584e-11,9.448060055025507e-14
35,0.0,0.4931778892283167,0.42944740435587736,0.07149810595923285,0.005618858754070755,0.0002504590188193805,7.13814086819628e-06,1.4243387219922684e-07,2.0863315157962945e-09,2.2446921621988432e-11,1.5511145086692768e-13
36,0.0,0.47924180360032814,0.43716440443166704,0.07692352689077499,0.00636268405342533,0.00029844571335629086,8.944982186636016e-06,1.8740892925012302e-07,2.8862537110075765e-09,3.282036380434509e-11,2.4892152555821084e-13
37,0.0,0.46569496112752434,0.444226290130892,0.08253430924838794,0.007179100469233163,0.00035394595791637083,1.1144137447794717e-05,2.449200579996878e-07,3.960638058727759e-09,4.749996159727711e-11,3.919468550086661e-13
38,0.0,0.4525568601495746,0.4506181744575417,0.08832071166367933,0.008072253845151582,0.0004178695755860725,1.380683936125464e-05,3.180072682465879e-07,5.393131894795657e-09,6.808744256577589e-11,6.067071197991131e-13
39,0.0,0.43984500630684226,0.45632815517157865,0.09427194551347373,0.009046259321544597,0.0004912012493994147,1.7014710420106592e-05,4.1033929668697484e-07,7.2897919319591504e-09,9.67164804964729e-11,9.244608992750957e-13
