time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315318,0.021574410035134467,8.442234692141656e-05,1.5243086515881763e-07,1.5544517959964476e-10,1.0098249477919424e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013826,0.02790807768144582,0.0001443230856088282,3.479577754894578e-07,4.733568697281782e-10,4.294411467660343e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010213944,0.03501000336715038,0.00023097797879809362,7.163750964173527e-07,1.2560678572422673e-09,1.491417424256954e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567951592365777,0.04285237420344102,0.000351102413616395,1.3611500689544836e-06,2.9918232998800364e-09,4.4702543705365455e-12,9.636085237469386e-16,0.0,0.0,0.0
10,0.0,0.9480809996975296,0.05140453777894741,0.00051203055006809,2.4254277381114375e-06,6.533754057777702e-09,1.1953747730921145e-11,6.927247797015307e-15,0.0,0.0,0.0
11,0.0,0.9386410842082645,0.0606331411931106,0.0007216608050183968,4.1004763000985895e-06,1.3288106236480232e-08,2.916948982317065e-11,2.830035060179051e-14,0.0,0.0,0.0
12,0.0,0.9285026608151228,0.07050228209592567,0.0009883969017160914,6.634656107445417e-06,2.5465032535291603e-08,6.600288704114598e-11,9.016603156408734e-14,0.0,0.0,0.0
13,0.0,0.9176948548091036,0.08097367098145193,0.0013210848555936328,1.0342810320802585e-05,4.640312521537223e-08,1.4015572124972786e-10,2.4645564776131075e-13,0.0,0.0,0.0
14,0.0,0.9062485525489471,0.09200680392744598,0.0017289462929507352,1.5615968969556375e-05,8.09791843817198e-08,2.8189288382195835e-10,6.064361154327991e-13,0.0,0.0,0.0
15,0.0,0.8941962786446997,0.10355914492270711,0.0022215085225782173,2.2931252839480087e-05,1.361148456347894e-07,5.409462373724288e-10,1.3798297001147223e-12,0.0,0.0,0.0
16,0.0,0.8815720670711765,0.11558631687750129,0.002808531801273321,3.2861859193115e-05,2.2139162763309003e-07,9.962724039277574e-10,2.9505572856414463e-12,6.173401514562755e-16,0.0,0.0
17,0.0,0.8460149277902361,0.1493169418568407,0.004593534890188118,7.394528625527873e-05,6.460296192617484e-07,4.132169738887679e-09,1.465861348101183e-11,2.710196035641865e-14,0.0,0.0
18,0.0,0.8317296228695612,0.1625975600748259,0.005573446071209229,9.84029107269477e-05,9.614428580263913e-07,6.603243761883235e-09,2.7508516098674543e-11,6.118156642773899e-14,0.0,0.0
19,0.0,0.8170427426539948,0.17613389967178159,0.006692599394257381,0.0001293442676863298,1.4035393188798454e-06,1.0423150829184861e-08,4.9672206825634336e-11,1.330956802746569e-13,0.0,0.0
20,0.0,0.8019939914499049,0.18987529680112558,0.007960659161640179,0.00016802371855197172,2.012572415956588e-06,1.6209306093224e-08,8.677476171079389e-11,2.7545381016809897e-13,0.0,0.0
21,0.0,0.7866236353567851,0.20377063757232394,0.009387013520563038,0.00021584996413245608,2.8386283901510036e-06,2.4809943950210587e-08,1.4731298575832118e-10,5.431070273067789e-13,0.0,0.0
22,0.0,0.7709723485735831,0.21776858150706907,0.010980696188002608,0.00027439277133017626,3.9433425198658385e-06,3.73725833841787e-08,2.43879934231386e-10,1.0261867224737618e-12,0.0,0.0
23,0.0,0.7550810592515654,0.23181778482419862,0.012750309563419476,0.00034538874457210993,5.4017916387243504e-06,5.5427912865790224e-08,3.9481725568629393e-10,1.869196672128348e-12,2.2172458793088058e-16,0.0
24,0.0,0.7389907955855911,0.24586712247282166,0.014703949723113612,0.0004307460329056232,7.30456435167373e-06,8.099149712946097e-08,6.264128769284255e-10,3.2981313297781326e-12,1.7081609845558488e-15,0.0
25,0.0,0.697564621259389,0.2814219789784516,0.020276758908588526,0.000721803405888068,1.4639182993861824e-05,1.9643604872034222e-07,1.8166551855361284e-09,1.1951080105243968e-11,2.74668316487862e-14,0.0
26,0.0,0.6811357766060158,0.29505272538821203,0.0229181456381335,0.000874012014512962,1.9064102482283238e-05,2.735077403077946e-07,2.7234666900660415e-09,1.93706239932885e-11,5.957558022332238e-14,0.0
27,0.0,0.6569866477965882,0.3143589059761913,0.02747701739837538,0.0011490135943109559,2.7968567107378257e-05,4.4175413793493995e-07,4.873759698380436e-09,3.9362711693378476e-11,1.5943950484322406e-13,0.0
28,0.0,0.6405514073338379,0.3273739754451421,0.030668119130651407,0.0013702990744072154,3.559194006692429e-05,5.999573087821333e-07,7.057281454716692e-09,6.100595767344648e-11,2.906588064942816e-13,0.0
29,0.0,0.6241945312640964,0.34005547273868764,0.034080016125874184,0.0016242286674578682,4.4934217945818735e-05,8.067909486977589e-07,1.0101274637473241e-08,9.319816275274358e-11,5.083097024979924e-13,0.0
30,0.0,0.6079525563295637,0.3523615238214846,0.03771443108939044,0.0019140951297688057,5.6304335327520005e-05,1.0748528318952124e-06,1.430028907963474e-08,1.4047453731042833e-10,8.602922000216598e-13,0.0
31,0.0,0.5918608544325662,0.3642522459960733,0.04157206430015441,0.0022433430964833244,7.005251091647479e-05,1.41941810741881e-06,2.003519330430205e-08,2.0907793973770965e-10,1.417713712507047e-12,0.0
32,0.0,0.5759535164948446,0.3756899029464892,0.04565256091916227,0.0026155589665517814,8.657368349607583e-05,1.8588852530393208e-06,2.7794391228669216e-08,3.0751682588768475e-10,2.2841404692744128e-12,5.05912226887038e-16
33,0.0,0.5602632431436846,0.3866390484891267,0.049954484330000416,0.00303445912206371,0.00010631099001280869,2.4152749367829186e-06,3.819927546655049e-08,4.472789500283722e-10,3.6070303922408844e-12,2.7924092482261406e-15
34,0.0,0.5448212426560632,0.3970666584061252,0.05447529571182206,0.0035038764979636564,0.0001297592590658531,3.114785043285902e-06,5.2034564437120315e-08,6.43736131307042e-10,5.596266804538849e-12,8.700520140708933e-15
35,0.0,0.5296571365537357,0.4069422498007854,0.05921134000802712,0.004027745531459236,0.00015746849093873578,3.988404952074438e-06,7.028423883822948e-08,9.172836289636138e-10,8.54671230818309e-12,2.0986175551040697e-14
36,0.0,0.5147988732022111,0.41623798748139085,0.06415783841584652,0.00461008553374709,0.0001900472933109684,5.072591945121871e-06,9.4173859313736e-08,1.2947644835777266e-09,1.2869224770616963e-11,4.3637753041568285e-14
37,0.0,0.5002726497250997,0.424928776948893,0.06930888748317704,0.005254982539932643,0.00022816623996251958,6.410012353618473e-06,1.2522011797718605e-07,1.8112381503627727e-09,1.9130492035880506e-11,8.261192615054404e-14
38,0.0,0.4861028425025699,0.43299234363487965,0.07465746485958488,0.005966569706109016,0.0002725611181482142,8.050349733799196e-06,1.6528854699328074e-07,2.5121624047136363e-09,2.8105289260312435e-11,1.47105574651664e-13
39,0.0,0.4723119464788449,0.44040929810866675,0.08019544170865357,0.00674900633538678,0.00032403602890559443,1.0051181987938344e-05,2.1666037901291175e-07,3.45606854822693e-09,4.084290831505758e-11,2.506547105950124e-13
