time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,4.388621266464728e-13,3.0436368112542363e-09,4.699852219679477e-06,0.013943596616887767,0.9999479951444985,0.0034938161135325404,7.775774304672027e-06,1.2735515365518842e-09,1.2732753875719565e-13
5,0.0,2.1835446952954754e-12,6.062112985902438e-09,1.2674147825924091e-05,0.017617589483093596,0.9999142810898713,0.005445238870405928,1.16067251149587e-05,5.0915648405087225e-09,5.335628675732341e-13
6,4.719023261100596e-16,7.1984047489217515e-12,1.3253135478432245e-08,2.6070518488213094e-05,0.021707181731829714,0.9998655489739243,0.00782158819423936,1.7463803703669045e-05,1.3248120138953766e-08,2.1832460080652886e-12
7,6.8992309008232755e-15,3.8586477093844766e-11,2.8412747850881957e-08,7.230831022535592e-05,0.026206346490352257,0.9997778238309301,0.013836434403098365,2.60553540633553e-05,4.9254157147841725e-08,7.196480352534985e-12
8,2.6596536556624483e-14,7.933998397292755e-11,6.632756611731516e-08,0.00010720777636281731,0.03110188334868472,0.9996773965268557,0.01746571947574923,4.014457861078946e-05,8.306857868798649e-08,2.5058534152948838e-11
9,8.192875184539017e-14,1.6221475274357248e-10,1.3386498145762543e-07,0.00015267960459186403,0.0363912490273162,0.9995459341251866,0.021499856446212058,5.959549401545563e-05,1.3613177608904873e-07,6.436287051128234e-11
10,2.1791056391866466e-13,3.2104233268982214e-10,2.4516017737950804e-07,0.00021052448900183964,0.042066416437551025,0.9993777156705707,0.025931862720585792,8.566213854678407e-05,2.1691818034021367e-07,1.41231752381193e-10
11,5.221651108331036e-13,6.094031568500786e-10,4.184650230396418e-07,0.0002826663126889539,0.04811877231873531,0.9991666232281443,0.030754147599872043,0.00011972877896957813,3.365630503948635e-07,2.808205908797785e-10
12,1.1532165904926739e-12,1.108403900185151e-09,6.768141491092759e-07,0.00037114864009099303,0.05453913939739772,0.9989061723795913,0.03595853266066222,0.00016330713010423057,5.093820522805895e-07,5.210872167274845e-10
13,2.3853527055541063e-12,1.9363939852326305e-09,1.0487315659928775e-06,0.0004781309510012283,0.06131779990318993,0.9985895446064557,0.04153627356223037,0.0002180333209369141,7.534341839568499e-07,9.176716131463467e-10
14,6.633448263498832e-12,3.5392634148238995e-09,2.193406873857023e-06,0.0006132239138076099,0.07592768742920568,0.9979243938009001,0.04746017001318905,0.00036237304490046945,1.1381676742201435e-06,2.347071341885271e-09
15,7.847167789367591e-11,1.03469613890743e-08,1.6452621152761264e-05,0.0008465499083255911,0.16822183344736327,0.9915240071961648,0.05349576438076192,0.0017414571092936014,2.2507463515266732e-06,2.546093447904312e-08
16,1.122857428543272e-10,2.1668383354665856e-08,1.898876408078884e-05,0.0011273381314891896,0.178979182478886,0.9902599433199148,0.059843867963946897,0.001946972355972665,3.840257158202704e-06,3.068607803805583e-08
17,1.6816183707267574e-10,3.855263005590542e-08,2.2145115314207577e-05,0.001459283108881154,0.1899477374455457,0.9888620336726098,0.06649275785710056,0.002176919649415795,5.9823594836868075e-06,3.8257906883724794e-08
18,2.5507789418878655e-10,6.231913424861558e-08,2.603381606981469e-05,0.0018461353589252555,0.2011128382433859,0.9873225232630172,0.07343093732416978,0.0024332849579205627,8.762098172254238e-06,4.8885938510874196e-08
19,3.8572887008830246e-10,9.460341849997798e-08,3.07849322654834e-05,0.002291693907123382,0.212459679955121,0.9856337678733679,0.08064658960931197,0.00271813627209312,1.2274573351979427e-05,6.349191285517979e-08
20,5.775048274828452e-10,1.374095356615065e-07,3.654773653330796e-05,0.0027997986340224474,0.22397334613535325,0.9837882751168452,0.0881276070013714,0.0030336187206873822,1.6625631040888e-05,8.324325664388018e-08
21,8.53703777772546e-10,1.931696670635561e-07,4.349199379048831e-05,0.003374322416717826,0.23563884186623701,0.9817787450644546,0.09586162019894108,0.003381949498254405,2.193257223427365e-05,1.0959042160666238e-07
22,1.2450167473611883e-09,2.6481132437140874e-07,5.180924683541335e-05,0.00401916307540524,0.24744112647252073,0.9795981102584659,0.10383602787310592,0.0037654126113083252,2.8324878105019953e-05,1.443083326209669e-07
23,1.7913248260340974e-09,3.558325882556153e-07,6.171409837742647e-05,0.004738235137432151,0.2593651457875935,0.9772395749327307,0.11203802632562108,0.004186353450184218,3.594494888413928e-05,1.89542186237179e-07
24,2.543856156596295e-09,4.703858165716858e-07,7.344548587137353e-05,0.005535461432258387,0.2713958638653426,0.9746966532641205,0.1204546391413978,0.00464717319425658,4.4948853920991985e-05,2.478578390368728e-07
25,3.56774999316791e-09,6.133702356255442e-07,8.726794547766624e-05,0.006414764531675062,0.2835182940362502,0.9719632064840495,0.12907274673572094,0.00515032305869023,5.550709037019027e-05,3.222970290600865e-07
26,7.127902876982974e-09,8.214265860197975e-07,0.00013996593469764218,0.007423472243625404,0.3204698901931386,0.9640367633064533,0.137749299572735,0.006873658184495616,6.906978991999711e-05,6.406414181629931e-07
27,9.494807265791995e-09,1.0789257453163652e-06,0.0001618525039039595,0.008528072752798233,0.3329358385678069,0.9606038394703993,0.14659609567616036,0.007523059392524786,8.483596263332492e-05,7.865084124943982e-07
28,1.404811829637489e-08,1.7509779261624902e-06,0.0001870674846180823,0.011015368911307215,0.3454196241096042,0.9561179499758334,0.1648133078335693,0.008223500743393284,0.00012300790339404442,9.65594734636979e-07
29,1.8617927480541016e-08,2.180700954228398e-06,0.0002179435981296116,0.012402832314275525,0.3578541385256177,0.9521975361801324,0.17415834499231078,0.00900135462764445,0.00014577225775346184,1.2055426632041735e-06
30,2.4470663465844506e-08,2.69644899406827e-06,0.00025326775120565524,0.013898706148152036,0.3702818137367035,0.9480570948419,0.1836213968616348,0.009837233679478133,0.0001716151268615615,1.4968726754833647e-06
31,3.1912203478543284e-08,3.3125057262762406e-06,0.00029353116448097385,0.01550669086387364,0.3826889443370912,0.9436941810995538,0.19318924684595803,0.010733707740993213,0.0002008374551078697,1.848453178301993e-06
32,4.1309341306460645e-08,4.045079912758176e-06,0.00033926088567347,0.017230408119937556,0.39506210618366105,0.9391069451175685,0.20284876231100918,0.011693344037823135,0.00023376069544582846,2.2703260169416156e-06
33,5.30996946676477e-08,4.91249940944836e-06,0.0003910207889346183,0.019073391506756483,0.407388176903887,0.9342941510303038,0.21258691868824853,0.01271870053122778,0.00027072749421072666,2.773818290634561e-06
34,6.780288031362499e-08,5.935417597832678e-06,0.00044941252289227885,0.021039077319519484,0.41965435497407044,0.9292551934119929,0.22239082264077747,0.013812319228896835,0.00031210235616989287,3.371661186082805e-06
35,8.603307226685528e-08,7.137032426058544e-06,0.0005150764035923386,0.023130795403138376,0.4318481773329193,0.9239901112031872,0.23224773423514458,0.014976719468244757,0.000358272286999707,4.078115987547771e-06
36,1.0851306844751724e-07,8.543318220806516e-06,0.0005886922485783485,0.02535176009328683,0.44395753550256817,0.9184995990355631,0.242145088068877,0.016214391186381554,0.0004096474103926693,4.909107411793358e-06
37,1.3608999727355526e-07,1.0183270400572671e-05,0.0006709801483862431,0.02770506127788814,0.455970690196201,0.9127850159087038,0.25207051330913643,0.017527788191324584,0.00046666155701309873,5.88236440175313e-06
38,1.6975279959671074e-07,1.2089163183612435e-05,0.0007627011717745684,0.0301936556036602,0.4678762843985091,0.9068483911844484,0.26201185260357024,0.01891932144935248,0.0005297728225354217,7.017568493391069e-06
39,2.1065163241674425e-07,1.429682035422054e-05,0.0008646580010669727,0.03282035785250434,0.4796633549122758,0.90069242787636,0.27195717983020995,0.02039135240371183,0.0005994640920255318,8.336509858189091e-06
40,2.601193418899305e-07,1.6845899110312517e-05,0.0009776954940370647,0.03558783251259419,0.4913213423713275,0.8943205032240116,0.2818948166590655,0.021946186340148808,0.0006762435279536182,9.863251101647705e-06
41,3.196951658015001e-07,1.978018698295606e-05,0.0011027011688379208,0.03849858556900444,0.5028400997270148,0.887736666553718,0.29181334790394103,0.023586065814959877,0.0007606450191664006,1.1624298884320694e-05
42,3.91150823846854e-07,2.3147911773450513e-05,0.0012406056085451447,0.041554956538594194,0.5142098992220945,0.8809456344394078,0.3017016356487979,0.02531316416142822,0.0008532285881820318,1.3648783404616872e-05
43,4.7651917100838885e-07,2.7002064424603405e-05,0.0013923827819734276,0.044759110773642675,0.5254214378724757,0.8739527831890812,0.31154883213882956,0.02712957909063877,0.0009545807542270225,1.596864577290021e-05
44,5.781255851365624e-07,3.140073469287382e-05,0.0015590502775074068,0.04811303205840446,0.5364658414836755,0.8667641386940048,0.3213443914321174,0.029037326402735715,0.0010653148494801162,1.8618833274419643e-05
45,6.986222712409689e-07,3.6407459452318224e-05,0.0017416694467896417,0.05161851552232474,0.5473346672349763,0.859386363689152,0.3310780798134131,0.031038333824701527,0.001186071286051137,2.1637502502031725e-05
46,8.410256693978754e-07,4.209158341847995e-05,0.0019413454552142748,0.05527716089311747,0.5580199048701711,0.851826742484528,0.340739984977085,0.03313443499070289,0.0013175177712878774,2.5066230315302674e-05
47,1.0087571592011493e-06,4.852863203845578e-05,0.0021592272362901017,0.05909036611227165,0.5685139765393752,0.844093163237786,0.3503205239916604,0.03532736358094771,0.0014603494690757165,2.8950232559399763e-05
48,1.2056872547718394e-06,5.580069624622489e-05,0.002396507347056481,0.06305932133480262,0.5788097353416962,0.8361940978488801,0.3598104500635946,0.03761874763484041,0.0016152891048683057,3.333859044863877e-05
49,1.4361834971600065e-06,6.39968287466728e-05,0.0026544217218766562,0.06718500333422413,0.588900462623494,0.8281385795674691,0.3692008581228872,0.04001010405400809,0.0017830870122790814,3.828448450242429e-05
50,1.7051622462961427e-06,7.32134514384021e-05,0.0029342493220658886,0.07146817033276051,0.5987798640915716,0.819936178413206,0.37848318925796,0.042502833310487154,0.001964521119144363,4.3845435886410467e-05
51,2.018144584657906e-06,8.355477354677626e-05,0.003237311678969557,0.07590935727577604,0.6084420648048577,0.8115969745179769,0.38764923403173857,0.04509821437502037,0.0021603968710701776,5.0083554991364736e-05
52,2.381316546201276e-06,9.513321999143079e-05,0.0035649723282656165,0.08050887156825294,0.6178816031119483,0.8031315295074868,0.396691134715154,0.04779739988000907,0.002371547090575029,5.7065797053148306e-05
53,2.801593887600926e-06,0.00010806986946760068,0.003918636133437239,0.08526678928991556,0.6270934236053213,0.794550856047392,0.40560138647828187,0.050601411531199784,0.0025988317700492624,6.486422459028369e-05
54,3.2866916215175835e-06,0.00012249490167520597,0.004299748496542904,0.09018295190427122,0.6360728691660043,0.7858663856862597,0.41437283758299365,0.053511135781657365,0.0028431377968662326,7.355627640792208e-05
55,3.845198533777373e-06,0.00013854805308417256,0.004709794454602362,0.09525696347543447,0.6448156721750095,0.7770899351341054,0.4229986886244299,0.05652731978098783,0.003105378609100882,8.322504288904929e-05
56,4.486656907978602e-06,0.00015637908057900696,0.005150297660118609,0.1004881884051173,0.6533179449700177,0.7682336711210809,0.4314724908715795,0.05965056761212727,0.0033864937804382197,9.395954726554646e-05
57,5.221647682104056e-06,0.0001761482322802975,0.00562281924446788,0.10587574970060382,0.6615761696273771,0.759310073985883,0.43978814376002684,0.06288133682730977,0.003687448532986953,0.00010585503253331534
58,6.061881262677601e-06,0.00019802672479614985,0.006128956563111957,0.11141852778291289,0.6695871871507523,0.7503319001478801,0.44793989159225067,0.06621993529406547,0.004009233176853077,0.00011901325364763249
59,7.02029421904154e-06,0.00022219722610889234,0.006670341821816977,0.11711515984266153,0.6773481861484596,0.7413121436204909,0.45592231950287126,0.06966651836128826,0.00435286247547015,0.00013354277460351734
60,8.111152086123188e-06,0.000248854343264507,0.007248640583311572,0.1229640397494131,0.6848566910818467,0.7322639967262401,0.46373034874790653,0.0732210863545515,0.004719374935840687,0.00014955926998391075
61,9.350158494197315e-06,0.0002782051139798474,0.007865550154061603,0.12896331851850773,0.6921105501669254,0.723200810176033,0.4713592313783507,0.07688348240893719,0.005109832022991088,0.00016718583052160318
62,1.0754570847885372e-05,0.0003104695012451862,0.00852279785110659,0.13511090533755915,0.6991079230108463,0.7141360526764653,0.47880454435934167,0.08065339064669139,0.0055253172981110195,0.00018655327219842748
63,1.2343322771400487e-05,0.000345880889954551,0.0092221391491729,0.14140446915295138,0.7058472680637853,0.7050832702296332,0.48606218319670214,0.08453033470602739,0.0059669354800134435,0.00020780044837479783
64,1.4137153533884876e-05,0.0003846865845547833,0.009965355708560084,0.147841440814808,0.71232732996537,0.6960560452896895,0.4931283551328693,0.08851367662636599,0.006435811429725404,0.00023107456441535232
65,1.6158744662930423e-05,0.0004271483066618111,0.010754253284585897,0.15441901577701939,0.7185471268628721,0.6870679559394725,0.49999957197402684,0.09260261609424282,0.006933089058196514,0.0002565314942476739
66,2.0437010291963206e-05,0.0005733027624158063,0.011590634001935536,0.17487237682571788,0.7231821740911898,0.6721851355245232,0.5202716923523568,0.09679172143172537,0.008568391774002253,0.00028440179533745956
67,2.3276190484891704e-05,0.0006288359919920908,0.012514820926860756,0.1819110823493818,0.728595071931086,0.663427138167459,0.526619184033082,0.10114650705279574,0.009163142541374224,0.0003169441712055714
68,2.645713057708861e-05,0.0006891640877444681,0.013492951671762583,0.18907225906530178,0.733746336581514,0.6547599494918057,0.5327592525885831,0.1056050652844015,0.009790565216154888,0.0003524230769103039
69,3.0014462290035138e-05,0.0007546257487251483,0.014526948175991991,0.19635190831722227,0.738636103143734,0.6461964933604927,0.5386898384455194,0.11016587465172802,0.010451865515886295,0.0003910433957722232
70,3.398573737204087e-05,0.000825577198200504,0.015618740169936479,0.2037458307677497,0.7432647132940587,0.6377494571614343,0.5444091384162157,0.11482725022940354,0.011148260981084243,0.0004330204926834695
71,3.841161941675396e-05,0.0009023926585329087,0.016770262226254086,0.21124963287007714,0.7476327047027,0.6294312554934547,0.5499155972596476,0.11958734527489931,0.01188097941180056,0.00047858052225823377
72,4.333608430458485e-05,0.0009854648158007513,0.017983450711905016,0.21885873378199638,0.7517408009069414,0.6212539950508543,0.555207899329758,0.1244441532262042,0.012651257232816526,0.0005279607337949796
73,4.8806629398305765e-05,0.0010752052727580803,0.019260240644880775,0.22656837270230828,0.7555899016821239,0.6132294408312043,0.5602849603588574,0.12939551005833225,0.01346033778911607,0.000581409772287196
74,5.487449161030311e-05,0.0011720449887085544,0.020602562459878754,0.2343736166082926,0.7591810739491477,0.6053689837837664,0.565145919420771,0.1344390969920867,0.014309469573498346,0.0006391879746985091
75,6.600882013555668e-05,0.0012799904921347704,0.023466028003156784,0.24227337088760148,0.7668989300059025,0.592750498747019,0.5692537433559229,0.1447807804194851,0.015217068680023536,0.0007666858096251577
76,7.383814825906165e-05,0.0013961852670209647,0.02498942039591571,0.2502733347757466,0.7698737691052019,0.5853417677164537,0.5735377278113828,0.1500666757991921,0.016168186207699765,0.0008369195510562806
77,8.813632529777743e-05,0.0015251681777757188,0.02822502409344961,0.25834501497405965,0.7764982280545812,0.5735046519959293,0.5769964395579544,0.16087175076034682,0.017181857267958348,0.0009910163206001113
78,9.812196599486979e-05,0.0016637351030503633,0.029939325443909735,0.2665111341966098,0.7788695982074684,0.566614150322257,0.5807032356450635,0.16637637617307827,0.01824254784587084,0.001075477390086919
79,0.00010910244637525951,0.0018125369822114478,0.03172923730540683,0.27474496828924183,0.7809931468327005,0.5599482741545214,0.5841936952980598,0.1719529434784403,0.019351484647957447,0.0011660237461956183
80,0.00012116203737468832,0.0019721545251616263,0.03359652792812068,0.28304065036197273,0.7828708762019181,0.5535150316052895,0.5874683402641356,0.17759809304572088,0.02050991446141998,0.001263003851184027
81,0.00013439083135820205,0.002143190392186466,0.035542934260836566,0.2913922071604514,0.7845048976103075,0.5473218583047209,0.5905278654180584,0.1833083484870564,0.021719071708072274,0.001366780103185892
82,0.00014888504306806105,0.002326269437129879,0.03757015822553391,0.2997935692747832,0.7858974279635155,0.5413756019850464,0.5933731339270879,0.1890801221476853,0.022980176127534575,0.0014777290569145676
83,0.00016474731958883066,0.0025220389228417317,0.03967986295934474,0.30823858149881583,0.787050787043143,0.5356825092169979,0.5960051728216825,0.1949097208146458,0.024294430424584932,0.0015962416305099032
84,0.00018208705922294528,0.0027311687073633332,0.04187366903145146,0.3167210133093456,0.7879673954348045,0.5302482143168024,0.5984251689736937,0.2007933516271658,0.025663017884932172,0.0017227232975752442
