time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.008961577229804,0.0944057083447215,47,1.0,1.0000000000000002
4,1.0133111379645652,0.11490023013174577,55,0.9999999999999997,0.9999999999999999
5,1.01851180724822,0.13527884164217455,57,0.9999999999999999,1.0
6,1.0245534263482738,0.15550331206548704,59,0.9999999999999999,1.0
7,1.0314242374691478,0.17554218063942303,61,0.9999999999999999,1.0000000000000002
8,1.0391109264149883,0.1953677252093438,66,0.9999999999999992,0.9999999999999999
9,1.0475986707969358,0.21495471184345183,71,0.9999999999999983,0.9999999999999986
10,1.0568711935702733,0.23427984546752903,77,0.9999999999999988,0.9999999999999991
11,1.0669108216635241,0.25332152834776,81,0.9999999999999983,0.9999999999999983
12,1.0776985494393596,0.2720597648790183,81,0.9999999999999987,0.9999999999999987
13,1.0892141067062877,0.29047613968183317,81,0.9999999999999983,0.9999999999999984
14,1.1014360309805564,0.30855383334871944,81,0.9999999999999973,0.999999999999998
15,1.114341743679691,0.3262776572220707,87,0.9999999999999963,0.9999999999999972
16,1.1279076299125834,0.3436340968890468,95,0.9999999999999967,0.9999999999999972
17,1.1493838940338506,0.3689764529813259,103,0.9999999999999959,0.9999999999999961
18,1.1644930300768277,0.38537099813305314,103,0.999999999999996,0.9999999999999962
19,1.180172858198002,0.40136440568880216,105,0.9999999999999957,0.9999999999999957
20,1.1963961646284837,0.41695126373386565,105,0.9999999999999952,0.9999999999999956
21,1.2131351861269792,0.43212804067301036,109,0.9999999999999949,0.999999999999995
22,1.2303617041317485,0.4468931051713156,109,0.9999999999999942,0.9999999999999943
23,1.2480471396474366,0.461246737357112,110,0.9999999999999934,0.9999999999999943
24,1.266162648463596,0.4751911307676583,116,0.9999999999999936,0.9999999999999941
25,1.284679216302778,0.48873038456920276,121,0.9999999999999918,0.9999999999999922
26,1.303567753499037,0.5018704856268652,123,0.9999999999999921,0.9999999999999927
27,1.322799188812486,0.5146192800414865,125,0.9999999999999906,0.9999999999999912
28,1.3423445619922931,0.5269864338149888,131,0.999999999999991,0.9999999999999912
29,1.362175114708998,0.5389833823561555,133,0.9999999999999911,0.9999999999999912
30,1.3822623794873719,0.550623268597873,133,0.9999999999999907,0.9999999999999909
31,1.4025782662830326,0.5619208695669566,133,0.9999999999999896,0.9999999999999902
32,1.423095146359673,0.5728925113311977,133,0.9999999999999885,0.9999999999999895
33,1.443785933139004,0.5835559723466632,141,0.9999999999999875,0.9999999999999883
