time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9390375141811018,0.060231384975102886,0.0007267709217885196,4.315603630714411e-06,1.4283681943249122e-08,3.46595632065038e-11,3.304702742214843e-14,0.0,0.0,0.0
12,0.0,0.9288919265824089,0.07010744526906079,0.0009936796983661662,6.921262823477029e-06,2.711175529103382e-08,7.548139525181777e-11,1.0239453864979135e-13,0.0,0.0,0.0
13,0.0,0.9180764499265354,0.08058626326576497,0.001326519747516047,1.0717853347768734e-05,4.9050208457541065e-08,1.5635023265583567e-10,2.7552691224089887e-13,0.0,0.0,0.0
14,0.0,0.90662198985556,0.0916273079819098,0.0017345180890714917,1.6098656236866396e-05,8.51074659811227e-08,3.0908335680425027e-10,6.701972067628086e-13,0.0,0.0,0.0
15,0.0,0.8945610914507965,0.10318801466972419,0.0022272077810956076,2.354314183894017e-05,1.4236936964199193e-07,5.856615860259357e-10,1.5105146324929702e-12,0.0,0.0,0.0
16,0.0,0.8819278102716999,0.1152239759430011,0.0028143551488621042,3.36269463849806e-05,2.3061862673184417e-07,1.068216858336837e-09,3.204131216358234e-12,6.738364294042617e-16,0.0,0.0
17,0.0,0.8687575779169572,0.1276891406462202,0.0035058846649751686,4.70318085098522e-05,3.630741016937092e-07,1.882766783917456e-09,6.4612623996042325e-12,4.457984965691376e-15,0.0,0.0
18,0.0,0.8550870627280571,0.14053601948371208,0.004311801955405871,6.455534186805701e-05,5.572607558152581e-07,3.2177016040050756e-09,1.2479707648930466e-11,1.6002183009889337e-14,0.0,0.0
19,0.0,0.8409540262763028,0.1537158963945278,0.005242115418750736,8.712051857390823e-05,8.360203802895121e-07,5.348195371268727e-09,2.322108946598883e-11,4.375502104697425e-14,0.0,0.0
20,0.0,0.8263971762916489,0.1671790446327244,0.006306756955576093,0.00011578473783271554,1.2286724023208557e-06,8.667896118891513e-09,4.181176995514048e-11,1.0331499675234766e-13,0.0,0.0
21,0.0,0.8114560167058703,0.1808749464922988,0.00751550231124763,0.0001517483548210264,1.7723329843543983e-06,1.3729436359010564e-08,7.311478812784192e-11,2.2239267155721775e-13,0.0,0.0
22,0.0,0.7961706954933104,0.19475251560108445,0.008877891539108056,0.00019636254663016063,2.513399383444625e-06,2.129549955728242e-08,1.2453124003499855e-10,4.48005946956777e-13,0.0,0.0
23,0.0,0.7805818509997835,0.20876032069863484,0.01040315009124183,0.0002511363948977153,3.5092050984280852e-06,3.2402376761795534e-08,2.0710407241794364e-10,8.576158209695769e-13,0.0,0.0
24,0.0,0.7647304574540833,0.22284680980950133,0.012100111041349148,0.00031774306860796804,4.829849715250694e-06,4.843814784032767e-08,3.370126991972456e-10,1.5760571704493503e-12,0.0,0.0
25,0.0,0.7404870248033174,0.24406115643339363,0.014996125358023816,0.0004480680300710981,7.537405859472823e-06,8.730374632499475e-08,6.617730137665225e-10,3.806564283604052e-12,1.8062259990609764e-15,0.0
26,0.0,0.7241628239699348,0.25811823424885105,0.017155748929971782,0.0005530002817237187,1.0066562458351512e-05,1.249702331030519e-07,1.0304069326400602e-09,6.405721520486797e-12,7.061986401218447e-15,0.0
27,0.0,0.7077199781596479,0.2720757837525387,0.019513773699108915,0.0006769898948996037,1.329618835799784e-05,1.767174101459159e-07,1.5774351876601256e-09,1.0573715534248998e-11,1.9018505740432666e-14,0.0
28,0.0,0.6911990687976854,0.2858844421635188,0.022076364039804425,0.0008224943970267571,1.7381215897310658e-05,2.469916068338519e-07,2.377270465397042e-09,1.713777188245984e-11,4.345943194454007e-14,0.0
29,0.0,0.674640179540684,0.29949591806637355,0.024848906285875265,0.0009921486229569512,2.250253070218797e-05,3.4139517664512395e-07,3.5308293794624116e-09,2.7302966315078267e-11,9.003854876299586e-14,0.0
30,0.0,0.6580827531179454,0.31286319229135257,0.02783594991286403,0.0011887626404806795,2.8869896218609268e-05,4.6692469302886236e-07,5.1734596130549916e-09,4.280369186920062e-11,1.73396234170672e-13,0.0
31,0.0,0.6415654523438524,0.32594071147265086,0.031041153247737673,0.0014153181225364433,3.672501656325738e-05,6.322454244242844e-07,7.484805974220646e-09,6.610326780136097e-11,3.1615883605115653e-13,0.0
32,0.0,0.6251260258933266,0.3386845733867856,0.0344672340696919,0.0016749631196760033,4.634472280769571e-05,8.480055046707678e-07,1.0700985235306189e-08,1.0065942352710381e-10,5.526723291493181e-13,0.0
33,0.0,0.6088011794054307,0.351052703219212,0.03811592543697961,0.0019710051980852913,5.804426532492427e-05,1.1271932572385022e-06,1.5129492537631592e-08,1.5127203099732456e-10,9.344658065934984e-13,0.0
34,0.0,0.5926264524508115,0.36300501995774914,0.041987937043858475,0.0023069029206862586,7.218069236055467e-05,1.4855411363609302e-06,2.1167313990488238e-08,2.2453393295903622e-10,1.5378287814965754e-12,0.0
35,0.0,0.5766361018667391,0.3745035921657634,0.04608292237905927,0.0026862556614709572,8.915629257034e-05,1.9419797191189154e-06,2.932277862223633e-08,3.2941231902598e-10,2.473600043331528e-12,5.5533843182997345e-16
36,0.0,0.5608629919292685,0.38551278244609694,0.05039945192280853,0.003112791756157472,0.00010942207691688527,2.5191450999169436e-06,4.024174538088125e-08,4.779915013377263e-10,3.899144702316432e-12,3.0376103210769628e-15
37,0.0,0.5453384917956512,0.39599937996808454,0.05493499258360454,0.0035903550054147133,0.00013348127306626862,3.243942923657304e-06,5.473878209460138e-08,6.864128500041591e-10,6.037981458511967e-12,9.419858879085206e-15
38,0.0,0.5300923806118285,0.4059327204943496,0.05968589353885908,0.004122889560186992,0.00016189280329567262,4.1481721222707226e-06,7.38340616062163e-08,9.760570941305222e-10,9.203356408054445e-12,2.2672911618892984e-14
39,0.0,0.5151527606397877,0.4152847934110234,0.06464737860540466,0.004714423231964388,0.00019527471493928467,5.2692112003820104e-06,9.879676823538844e-08,1.3750204181536633e-09,1.3830855500014687e-11,4.707160155787055e-14
40,0.0,0.5005459787180147,0.4240303353342633,0.06981354522695159,0.005369049284092077,0.00023430753058739065,6.650769644244327e-06,1.3119587788017275e-07,1.9199451900392216e-09,2.0520084221490612e-11,8.898660650205098e-14
