time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.0141644171771331,0.11840828220364201,53,0.9999999999999992,0.9999999999999994
5,1.0193554627688906,0.13818729424220735,57,0.9999999999999998,0.9999999999999998
6,1.0253859724544314,0.15795684397604393,57,0.999999999999999,0.9999999999999994
7,1.0322442072452356,0.17763678020563542,61,0.9999999999999988,0.9999999999999989
8,1.039916874622853,0.1971703003475674,64,0.9999999999999982,0.9999999999999989
9,1.048389176692712,0.2165137991823658,73,0.999999999999998,0.9999999999999981
10,1.0691941628325592,0.2569120165682538,79,0.9999999999999977,0.9999999999999977
11,1.07992522693964,0.2751818556025026,81,0.9999999999999976,0.9999999999999976
12,1.0913803689632595,0.2931832528453338,81,0.999999999999998,0.9999999999999981
13,1.1035382160777125,0.3108899842556089,81,0.999999999999997,0.9999999999999972
14,1.11637628577771,0.32827969349347264,87,0.9999999999999964,0.9999999999999971
15,1.1298710654222168,0.3453333186949802,95,0.9999999999999962,0.9999999999999967
16,1.14399809500845,0.3620347135687785,99,0.9999999999999966,0.9999999999999968
17,1.1587320528138956,0.3783703933039139,101,0.9999999999999957,0.9999999999999958
18,1.182698763264473,0.4025855641873898,105,0.9999999999999958,0.999999999999996
19,1.1987955492590339,0.4178669707495287,109,0.9999999999999951,0.9999999999999952
20,1.2154037990061675,0.4327619422323906,109,0.999999999999995,0.999999999999995
21,1.232495480783118,0.44726675995442605,109,0.999999999999996,0.9999999999999961
22,1.250042208357175,0.461379957495809,110,0.9999999999999936,0.9999999999999941
23,1.2680153357053157,0.47510225528283706,115,0.9999999999999937,0.9999999999999943
24,1.2863860516501238,0.48843649981329584,121,0.9999999999999928,0.9999999999999929
25,1.3051254740144829,0.5013876036032211,121,0.9999999999999917,0.9999999999999923
26,1.3242047429024466,0.5139624829146747,127,0.9999999999999917,0.9999999999999921
27,1.3435951127203372,0.5261699910338271,131,0.9999999999999915,0.9999999999999917
28,1.3632680425607875,0.5380208453983653,133,0.9999999999999903,0.9999999999999905
29,1.3831952845826692,0.5495275472807739,133,0.999999999999991,0.999999999999991
30,1.40334897003192,0.5607042930613221,133,0.99999999999999,0.9999999999999902
31,1.4237016925619237,0.571566876399293,135,0.999999999999989,0.9999999999999897
32,1.4442265885273,0.5821325808533747,139,0.9999999999999886,0.9999999999999896
33,1.4648974139416582,0.5924200627259468,145,0.9999999999999875,0.999999999999988
