time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0724887062221797,0.263118171735426,81,0.9999999999999972,0.9999999999999972
13,1.0836339206350734,0.28163646386557545,81,0.9999999999999977,0.9999999999999977
14,1.0954959745190895,0.29983164372822946,81,0.9999999999999972,0.9999999999999976
15,1.1080528452967031,0.31768639585898495,83,0.999999999999996,0.9999999999999968
16,1.121281434320809,0.33518536505987634,93,0.9999999999999961,0.9999999999999964
17,1.1351576483109476,0.3523151165672662,101,0.9999999999999952,0.9999999999999952
18,1.149656483854383,0.3690641235156227,101,0.999999999999995,0.999999999999995
19,1.1647521146032132,0.3854227694338354,101,0.9999999999999957,0.9999999999999959
20,1.1804179807883237,0.4013833579957512,103,0.9999999999999944,0.9999999999999951
21,1.1966268806623932,0.4169401249112484,109,0.9999999999999948,0.9999999999999948
22,1.2133510634774891,0.4320892484740453,109,0.9999999999999952,0.9999999999999953
23,1.2305623235980623,0.4468288563072107,109,0.9999999999999949,0.9999999999999951
24,1.2482320953472328,0.46115902650784746,110,0.9999999999999936,0.9999999999999947
25,1.2663315481834347,0.47508178183060795,121,0.9999999999999932,0.9999999999999933
26,1.2848316818054395,0.4886010758486428,121,0.9999999999999928,0.9999999999999929
27,1.3134788735103968,0.5080663407326557,131,0.9999999999999919,0.999999999999992
28,1.3328303898511424,0.5205800620379553,133,0.9999999999999938,0.9999999999999938
29,1.3524806823865232,0.5327212569999246,133,0.999999999999993,0.999999999999993
30,1.3823263133439827,0.5504182287821486,137,0.9999999999999927,0.9999999999999929
31,1.4026235827382472,0.5617035652568603,137,0.9999999999999921,0.9999999999999925
32,1.4231215802228512,0.5726639774491168,137,0.9999999999999903,0.999999999999991
