time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,6.750026788517536e-16,3.1720075308581227e-12,2.1279028317378723e-08,1.1565721703461216e-05,0.031123851920953606,0.999746562493349,0.005440637514515819,3.456515086911235e-05,6.044716668606533e-09,2.0816740072551117e-12
6,3.0454165326571158e-15,1.3546530968797261e-11,3.2921689465588605e-08,2.9233041004570385e-05,0.03643972718359895,0.9996465735504775,0.0078009466568921566,4.4213148458791936e-05,2.1713101529364096e-08,5.09264974726846e-12
7,1.2062180675781568e-14,3.809466817880637e-11,5.664935819075689e-08,5.723826763851498e-05,0.04214845676769442,0.9995181474474476,0.010576752469495116,5.733363457977284e-05,5.134995162494543e-08,1.443433601987931e-11
8,3.9910516244054826e-14,9.009434309027313e-11,1.0059356486524707e-07,9.754327439862495e-05,0.04824185045476319,0.9993560285205156,0.013762517959539125,7.476194822787981e-05,1.0054155561356055e-07,3.808513002646704e-11
9,1.146924076943556e-13,1.9299887545122287e-10,1.7680681759216886e-07,0.00015223478190994763,0.054711128434127176,0.9991545402597777,0.017352067444269474,9.746701299744246e-05,1.7670387878589866e-07,9.006344786510524e-11
10,2.950643541179562e-13,3.8584319154294607e-10,3.0199305645966656e-07,0.00022352076369158065,0.061546943509478196,0.9989076136671278,0.021338603798903993,0.00012654914128517987,2.894539999424648e-07,1.9291817738308582e-10
11,6.928931437544602e-13,7.305369456467936e-10,4.982794873731658e-07,0.00031372658575247946,0.06873940468904345,0.9986088176293206,0.025714727251154503,0.0001632375868767484,4.5102716786148564e-07,3.810005272361548e-10
12,5.465981116087481e-12,3.280356305808814e-09,2.091379449844803e-06,0.0005964975111835362,0.1009673293221533,0.9969929123193111,0.035516265806897915,0.000379243165345698,1.162975169084672e-06,2.2665310548955265e-09
13,1.0216966925337536e-11,5.6347558807589e-09,2.89420537784286e-06,0.0007797887873198172,0.10982306733820031,0.9963784197897949,0.04096737779601255,0.00045975575158201305,1.6960922241911977e-06,3.467132160455644e-09
14,1.8387654859263236e-11,9.196885128682224e-09,3.971280017712217e-06,0.0009967107249475736,0.11897156982127269,0.9956738824665212,0.046767124327629514,0.0005548616870885398,2.3970979780018575e-06,5.255572097190117e-09
15,3.197007160753568e-11,1.4442227015505903e-08,5.39332464978237e-06,0.0012503372929576365,0.12839996621749358,0.9948714856575204,0.05290530689972657,0.0006663601450056107,3.3038452962500844e-06,7.863361391610685e-09
16,5.389407377949967e-11,2.199335505789831e-08,7.243311854300234e-06,0.0015438239398253705,0.13809505200327124,0.9939633118394231,0.05937128211863993,0.000796156281549725,4.460514851982016e-06,1.1592210295716124e-08
17,8.837558400618595e-11,3.265345804207053e-08,9.617541153992236e-06,0.0018804015072456147,0.1480433202897558,0.9929413813985755,0.06615398920953922,0.0009462570386382602,5.918291769309852e-06,1.6829626130601055e-08
18,1.413650623183422e-10,4.744498340800872e-08,1.2626733701905338e-05,0.0022633699081253027,0.15823099385013562,0.9917976938918038,0.07324197829097913,0.001118766722808848,7.736072852806184e-06,2.406701946861339e-08
19,2.6298301287907835e-10,9.142908031056618e-08,1.6397143053196383e-05,0.00316617401091256,0.16864336699532945,0.9901768671538105,0.08832320791672174,0.001315882350717669,1.2510646418694597e-05,3.3920689863569777e-08
20,4.030433362475524e-10,1.2302528916540507e-07,2.1488979333217045e-05,0.003690405633809025,0.17922840554044808,0.9887199068152532,0.09629542673882183,0.001550991750638961,1.5578367788706722e-05,4.88812867660676e-08
21,6.059161034980727e-10,1.6460491725196562e-07,2.7755501339484905e-05,0.004272203726183467,0.1900069600352197,0.9871143465083121,0.10452750161579635,0.0018171239123590287,1.927574593759627e-05,6.878811038849996e-08
22,8.947326271509104e-10,2.1880254020991915e-07,3.538889929987995e-05,0.004915024223738737,0.20096452931699266,0.9853525705908408,0.11300646368117451,0.0021168293594744734,2.370552172649041e-05,9.490927389546062e-08
23,1.2997481714096873e-09,2.887993442294116e-07,4.460178976349352e-05,0.00562235438384134,0.21208651298423709,0.9834271693283685,0.1217191255299823,0.00245272736759077,2.8982656684738506e-05,1.2877159027155874e-07
24,1.860120785869693e-09,3.784052796860622e-07,5.562833136361235e-05,0.006397705249273207,0.2233582433273111,0.9813309790601128,0.1306521120880946,0.0028275001223189173,3.5235207071244616e-05,1.7220142224832096e-07
25,2.6260405274034315e-09,4.921491384386024e-07,6.872533614469234e-05,0.007244603949458393,0.23476501687230725,0.979057121495562,0.13979189143095813,0.0032438866970405642,4.260520984577472e-05,2.2737014159171298e-07
26,3.6612591123455217e-09,6.353769029262603e-07,8.41733730840635e-05,0.008166585852017265,0.24629212543568016,0.9765990419664814,0.14912480544779538,0.0037046768587735545,5.1249577753662915e-05,2.968444971146331e-07
27,6.096141400687421e-09,8.320640348024414e-07,0.00012213209291783467,0.009191979786760406,0.2697147851482009,0.9720044558315624,0.15857681999504067,0.004752714441867806,6.199759418289563e-05,4.815091678129964e-07
28,8.197200422768171e-09,1.0765303056974382e-06,0.00014510650820106962,0.0103022656917282,0.28158004695497607,0.9690299304009201,0.16819151407326083,0.005343587239073611,7.450410238225334e-05,6.019346208340527e-07
29,1.0943367896145858e-08,1.377923114825588e-06,0.00017156930749402842,0.01150101352842513,0.29351050597571854,0.9658508958209796,0.17795410409431844,0.005988172148152576,8.898643471151477e-05,7.493180011829772e-07
30,1.4504120040003024e-08,1.7467491153691873e-06,0.00020191748104196497,0.012791764446785182,0.30549176546019935,0.9624627313986388,0.18785081576703827,0.006689339554451301,0.00010568065784116536,9.287564920034006e-07
31,1.908639714780062e-08,2.195024376575029e-06,0.00023657783503913975,0.014178021410739997,0.31750958909659216,0.9588613250075293,0.197867903521433,0.007449974608603107,0.0001248424406265506,1.146124547743312e-06
32,3.3484115780365437e-08,4.715591033885553e-06,0.00027600798420585266,0.02054091856541283,0.32950516611552183,0.9508086057389605,0.23935309718868136,0.008272963223941186,0.00022294410623541604,1.4082442843409804e-06
33,4.3565402748440485e-08,5.56560970259914e-06,0.0003274391920390758,0.02234014414324266,0.3413107351146994,0.9465191066881046,0.25002133517700187,0.009230637659204208,0.0002535000210150751,1.7999605660286473e-06
34,5.62835751150937e-08,6.5675112350720465e-06,0.0003857281274137289,0.024246265066988768,0.3531026699620172,0.9420053403332047,0.26073978512925555,0.010263481164475684,0.00028782413812270864,2.2704582157649494e-06
35,7.219220200599249e-08,7.744340658323243e-06,0.0004514957915329002,0.026262219849866847,0.3648680385615167,0.9372663120064201,0.2714951996980938,0.011374531358602506,0.00032628812063211616,2.831686762481741e-06
36,9.194525487526781e-08,9.121930656915423e-06,0.0005253977902421923,0.02839085767995312,0.3765941945169306,0.9323016731535887,0.2822745396078932,0.01256679121998475,0.0003692892968023165,3.497065551760911e-06
37,1.163117897196356e-07,1.072913620170002e-05,0.000608124960656634,0.03063493041262161,0.38826879480966625,0.9271117334882537,0.2930649943250637,0.013843221460609685,0.00041725145584149367,4.2816211920109695e-06
38,1.461923350222609e-07,1.2598080412473057e-05,0.0007004039419805731,0.03299708466850291,0.3998798161033885,0.9216974704820371,0.3038540014782262,0.015206732905696236,0.0004706256096820592,5.202133621853397e-06
39,1.8263712326676566e-07,1.476441167141944e-05,0.0008029976872689365,0.03547985405805243,0.4114155696541087,0.9160605361546901,0.3146292649931721,0.016660178896293572,0.0005298907176125403,6.277290977720078e-06
40,2.2686631388149092e-07,1.7267571977120756e-05,0.0009167059129322521,0.03808565155394395,0.42286471481125393,0.9102032611392482,0.3253787719138914,0.018206347732566894,0.0005955543706391618,7.527853425264935e-06
41,2.802923585873817e-07,2.0151076494180562e-05,0.0010423654828433547,0.04081676203255366,0.4342162711017113,0.9041286560098495,0.33609080788734924,0.01984795517583959,0.0006681534324846402,8.976826094622687e-06
42,3.4454466882170394e-07,2.3462804223319897e-05,0.0011808507239705513,0.043675335005770116,0.4454596288952926,0.8978404098719508,0.34675397129609664,0.02158763702774059,0.0007482546341727151,1.0649641238069729e-05
43,4.214967496314854e-07,2.725529968190998e-05,0.0013330736705322768,0.04666337756425034,0.4565845586564567,0.8913428862266816,0.35735718602917166,0.023427941805030217,0.0008364551191925024,1.257434970550662e-05
44,5.13295970099332e-07,3.1586085450395226e-05,0.0014999842337486248,0.04978274755304691,0.4675812187933112,0.8846411161330893,0.367889712888039,0.025371323528836573,0.0009333829362902949,1.4781821807892033e-05
45,6.223961491833348e-07,3.651798540771549e-05,0.0016825702943543978,0.053035147000252525,0.4784401621210567,0.8777407887037071,0.3783411596305463,0.02742013464712791,0.0010396974769964038,1.7305957616378075e-05
46,7.515931353373008e-07,4.211945843701745e-05,0.001881857715127498,0.056422115818932674,0.48915234096287524,0.8706482389804647,0.38870148966193685,0.029576619109276205,0.0011560898550560365,2.0183906712380494e-05
47,9.040635701175613e-07,4.846494235288401e-05,0.0020989102707958222,0.059945025802167,0.4997091109169665,0.8633704332491418,0.3989610293879016,0.03184290561152151,0.0012832832250101313,2.3456297382937523e-05
48,1.0834070267534578e-06,5.563520775986968e-05,0.0023348294927924397,0.06360507493047388,0.5101022333238605,0.8559149518614826,0.4091104742503848,0.03422100103203201,0.0014220330372467227,2.716747522309879e-05
49,1.2936917218578264e-06,6.371772151689579e-05,0.0025907544264501064,0.06740328201026749,0.5203238764733029,0.8482899696445757,0.41914089347240086,0.03671278407406388,0.0015731272269303967,3.136575108037499e-05
50,1.5395040013431771e-06,7.280701944241149e-05,0.0028678612983523122,0.0713404816612771,0.530366615594884,0.8405042339871628,0.4290437335433986,0.0393199991354609,0.0017373863343079366,3.6103658244772745e-05
51,1.8260018062457346e-06,8.300508785727092e-05,0.003167363091694431,0.07541731967005935,0.5402234316811436,0.8325670407021343,0.43881082048175624,0.04204425042239349,0.001915663553986524,4.143821875784731e-05
52,2.15897232824455e-06,9.442175352387795e-05,0.003490509027653407,0.07963424872585478,0.5498877091961012,0.8244882077734839,0.44843436091572886,0.04488699632481704,0.002108844710886788,4.743121868327e-05
53,2.8623261110699247e-06,0.0001350600063797505,0.0038385823038202707,0.09299230322012716,0.558926392374412,0.8092339138510946,0.4768909033671559,0.047848975467219994,0.002764507287894461,5.415749927719809e-05
54,3.369904909236667e-06,0.00015097347527498123,0.004232949193652598,0.09767538975450747,0.5679238580709398,0.8008233079897604,0.48612320586906743,0.051001305612115376,0.003010048152049834,6.238462942246249e-05
55,3.954969418610806e-06,0.00016860455184256135,0.004656770960701871,0.10249479801923711,0.5767095393863303,0.7923144427430007,0.4951813864711319,0.054279232611910706,0.0032740576482289314,7.158408204962604e-05
56,4.627436776602537e-06,0.00018810679068395966,0.005111483698123066,0.10744986144088366,0.5852786683223127,0.7837192480958673,0.504059602469454,0.05768353140898942,0.003557567355262099,8.184602903705332e-05
57,5.3982965761167795e-06,0.00020964417229584755,0.005598553595000449,0.11253970890101891,0.593626844494903,0.775049982517219,0.5127523799383297,0.06121480001745245,0.0038616404839876854,9.326717436259236e-05
58,6.2797034630818655e-06,0.00023339154125391758,0.006119475658960874,0.11776326373454207,0.6017500273366303,0.7663191956533408,0.5212546075726789,0.06487345592958135,0.004187371341888088,0.00010595108098084169
59,7.285075689368462e-06,0.0002595350475053227,0.006675772336317088,0.12311924318820432,0.6096445277162803,0.7575396900198337,0.5295615298012454,0.06865973290650476,0.004535884709535464,0.00012000850448627743
60,8.429199841362322e-06,0.0002882725899539762,0.007268992029565906,0.1286061583436944,0.6173069990476044,0.7487244818523174,0.537668739240942,0.07257367816432202,0.004908335127692651,0.0001355577331256331
61,9.728341964607055e-06,0.0003198142614881838,0.007900707512300332,0.13422231450817956,0.6247344279587681,0.7398867612788262,0.5455721685639218,0.07661514996581548,0.005305906094091059,0.0001527249336901644
62,1.120036530156677e-05,0.0003543827945631087,0.00857251424183511,0.1399658120737025,0.6319241245941699,0.7310398519782169,0.5532680818495985,0.08078381562671161,0.0057298091690877575,0.00017164450278293184
63,1.2864854856656995e-05,0.000392214006415525,0.009286028570092846,0.14583454784532854,0.6388737126197167,0.7221971704895992,0.5607530654941152,0.08507914994421757,0.006181282989592215,0.00019245942292207412
64,1.4743248997479027e-05,0.00043355724295254756,0.010042885853552777,0.15182621683639777,0.6455811190017671,0.7133721853377992,0.5680240187496678,0.08950043405429431,0.006661592190847042,0.00021532162290555833
65,1.6858978299301188e-05,0.0004786758203252342,0.010844738463328193,0.15793831452771917,0.6520445636286472,0.7045783761390317,0.5750781439655437,0.09404675472280907,0.007172026235851285,0.00024039234183179732
66,1.923761183039508e-05,0.0005278474631614376,0.011693253696703572,0.16416813958598928,0.6582625488419942,0.695829192849425,0.5819129366018155,0.09871700407436355,0.007713898152418683,0.0002678424961330889
67,2.1907011072162002e-05,0.0005813647384034182,0.012590111591738397,0.17051279703520497,0.6642338489432081,0.6871380153168003,0.58852617508536,0.10350987976121669,0.00828854317808016,0.0002978530489484352
68,2.4897491659557873e-05,0.0006395354836641178,0.0135370026468233,0.17696920187331247,0.6699574997379355,0.6785181132931051,0.5949159105761939,0.10842388557332061,0.008897317313258216,0.00033061538112853046
69,2.8241993119283773e-05,0.000702683228986915,0.014535625447357434,0.18353408312485156,0.6754327881789048,0.6699826070612855,0.601080456710119,0.113457332489073,0.009541595783366792,0.0003663316631338322
70,3.1976256774297144e-05,0.0007711476108659538,0.01558768420200303,0.19020398831887744,0.6806592421644426,0.6615444288260179,0.6070183793812897,0.11860834016496023,0.010222771410719976,0.00040521522705544216
71,3.613901197187979e-05,0.0008452847773563248,0.01669488619126377,0.1969752883800211,0.6856366205468428,0.653216285012824,0.6127284866257064,0.12387483886083749,0.010942252897368183,0.00044749093795663726
72,4.0772170784620816e-05,0.000925467783081526,0.01785893913142778,0.2038441829191578,0.6903649034012588,0.6450106196145072,0.618209818663606,0.12925457179616703,0.011701463020221868,0.0004933955637062212
73,4.5921031317585965e-05,0.001012086972918033,0.019081548457207435,0.21080670590881131,0.6948442826021094,0.6369395787177534,0.6234616381555428,0.1347450979311156,0.012501836740063249,0.0005431781424418522
74,5.163448974504821e-05,0.0011055503531181752,0.020364414526706155,0.21785873172714287,0.6990751527501007,0.6290149763360886,0.628483420723421,0.14034379516501563,0.013344819226295705,0.0005971003467766637
75,5.796526118499621e-05,0.0012062839486113289,0.021709229752634205,0.2249959815531537,0.7030581024888705,0.6212482616682343,0.6332748457840217,0.14604786394332098,0.014231863799529544,0.0006554368438344443
76,6.497010950487551e-05,0.0013147321452055306,0.023117675663992046,0.2322140300945692,0.7067939062460427,0.6136504878933093,0.6378357877386414,0.15185433126283357,0.015164429794354223,0.0007184756501731705
77,7.271008613602458e-05,0.0014313580153955633,0.024591419902727563,0.23950831262880717,0.7102835164291362,0.606232282606337,0.6421663075583618,0.1577600550636851,0.01614398034490137,0.0007865184806321572
78,8.125077795723983e-05,0.0015566436264693665,0.02613211316016319,0.24687413233642055,0.7135280561022906,0.5990038199891174,0.6462666448001645,0.16376172899527472,0.017171980096056,0.0008598810901149691
79,9.066256428982343e-05,0.001691090329592875,0.027741386058272574,0.2543066679055003,0.7165288121652708,0.5919747948028489,0.6501372100847708,0.1698558875421615,0.01824989284342912,0.000938893607298337
80,0.00010102088302732547,0.0018352190285435398,0.029420845981161795,0.26180098138469515,0.7192872290516286,0.585154398279888,0.6537785780625444,0.17603891149474543,0.019379179105457115,0.0010239008592370202
81,0.00011240650590298816,0.00198957042675554,0.031172073862384263,0.2693520262617683,0.7218049029583132,0.5785512959828539,0.6571914808892574,0.18230703374847032,0.0205612936312465,0.0011152626858156015
82,0.00012490582287660938,0.0021547052513347623,0.032996620933979176,0.27695465574398737,0.7240835766144443,0.5721736076898871,0.6603768022289139,0.1886563454142529,0.021797682848032664,0.0012133542429810062
83,0.00014404739598325924,0.002514245708027264,0.03489578702583814,0.2923216881384658,0.7246914168352419,0.5633076695150298,0.6669346856211452,0.1950667662511501,0.024415893953618577,0.0013188714900709314
84,0.00016594792869794786,0.0029118382614940308,0.036898994602162706,0.3078285106509813,0.7247985945947916,0.5549490619211481,0.6729118497627179,0.20155371773509287,0.027217033379794194,0.001435218269285251
