time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,1.3500444339763322e-13,1.361561740228768e-10,2.1739891855817562e-07,9.171781576302826e-05,0.03631920772748616,0.9995464120969884,0.02157918803644905,0.00011028739314343625,1.1335796033828511e-07,1.3304385537428276e-10
11,3.1422638532992493e-13,3.095876136695932e-10,3.2078525676149464e-07,0.00013755317006180421,0.04199365327616168,0.9993782194793057,0.026013053674817255,0.00014493742023360864,2.1399809950279995e-07,2.267135032523281e-10
12,7.000988905871702e-13,6.152147151579556e-10,4.746858220158099e-07,0.00019685111572418848,0.04804613601935879,0.9991671399081216,0.030836327235983788,0.00018842900039860953,3.674054915451317e-07,3.9588070448379093e-10
13,1.4738894448556557e-12,1.1252438031449164e-09,6.982400426383819e-07,0.0002716650228332773,0.05446746619060754,0.9989066867934511,0.03604083988580789,0.00024226662636625526,5.911457394079603e-07,6.88410606622703e-10
14,2.9437475185286434e-12,1.9435261169501114e-09,1.015719712333227e-06,0.0003641653688599126,0.06124791196311435,0.9985900395077927,0.04161785854952281,0.00030807804168195106,9.068819238743126e-07,1.175087119492156e-09
15,5.612895067726988e-12,3.2158861237859612e-09,1.4572811515995618e-06,0.00047663571592198136,0.06837722430137483,0.998210077515118,0.04755810900373817,0.0003876109557535854,1.340973109650808e-06,1.9570631372461542e-09
16,1.0275201122069881e-11,5.1428042900786565e-09,2.059754788853468e-06,0.0006114684330416968,0.07584466299341923,0.9977594160841985,0.05385180021785568,0.0004827295103812349,1.9251121299259263e-06,3.1749850105615087e-09
17,1.8148225422106518e-11,7.994757049987779e-09,2.8674700566731137e-06,0.0007711601661908172,0.08363902376665477,0.9972304434239192,0.060488649852759306,0.0005954105002638099,2.6970008150898573e-06,5.0200180732918414e-09
18,3.1052275346670154e-11,1.2130518459105411e-08,3.933113378483392e-06,0.0009583070593587973,0.09174866638670724,0.9966153590719814,0.06745791082081176,0.0007277393503056662,3.7010607270135576e-06,7.747017741296036e-09
19,5.1647782260683647e-11,1.8018749864485532e-08,5.318616928587671e-06,0.0011755997303824336,0.1001615436355892,0.9959062133628556,0.07474839880780364,0.0008819058529086994,4.989177347537319e-06,1.1690101762291806e-08
20,8.374727065200325e-11,2.626320129922692e-08,7.0960757385510055e-06,0.0014258180057914495,0.10886523106289595,0.9950949477961608,0.08234852065457451,0.0010601996688253366,6.621475567157157e-06,1.7280887419542332e-08
21,1.32715652906832e-10,3.7631860451641406e-08,9.348690629961137e-06,0.0017118254194887841,0.11784695740161433,0.9941734361228174,0.09024630349357504,0.0012650055955777193,8.667124223819557e-06,2.5069670230296945e-08
22,2.0597957796939214e-10,5.309039359912101e-08,1.2171734366393361e-05,0.002036563480681317,0.12709363553850034,0.9931335259632937,0.09842942453366552,0.0014987986078999112,1.1205167342315483e-05,3.5749826670565554e-08
23,3.13669982596639e-10,7.384022156547201e-08,1.5673538322914146e-05,0.0024030457170932593,0.13659189392784704,0.9919670807701428,0.10688524138496525,0.001764138675154061,1.432537964140631e-05,5.018573910415316e-08
24,4.694199650841019e-10,1.0136158378717022e-07,1.9976496894735915e-05,0.0028143515001524187,0.14632810833683788,0.9906660219457812,0.11560082281457074,0.0020636653611798205,1.8129143781935348e-05,6.944453791547963e-08
25,6.91349379907297e-10,1.3746194028710424e-07,2.5218086786219228e-05,0.0032736196595154164,0.15628843381056406,0.9892223709260317,0.12456297982346673,0.00240009221258544,2.2730346752956715e-05,9.483196801652874e-08
26,1.003265140335885e-09,1.8433006431595563e-07,3.1551898249592806e-05,0.0037840418949999797,0.1664588367451464,0.9876282910405076,0.13375829693494787,0.0027762009420568886,2.8256292712959565e-05,1.279326869728856e-07
27,1.4361162635842148e-09,2.445961808148325e-07,3.9148675277668186e-05,0.004348855994718406,0.17682512695829847,0.985876128962209,0.14317316358535753,0.003194835413859491,3.484862953805526e-05,1.7065531214822177e-07
28,2.0297427341594963e-09,3.213984968799899e-07,4.8197361685857364e-05,0.004971338868937169,0.1873729896480028,0.98395845556099,0.15279380550891675,0.003658895439316425,4.266428625305252e-05,2.2528252740902728e-07
29,2.8349608431476914e-09,4.1845647224482155e-07,5.8906149967844697e-05,0.005654799409945564,0.1980880171318335,0.9818681059785757,0.16260631600986514,0.004171330390684469,5.1876418465017184e-05,2.9452656426691904e-07
30,3.916036326490601e-09,5.401511696839869e-07,7.150352975251414e-05,0.006402571188975281,0.20895574026175445,0.979598218746751,0.172596687017049,0.004735132642502444,6.26753588626367e-05,3.815903731315442e-07
31,5.353598462896036e-09,6.916130234836257e-07,8.623933264508746e-05,0.007218005001976705,0.21996165941198628,0.9771422737750368,0.18275083981845971,0.005353330850143631,7.526956979070869e-05,4.902347981294339e-07
32,7.248051495136511e-09,8.788173490745892e-07,0.00010338577019196609,0.008104461276822983,0.23109127494072956,0.9744941290396669,0.1930546553760235,0.006028983075977183,8.988659486398485e-05,6.24852060649429e-07
33,9.723548901719343e-09,1.108687913271072e-06,0.00012323846167338275,0.009065302355274835,0.24233011703013835,0.9716480558119596,0.20349400412417631,0.006765169774220439,0.00010677400654375487,7.905458574933481e-07
34,1.2932597781061701e-08,1.3892088699897305e-06,0.00014611744839534608,0.010103884663789106,0.25366377481295205,0.9685987722711067,0.21405477515938015,0.007564986646239732,0.00012620034656356276,9.932183690484328e-07
35,1.7061368746019707e-08,1.7295453558866277e-06,0.0001723681911279935,0.011223550787993218,0.2650779246985713,0.9653414753541246,0.22472290473174866,0.008431537378732992,0.0001484560560615149,1.2396644688714623e-06
36,2.2335791221266673e-08,2.140173027132675e-06,0.00020236254731676817,0.012427621466362945,0.27655835781608823,0.9618718707039773,0.23548440395431125,0.00936792627789143,0.00017385439224998754,1.5376734137913752e-06
37,3.8143956162916206e-08,2.710936240271495e-06,0.00031264748534973397,0.013775773182818475,0.3115098265293528,0.953639727003429,0.24615765409087395,0.012544710148508291,0.00020571409951237674,2.7247620655144968e-06
38,4.856701636954168e-08,3.3950077959353117e-06,0.0003569447376737144,0.015220235440440506,0.32328055634260217,0.9494844407039269,0.2569005014607017,0.013730302285216909,0.00024189359332094567,3.2379784765374653e-06
39,6.157988762801417e-08,4.209659258660224e-06,0.00040663664450107636,0.016764289533155348,0.3350550653806595,0.9451050667926365,0.267688753829935,0.014996039053485134,0.00028281072912650834,3.844278274724081e-06
40,7.77273226565741e-08,5.17420789058154e-06,0.0004622327143837323,0.01841116019254074,0.34682007069224063,0.9405002642671931,0.2785092481512282,0.016344783700000472,0.0003289099236766136,4.558069204372125e-06
41,9.765207107929578e-08,6.310233803450064e-06,0.0005242747123294446,0.020163998772561528,0.3585625592337451,0.9356693340733226,0.2893490291126267,0.01777935678670834,0.0003806628722335447,5.395553020439463e-06
42,1.2210915820896905e-07,7.641776396020217e-06,0.0005933374550694476,0.022025874911011174,0.37026980705285834,0.9306122325860929,0.30019536955494663,0.01930252875015918,0.0004385692313538703,6.374887313096637e-06
43,1.5198180247244378e-07,9.195541531037825e-06,0.0006700295581076655,0.02399976825656627,0.3819293970940799,0.9253295824402586,0.31103578966113504,0.020917012483734645,0.0005031572635869985,7.516356371128489e-06
44,1.8829910799779695e-07,1.1001119567011288e-05,0.000754994131152629,0.02608856028251566,0.39352923559841907,0.9198226806671493,0.32185807488317025,0.022625455960153158,0.0005749844410575869,8.842551204546536e-06
45,2.3225567554203457e-07,1.309121433284401e-05,0.0008489094185753374,0.02829502620850666,0.4050575670762055,0.9140935041076549,0.3326502925782913,0.024430434911972616,0.0006546380049291099,1.037855882544938e-05
46,2.852332767299992e-07,1.5501883099973417e-05,0.0009524893815780957,0.030621827051855125,0.416502987838695,0.9081447120830457,0.34340080733261796,0.026334445588071624,0.000742735477781466,1.2152160859239059e-05
47,3.488247461028323e-07,1.8272787579793646e-05,0.0010664842188147312,0.03307150183010067,0.427854458080836,0.9019796463174915,0.35409829495649603,0.02833989760429968,0.0008399251259831408,1.4194041537405534e-05
48,4.248602545843504e-07,2.14474559459323e-05,0.001191680822264717,0.0356464599365358,0.4391013125141777,0.8956023281183689,0.3647317551421276,0.030449106906640846,0.0009468863691924784,1.653800510156814e-05
49,5.154361257095839e-07,2.507355584068693e-05,0.0013289031652224301,0.03834897371040669,0.4502332695554288,0.8890174528324075,0.37529052278024105,0.03266428886531373,0.001064330134172982,1.922120261418281e-05
50,6.229463689244098e-07,2.9203178298675257e-05,0.0014790126193428503,0.0411811712233651,0.4612404390825645,0.8822303816076523,0.3857642779386237,0.034987551518254806,0.0011929991501780741,2.2284368151850418e-05
51,7.501171083608157e-07,3.389313248528681e-05,0.001642908197764566,0.0441450293035483,0.47211332877658946,0.8752471305028763,0.39614305451129267,0.037420888982387476,0.0013336681832305072,2.577206432796309e-05
52,9.000440896597992e-07,3.920525111131667e-05,0.0018215267214177328,0.047242366818368936,0.4828428490731163,0.8680743569974988,0.40641724755290776,0.03996617505096012,0.0014871442066976678,2.973293706171683e-05
53,1.0762334514258849e-06,4.520670634830164e-05,0.0020158429057189537,0.05047483823671464,0.4934203167537065,0.8607193439661363,0.4165776193186217,0.042625156995046674,0.0016542665056467874,3.421997948014678e-05
54,1.2826459574965044e-06,5.197033603739923e-05,0.0022268693649634273,0.05384392749078779,0.5038374572124956,0.8531899811926333,0.426615304035018,0.04539944958704711,0.0018359067125598926,3.929080481460598e-05
55,1.5237448862519772e-06,5.957497994304811e-05,0.002455656531831338,0.05735094215724979,0.5140864054388922,0.8454947445087595,0.43652181143292657,0.04829052936368722,0.002032968772081908,4.500792811793778e-05
56,1.804547779382814e-06,6.810582576696444e-05,0.0027032924895466783,0.06099700797668524,0.5241597057621372,0.8376426726525367,0.4462890290778841,0.05129972914561314,0.0022463888325817494,5.143905659934672e-05
57,2.1306822565585058e-06,7.765476460006471e-05,0.0029709027143542395,0.06478306372965845,0.5340503104081615,0.8296433419505705,0.4559092235385966,0.05442823283019027,0.0024771350624185466,5.8657388342370953e-05
58,2.508446105625912e-06,8.83207554510585e-05,0.0032596497261159745,0.06870985648681383,0.5437515769235024,0.8215068389374914,0.4653750404381795,0.057677070473567495,0.0027262073889238966,6.674191913884765e-05
59,3.49563009210507e-06,0.000101300536127285,0.004233893211039854,0.0728553402099169,0.5723409334106251,0.8035093468846325,0.47419975266448217,0.06803353588647434,0.003009908956241541,9.55345604122836e-05
60,4.070147253039287e-06,0.00011575591101407324,0.004596698121562648,0.07714717741378357,0.581479449589432,0.794999216743733,0.4830721956074247,0.07168619175031266,0.0033154638257798554,0.00010682134679503064
61,4.729351747282207e-06,0.00013182367974180225,0.0049852311375965285,0.08158428916899627,0.5904030655567243,0.786397309317501,0.4917679536507549,0.07545868499369549,0.00364400619006086,0.00011933650497656467
62,5.483899173920074e-06,0.00014964418265773946,0.005400812483070419,0.08616652288160248,0.5991072020987549,0.7777158167661864,0.5002814688666914,0.0793511072126877,0.003996699306285359,0.00013319185919392475
63,6.345577514031912e-06,0.000169367090892172,0.005844796245220744,0.09089350931621322,0.6075876513544921,0.7689672398892342,0.5086075387353827,0.08336337773620284,0.004374734042337774,0.00014850709306199442
64,7.327402974841735e-06,0.00019115181585110968,0.006318569395665715,0.09576466062238773,0.6158405675833964,0.7601643500402577,0.5167413103824581,0.08749524133701025,0.004779327979079326,0.00016541010631293494
65,8.443721852097794e-06,0.00021516792383150478,0.006823550706683615,0.1007791688460664,0.6238624573466957,0.7513201501281899,0.52467827417935,0.09174626632396367,0.005211724425859725,0.00018403737603122513
66,9.710318629384672e-06,0.00024159555507041123,0.007361189561970873,0.10593600493352574,0.6316501691803724,0.7424478348672956,0.5324142567722615,0.09611584302276316,0.005673191348772333,0.00020453432179802812
67,1.1144530530406485e-05,0.000270625846499844,0.007932964661374022,0.1112339182338,0.6392008828382647,0.7335607504404125,0.5399454136062586,0.10060318265140926,0.00616502021136758,0.00022705567412559542
68,1.27653687375827e-05,0.00030246135744051476,0.008540382619317327,0.11667143650393605,0.6465120981835828,0.7246723537409812,0.5472682210112457,0.1052073165953219,0.006688524727737322,0.0002517658455304413
69,1.4593646486757921e-05,0.0003373164974294747,0.009184976456883293,0.12224686641983692,0.6535816238064509,0.7157961713595968,0.5543794679164386,0.10992709608587657,0.007245039528085813,0.00027883930356241806
70,1.665211424351186e-05,0.00037541795533910347,0.009868303987746829,0.1279582945938156,0.6604075654441067,0.7069457584803902,0.561276247259444,0.11476119228486158,0.007835918737112755,0.0003084609450756893
71,1.8965602161643718e-05,0.0004170051289081772,0.010591946098414934,0.13380358909830956,0.6669883142789476,0.6981346578513178,0.5679559471552058,0.11970809677608932,0.008462534465749004,0.00034082647099728124
72,2.1561170017260547e-05,0.00046233055376839074,0.011357504923481043,0.13978040149354481,0.6733225351878052,0.6893763589904874,0.5744162418888498,0.12476612246411188,0.009126275217004374,0.00037614276081781944
73,2.4468264808068025e-05,0.0005116603310173798,0.012166601916871014,0.14588616935524992,0.6794091550135927,0.6806842577879447,0.5806550827948975,0.12993340487868563,0.009828544206915433,0.00041462824600287953
74,2.771888619591809e-05,0.0005652745523510032,0.013020875820325989,0.15211811929684316,0.6852473509279713,0.6720716166590102,0.5866706890834473,0.1352079038823385,0.010570757601806828,0.0004565132814911652
75,3.134775996497168e-05,0.0006234677217371956,0.013921980530646872,0.1584732704788536,0.6908365389507484,0.6635515254011887,0.5924615386717171,0.14058740577708212,0.011354342673315995,0.000502040514421172
76,3.539251965723572e-05,0.0006865491725803187,0.014871582867508148,0.1649484385966819,0.6961763626885024,0.6551368629019724,0.5980263590768427,0.1460695258050251,0.012180735872867714,0.0005514652492003594
77,3.989389653700656e-05,0.0007548434792941048,0.01587136024393561,0.17154024033618304,0.7012666823514454,0.6468402598395735,0.603364118423087,0.15165171103635888,0.013051380827524649,0.0006050558080056171
78,7.684137212773301e-05,0.0008496931634576431,0.027728702266073556,0.1782689722511515,0.751024131551693,0.5965223698846007,0.6016059039987215,0.21115991099379683,0.014109534121450627,0.001297594674342522
79,8.491864063205171e-05,0.0009520265404276824,0.029098653281783942,0.18522167717214008,0.7546536078582005,0.5892784875945553,0.6051371953161631,0.21739227059796498,0.015225261501243736,0.0013837756891695047
80,9.386645966278669e-05,0.00106290927082334,0.03052722421774708,0.19228067904395746,0.7580417416190468,0.582240252244886,0.6084453513189668,0.22368437957199785,0.016399810022975723,0.001476234378735003
81,0.00010375708387288957,0.0011828069965328653,0.03201595448340073,0.19944143890247265,0.761189859437168,0.5754168165718988,0.6115311359996309,0.23003224714260115,0.017634673602214143,0.001575344017729685
82,0.0001146680970466041,0.0013122030785479885,0.033566374678850104,0.20669924984340407,0.7640993920357237,0.5688167986072356,0.6143954995094002,0.23643178325080266,0.018931324805533722,0.0016814947058011503
83,0.00012668268919024733,0.0014515988470566019,0.03518000376917856,0.21404924501028,0.7667718679095078,0.5624482618734101,0.6170395734424416,0.24287880497036737,0.02029121195961203,0.0017950936522271104
84,0.00013988994262584774,0.001601513834175598,0.03685834619686663,0.22148640591486934,0.7692089077394701,0.5563186976709764,0.6194646664854044,0.2493690430936081,0.021715756231130846,0.0019165654421432424
