time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9288909042587269,0.07011092014883824,0.000991264248467074,6.883768111110376e-06,2.7500997663788733e-08,7.475394640591303e-11,1.0210910962907407e-13,0.0,0.0,0.0
13,0.0,0.9180753192934138,0.08058996027109004,0.0013239970399146267,1.0673595163498011e-05,4.964408384317889e-08,1.5605473884251194e-10,2.7654500120424235e-13,0.0,0.0,0.0
14,0.0,0.9066207566400846,0.09163121639594735,0.0017318941793053966,1.604650723303841e-05,8.596703673227775e-08,3.0971495612528374e-10,6.745555148984253e-13,0.0,0.0,0.0
15,0.0,0.894559761705289,0.10319212312506129,0.0022244890851098173,2.348192757379505e-05,1.4356745576436075e-07,5.8798408138523e-10,1.5221213789627089e-12,0.0,0.0,0.0
16,0.0,0.8819263903473165,0.11522827246760424,0.0028115484193334656,3.355544818558138e-05,2.3224097364680251e-07,1.0733512528630946e-09,3.2299340311970175e-12,6.784002249936679e-16,0.0,0.0
17,0.0,0.8687560744360292,0.12769361271181917,0.0035029969663051197,4.6948766454846624e-05,3.65220572956013e-07,1.89229718386247e-09,6.5128920761927235e-12,4.487049667073238e-15,0.0,0.0
18,0.0,0.8550854825553003,0.14054065405639146,0.004308840637492813,6.445945787810997e-05,5.600465407562636e-07,3.2338001360405407e-09,1.2575753082031738e-11,1.6104968325795484e-14,0.0,0.0
19,0.0,0.8409523764890341,0.15372067998729677,0.005239088089658752,8.70104595972189e-05,8.39577206183192e-07,5.3737676488554e-09,2.339017281374101e-11,4.4034486825383836e-14,0.0,0.0
20,0.0,0.8263954641491436,0.16718396335982688,0.006303671453221456,0.00011565913911268727,1.2331497403706043e-06,8.70674879288687e-09,4.209660431677591e-11,1.0396633940556005e-13,0.0,0.0
21,0.0,0.8114542496180053,0.18087998612501968,0.0075123666742286125,0.00015160582323292112,1.77789923853204e-06,1.3786468196848927e-08,7.357743210156501e-11,2.2376424772011474e-13,0.0,0.0
22,0.0,0.7961688809886366,0.19475766162479835,0.008874713976807043,0.00019620166407340167,2.520243051023461e-06,2.1376917397026025e-08,1.2525978603720463e-10,4.50689604302811e-13,0.0,0.0
23,0.0,0.7805799966931765,0.2087655583708429,0.01039993895333156,0.00025095572173042464,3.5175358909278146e-06,3.251593756396168e-08,2.0822104937085057e-10,8.625749395262883e-13,0.0,0.0
24,0.0,0.764728571014125,0.22285212421859352,0.01209687478683722,0.00031754114711033337,4.839899628444177e-06,4.8593427921152126e-08,3.3868548147724513e-10,1.5848081594734226e-12,0.0,0.0
25,0.0,0.7486557594732208,0.23696590984983806,0.013973886104405977,0.0003978003532738618,6.5722299037104685e-06,7.144651112728077e-08,5.400233132568209e-10,2.8150006584095147e-12,7.638984646665037e-16,0.0
26,0.0,0.7324027447898258,0.2510557904850322,0.016038794951422023,0.0004937490695295483,8.81637975562513e-06,1.0347418044097347e-07,8.453858376582209e-10,4.856175217570072e-12,4.115179491744815e-15,0.0
27,0.0,0.716010584094245,0.2650711847597845,0.018298809364764745,0.000607579179346825,1.169351839439571e-05,1.4777413809762723e-07,1.3011363558386452e-09,8.168671074936871e-12,1.2487490545915431e-14,0.0
28,0.0,0.6995200580715984,0.2789622697187172,0.02076045500826651,0.0007416602509089815,1.5346661055469863e-05,2.0830470751866893e-07,1.971266685322296e-09,1.343876349384884e-11,3.044996754126731e-14,0.0
29,0.0,0.6829715226987664,0.2926801909040879,0.023429510316187015,0.0008985396777477263,1.994336357964818e-05,2.900748592827985e-07,2.9430233353194382e-09,2.1673213480528923e-11,6.572147906461792e-14,0.0
30,0.0,0.6664047642205619,0.3061772665459527,0.02631094557015993,0.0010809413563331728,2.5678572989333637e-05,3.9936552991972986e-07,4.334002722531813e-09,3.4330303911878595e-11,1.3013570276222544e-13,0.0
31,0.0,0.6498588579918474,0.31940718489512215,0.029408866312167502,0.0012917628376720594,3.277762289683986e-05,5.439855275381133e-07,6.301021191891021e-09,5.3493087305394526e-11,2.42138507905075e-13,0.0
32,0.0,0.6333720317897983,0.3323251937794822,0.03272646147073638,0.0015340709008255485,4.1499360106232204e-05,7.335654068191714e-07,9.051101953903716e-09,8.21015247305165e-11,4.2994393739746044e-13,0.0
33,0.0,0.6169815341751678,0.34488828150821377,0.03626595654987338,0.0018110955077264206,5.213938628031101e-05,9.798927552917563e-07,1.285497710683777e-08,1.2425770217215215e-10,7.359923717569411e-13,0.0
34,0.0,0.6007235084532805,0.357055348296777,0.04002857220044071,0.002126222110667216,6.503339606478794e-05,1.2972923565549352e-06,1.806355259238323e-08,1.856238842973455e-10,1.2236905115292136e-12,0.0
35,0.0,0.5846328727547974,0.36878736743797624,0.04401448846188698,0.0024829822962680556,8.056059061507273e-05,1.7030546818008469e-06,2.512783911611773e-08,2.7393547196206483e-10,1.9859879132821543e-12,2.4510283849900695e-16
36,0.0,0.5687432067231791,0.3800475355006613,0.048222814928691966,0.0028850427625264088,9.914714308312616e-05,2.217916112126309e-06,3.46229122080229e-08,3.996620888716016e-10,3.1559718435765045e-12,1.5690034587404578e-15
37,0.0,0.5530866452604412,0.39080141089736947,0.0526515670607559,0.0033361926386112845,0.00012126969031818664,2.8665941875221268e-06,4.727652843139618e-08,5.768453491360671e-10,4.922917014989225e-12,5.478897275509911e-15
38,0.0,0.5376937797454204,0.4010170402251002,0.057297648820474126,0.003840329170296594,0.00014745882284096086,3.6783810411099927e-06,6.400308770439074e-08,8.241565311007255e-10,7.553583035689195e-12,1.4456599936716545e-14
39,0.0,0.5225935670995693,0.41066507184912093,0.06215684178160947,0.00440144180723949,0.0001783025430916144,4.687797980069857e-06,8.594370050442977e-08,1.1662217858876249e-09,1.1419799211122561e-11,3.219001266181153e-14
40,0.0,0.5078132470344742,0.4197188562678349,0.0672238008165327,0.005023594741603577,0.0002144496600506656,5.9353139301140836e-06,1.145131878093703e-07,1.6352706133669265e-09,1.703605996361496e-11,6.392811720019654e-14
