time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,5.846869383541215e-13,2.635891765540405e-10,1.161636718322859e-05,0.0035022426800136405,0.9999682356910975,0.010684383887534461,8.65109632260497e-07,2.064484312809997e-09,7.168017909680224e-15
5,0.0,1.7111669843915828e-12,2.69491421720312e-09,1.748469305003123e-05,0.005459573227445172,0.9999436542977679,0.013933051306690682,4.053340052091468e-06,4.423633161172249e-09,3.137928336059643e-13
6,0.0,5.335516692788495e-12,9.155877229717595e-09,2.609529822258389e-05,0.00784389726452865,0.9999064218446271,0.01760076115604627,1.0567813780379953e-05,1.0107791063779422e-08,1.5787894289865716e-12
7,1.15143198289318e-15,1.4987783875139285e-11,2.2247360760984355e-08,3.829790732097328e-05,0.010650969805426607,0.9998526694329662,0.02168189110663569,2.1549075068626723e-05,2.2237709360359778e-08,5.332069719193268e-12
8,8.222757701263914e-15,3.7340640607262664e-11,4.57611404314569e-08,5.507925812403629e-05,0.013875868930915613,0.9997780310716219,0.026170162617914917,3.827438433393221e-05,4.573878786295332e-08,1.4979233393356712e-11
9,3.241295523102285e-14,8.395062508220465e-11,8.501222890487961e-08,7.756113785369307e-05,0.017513009262617993,0.999677665321604,0.03105865736239157,6.215547386009513e-05,8.782851028301542e-08,3.7320425501698645e-11
10,9.903326909017675e-14,1.7365715874477843e-10,1.4721961604890295e-07,0.00010699816085420998,0.021556157156951857,0.9995462793252018,0.03633983529375934,9.473604025511686e-05,1.585507069141503e-07,8.484216571495269e-11
11,2.6040519310859126e-13,3.357939244003665e-10,2.419343248300567e-07,0.0001447752887928161,0.025998447559517922,0.9993781551098799,0.0420055542900068,0.0001376889744315018,2.7135525013892377e-07,1.7897642518850294e-10
12,6.158370896411115e-13,6.143826816183633e-10,3.81513567852793e-07,0.00019240509468623594,0.030832402454448266,0.9991671780469175,0.04804709129711578,0.00019281333009022017,4.437216541565863e-07,3.545381466324987e-10
13,1.342874451062673e-12,1.0734974200237613e-09,5.816396650118327e-07,0.00025152477227032764,0.03604995083737778,0.9989068673350019,0.05445516489346826,0.0002620310319460586,6.978249309449128e-07,6.65569046873101e-10
14,2.744778544100282e-12,1.804000200661633e-09,8.61882254249955e-07,0.00032389289246245615,0.04164245013515704,0.9985904083698582,0.06121995918994774,0.0003473833252121208,1.0612419293906421e-06,1.1928293189151741e-09
15,7.121660025413085e-12,4.33178521076429e-09,1.2463022076788604e-06,0.0005092591986192494,0.04760068645575818,0.9979261632257375,0.07579765751898976,0.0004510269676219861,2.1723920082604063e-06,2.053196006408749e-09
16,1.2915513204106828e-11,6.391513189551421e-09,1.827955471738315e-06,0.0006248739812914607,0.053895325391315224,0.9974296236712002,0.08359126843833062,0.0005823680180121871,2.978712711436575e-06,3.6874069600923492e-09
17,2.268811727278552e-11,9.370594076620479e-09,2.6016628602012537e-06,0.0007603137920074323,0.06053292544441125,0.9968505762473637,0.09170036223657324,0.0007383893042040407,4.038294105437338e-06,6.204429913340377e-09
18,3.863412153432143e-11,1.3609456525317685e-08,3.612727098354263e-06,0.0009177662739447902,0.06750274072869937,0.9961811609339833,0.10011289084061406,0.0009216894227599069,5.411942478175751e-06,9.954855998058064e-09
19,6.394236368181291e-11,1.9547962384032938e-08,4.913989128311154e-06,0.0010995186794282945,0.07479358820055096,0.9954133894062256,0.10881642906601968,0.0011349617135951167,7.170553447715342e-06,1.5397373635217296e-08
20,1.2961478651164235e-10,3.737387052925247e-08,6.566602123910867e-06,0.0015342385789997154,0.08239371502708483,0.993912934636694,0.12707774237383287,0.0013809889813379786,1.1920417743895852e-05,2.3123614801996336e-08
21,2.0097985432915036e-10,5.0323079009639614e-08,8.825440860819247e-06,0.001790418444485913,0.09025862403300233,0.9928512736548939,0.13661216223704856,0.0016743241406410553,1.5045803251248921e-05,3.539048380460422e-08
22,3.0660328091213427e-10,6.756151576056839e-08,1.1639041090550201e-05,0.002079020111647771,0.09840527956130096,0.9916624763901583,0.14638799871897207,0.0020083851333597613,1.8884254512477233e-05,5.227015075148309e-08
23,4.6008163151908395e-10,9.028151498609568e-08,1.5104578966373724e-05,0.0024026480182040544,0.10682103270209098,0.9903385077267464,0.156391396162441,0.0023862940190164912,2.3562495068850826e-05,7.507148816023868e-08
24,6.79528726309091e-10,1.1993930306741944e-07,1.9331183581010774e-05,0.0027639780514603423,0.11549295471520446,0.9888714337258571,0.1666083018789804,0.0028112351304098162,2.9222985764298452e-05,1.053984677813866e-07
25,9.887803803644055e-10,1.5829810124773943e-07,2.444081415379775e-05,0.003165751732248549,0.12440786792899856,0.9872534633664778,0.17702449848694427,0.003286448479709565,3.602499006771005e-05,1.452003766629022e-07
26,1.4188546864189216e-09,2.0747608805793398e-07,3.056915246852944e-05,0.003610770206811834,0.13355237681414062,0.9854769898730539,0.1876256361708734,0.0038152229639911747,4.4145646597423924e-05,1.9682795039473985e-07
27,2.009708533963612e-09,2.6999952359826374e-07,3.786650782559225e-05,0.004101888054645106,0.14291289912467256,0.9835346314450136,0.19839726475258826,0.004400889379480586,5.378104570391602e-05,2.6309578705928816e-07
28,2.8123296482272074e-09,3.4886133752479546e-07,4.649873170890251e-05,0.004642006920926826,0.15247569699981514,0.981419271206249,0.20932486546667367,0.005046813254545849,6.514730691094114e-05,3.47351399106267e-07
29,3.891220100012206e-09,4.475854863688751e-07,5.664813931231766e-05,0.005234068982822976,0.16222690792161412,0.9791240961965492,0.22039388233561774,0.005756387512254711,7.848165396922683e-05,4.535512615680388e-07
30,5.3273211930665995e-09,5.702973803349329e-07,6.851443501056965e-05,0.005881050259584368,0.17215257542559934,0.9766426352317324,0.2315897530428964,0.006533024974092807,9.404348422894398e-05,5.863442075067114e-07
31,9.85736143881858e-09,1.077938994334562e-06,8.23156386848851e-05,0.008111523322410089,0.1822330427579968,0.9703152744490824,0.26599460310014794,0.007380148009834113,0.00015296757579692598,7.511721071910504e-07
32,1.685892385696755e-08,1.3493878077763153e-06,0.00014093489959448826,0.009004086443122658,0.21311650951073752,0.9647299817786503,0.2775462090051787,0.010457521527539251,0.0001802749275365233,1.569047994286737e-06
33,2.2114527944144558e-08,1.6774688969307269e-06,0.00016521288338092996,0.00996658185121435,0.22370166216433443,0.9612342196662051,0.28916100503057746,0.01162569435365012,0.00021147631552240895,1.9381635417635758e-06
34,2.879049042685741e-08,2.0718106503278264e-06,0.00019281836355417313,0.011002041091433188,0.2343774352114637,0.9575224681820976,0.30081659935269456,0.012881519145199239,0.00024698719728909034,2.3816860833972894e-06
35,3.721482614528677e-08,2.5433147912437353e-06,0.0002240971942909923,0.012113481443300624,0.2451300311840121,0.9535915804779899,0.3124991910209281,0.014228324633004255,0.00028725231062989425,2.9120837129527903e-06
36,4.777933263039307e-08,3.1042992025361333e-06,0.00025941974347327756,0.013303896530750873,0.2559457839073567,0.9494389949351209,0.32419519093523164,0.01566939515680022,0.00033274657378297467,3.5434867553596387e-06
37,6.094976299951562e-08,3.768634947431437e-06,0.0002991817175813928,0.01457624877927909,0.2668111829240443,0.9450627561849246,0.3358912443078278,0.017207962389469516,0.0003839759492985803,4.291851726988339e-06
38,7.72772759648886e-08,4.551891890415989e-06,0.0003438049597076135,0.0159334618509201,0.27771289684481265,0.9404615336804737,0.3475742518570567,0.018847197060056012,0.0004414782679396016,5.175135507745678e-06
39,9.741127651441116e-08,5.471493097421052e-06,0.0003937382175288154,0.017378413073674995,0.2886377955716525,0.9356346377410811,0.3592313896884215,0.020590200694834505,0.000505824009200821,6.213479907013186e-06
40,1.2211377530379827e-07,6.5468781838749555e-06,0.00044945787809240245,0.018913925882465894,0.29957297134356664,0.9305820330038386,0.37085012782444404,0.022439997396194313,0.0005776170350634799,7.4294067902196405e-06
41,1.5227539226601006e-07,7.799675751150999e-06,0.0005114686662856088,0.020542762289110363,0.31050575856172496,0.9253043492277022,0.38241824735153557,0.02439952567950412,0.0006574952736245388,8.848023899238031e-06
42,2.1207489940683588e-07,1.0831198128758315e-05,0.0005803042969717645,0.02405779383792094,0.3214026521369797,0.9164412080506896,0.40548078412120014,0.026471593026303062,0.0008402807879605577,1.0497396807794532e-05
43,2.606718897651973e-07,1.2648700723048528e-05,0.0006596274003351725,0.02594677963199605,0.3321934938590034,0.9105903663294247,0.41692763132937716,0.02869471627892121,0.0009441678690289922,1.2530008273865714e-05
44,3.1912141828100754e-07,1.4736866237867245e-05,0.000747317047654905,0.027937016386285936,0.34294268299047725,0.904522063568073,0.42828068352844967,0.03103835032606845,0.001058548222372962,1.4879639343570787e-05
45,3.8913938300398104e-07,1.712942007403677e-05,0.0008440166416732236,0.030030835039168396,0.35363885807305817,0.8982400079827176,0.4395293233664272,0.03350501719578341,0.0011842142317651982,1.75859802122855e-05
46,4.726941626061744e-07,1.986340701110652e-05,0.0009504006763181745,0.03223046643364456,0.36427098048634027,0.8917485833832328,0.4506633183083893,0.036097108782337683,0.0013219954211403243,2.0692613402211374e-05
47,5.72036881642613e-07,2.2979425541842335e-05,0.0010671750991580497,0.03453803454360189,0.37482834585450026,0.8850528422210677,0.46167282826869616,0.03881687943545085,0.0014727587619905603,2.424728885260587e-05
48,6.897344877404233e-07,2.6521871520099156e-05,0.001195077615671085,0.036955549867056264,0.38530059412226353,0.8781584959673575,0.47254841181903495,0.04166643876655398,0.0016374089065822983,2.8302209943523684e-05
49,8.28705824137068e-07,3.053919104654161e-05,0.0013348779326467937,0.039484903004711885,0.3956777183089316,0.871071902868872,0.48328103099660735,0.04464774469340735,0.0018168883441155375,3.2914330347874744e-05
50,9.922608801396368e-07,3.5084142481370084e-05,0.0014873779381059358,0.042127858441988894,0.40595007195496896,0.8638000531405298,0.49386205474262784,0.04776259674408266,0.0020121774770388194,3.814566156546422e-05
51,1.1841434117275173e-06,4.0214067447956716e-05,0.0016534118152143767,0.04488604855241463,0.4161083752812242,0.8563505516641148,0.5042832610069243,0.05101262964093051,0.002224294614840503,4.406359096157535e-05
52,1.4085771300342131e-06,4.599117066152147e-05,0.0018338460877574984,0.04776096783994451,0.42614372008622536,0.8487315982733189,0.5145368375597806,0.054399307184685435,0.002454295882750347,5.074121009697664e-05
53,1.6703156556565734e-06,5.2482808381590417e-05,0.002029579594834544,0.05075396743736967,0.4360475734121271,0.8409519657153021,0.5246153815572098,0.057923916458287525,0.0027032750429012023,5.825765309494792e-05
54,1.974696444486585e-06,5.976178525897666e-05,0.0022415433925403994,0.05386624987749542,0.44581178001476585,0.8330209753885226,0.5345118979105679,0.06158756236935349,0.0029723632256322893,6.66984447569696e-05
55,2.3276988930167453e-06,6.790665931440893e-05,0.002470700580512149,0.057098864153215655,0.4554285636778669,0.8249484709656593,0.5442197965158067,0.0653911625494839,0.003262728568750889,7.615585809916534e-05
56,2.7360068346242414e-06,7.700205475362288e-05,0.0027180460513363913,0.06045270108198843,0.4648905274157665,0.8167447900189129,0.5537328884016788,0.06933544262776899,0.0035755757627143297,8.672928094333068e-05
57,3.207075641208349e-06,8.713898229083517e-05,0.002984606160938898,0.06392848898951559,0.4741906526129573,0.8084207337728727,0.5630453808598578,0.0734209318949427,0.00391214549984772,9.852559115755093e-05
58,4.022359348533598e-06,9.893876259762615e-05,0.0035710423581546582,0.06756446519508394,0.4925347469478942,0.7963710841831101,0.5718541542100348,0.08197647734581097,0.004283983643556524,0.0001256002112805783
59,4.687528196546724e-06,0.00011204318159827456,0.0038923911084737996,0.0713254116866935,0.5014434173594686,0.787807932909683,0.5806203228336254,0.08644420303089538,0.004683018357784172,0.00014105883530989556
60,5.448791170315698e-06,0.00012657269602735934,0.004236610652726005,0.07521106523076418,0.5101670686014874,0.7791650512647111,0.5891700377622442,0.09105163375049577,0.005110619476063161,0.00015816738059661487
61,6.318035669551494e-06,0.000142651531547488,0.004604855948119569,0.07922143259276823,0.5187003811299551,0.7704548947361811,0.5974991519507599,0.09579831641354232,0.005568189315628397,0.00017707083785223403
62,7.308381477107796e-06,0.0001604121421774505,0.004998310538726315,0.08335633842462684,0.5270383940171023,0.7616901896290627,0.6056038720860999,0.1006835879183291,0.0060571608869167135,0.00019792393074706644
63,8.434283125915686e-06,0.0001799955673502931,0.005418185703446804,0.08761542321610404,0.5351764983484616,0.7528838941603053,0.6134807490883267,0.10570657379939068,0.00657899665479512,0.00022089153755341055
64,9.711638521650088e-06,0.0002015517931052727,0.005865719515011045,0.09199814165194872,0.5431104300075246,0.7440491588008559,0.621126668140203,0.11086618734630672,0.007135187196107847,0.00024614911698147575
65,1.1157904037911438e-05,0.0002252401168124057,0.006342175809432708,0.09650376138148764,0.5508362619165472,0.7351992860288977,0.6285388383213035,0.1161611291998158,0.007727249753375399,0.0002738831374580606
66,1.2792216297939096e-05,0.00025122951479546326,0.006848843065527418,0.10113136220612905,0.5583503958025163,0.7263476896595552,0.635714781922379,0.12158988742912714,0.00835672668471468,0.00030429150906033907
67,1.4635520853485506e-05,0.00027969901218692736,0.00738703319430454,0.10587983568894212,0.5656495535573047,0.7175078539166065,0.6426523235149114,0.12715073809278424,0.009025183810291075,0.00033758401728011856
68,1.671070796579619e-05,0.0003108380543150481,0.007958080238246026,0.11074788518916946,0.5727307682607239,0.7086932924112672,0.6493495788496295,0.13284174628388223,0.009734208655863033,0.00037398275775608425
69,1.9042755691624448e-05,0.000344846878894764,0.008563338980700254,0.11573402632318655,0.5795913749344639,0.6999175071919294,0.6558049436562329,0.13866076765886556,0.010485408594238245,0.00041372257107883943
70,2.1658880467244145e-05,0.00038193688825940476,0.009204183465831878,0.12083658785206276,0.5862290010938159,0.6911939480267728,0.6620170824146339,0.14460545044754622,0.01128040888572161,0.0004570514767345538
71,2.4588695378415036e-05,0.00042233102084172686,0.009882005429794087,0.12605371299450618,0.5926415571626137,0.6825359720784999,0.6679849171657183,0.15067323794039164,0.012120850618905409,0.0005042311052206886
72,2.786437629821996e-05,0.0004662641210851318,0.010598212644018215,0.13138336116259663,0.5988272268150808,0.6739568041271127,0.673707616427043,0.15686137144754989,0.013008388553429439,0.0005555371273357803
73,3.152083606243098e-05,0.0005139833069337099,0.011354227171745813,0.136823310116338,0.6047844573061238,0.6654694974925962,0.679184584275909,0.16316689372249948,0.01394468886661555,0.0006112596796094687
74,3.559590684530531e-05,0.0005657483340249266,0.01215148353916757,0.14237115853167703,0.6105119498491852,0.6570868958046939,0.6844154496589915,0.16958665284165192,0.014931426806167988,0.0006717037848107425
75,4.0130530887104165e-05,0.000621831955681029,0.012991426822773326,0.14802432897529444,0.6160086500980968,0.6488215957617,0.689400055984223,0.1761173065297118,0.0159702842514189,0.0007371897664414608
76,4.516895971334666e-05,0.0006825202777698947,0.013875510654762332,0.15378007127811918,0.6212737387862997,0.6406859110142354,0.6941384510467459,0.18275532691909052,0.017062947185888962,0.0008080536560939243
77,5.075896197337193e-05,0.000748113107481675,0.014805195148609148,0.15963546629821523,0.6263066225736668,0.6326918373036513,0.6986308773368441,0.18949700573021958,0.018211103084227756,0.0008846475925241615
78,5.6952040012354486e-05,0.0008189242950444484,0.015781944747130593,0.1655874300624057,0.6311069251476019,0.6248510189776626,0.7028777627734526,0.19633845985819262,0.01941643821689227,0.0009673402112670273
79,6.78743040502739e-05,0.000974853361443284,0.016807190866054863,0.17775661376847862,0.6350571318981918,0.6129559330339324,0.711606544141718,0.20326153235589295,0.021981888466979602,0.001056608060933129
80,7.5823041859975e-05,0.0010605574920290477,0.01790220197756631,0.18395824984806045,0.6392453589957482,0.6055449446997605,0.7152674643117184,0.21030904174446047,0.023344000955059223,0.0011557086960167387
81,8.458742112624664e-05,0.0011526559784053331,0.019049797298663372,0.19024257498799277,0.6432014964543739,0.5983250856587949,0.7186857293184863,0.21744356013671157,0.024768662060795477,0.0012623797570414676
82,9.423863231332961e-05,0.0012515287281296742,0.020251444114034997,0.196605792779492,0.6469260459939165,0.5913060475415688,0.7218624990079407,0.224660526247297,0.026257503077329918,0.0013770700073500878
83,0.00010485295220051007,0.001357571482551162,0.021508600336771735,0.20304397372128977,0.6504196857400733,0.5844970151486886,0.7247990738832832,0.2319552379376527,0.027812138705977558,0.0015002465260753124
84,0.00011651201895610441,0.0014711960911669723,0.022822711895351136,0.20955306152613654,0.6536832639515193,0.5779066443676836,0.727496889257581,0.23932285996390698,0.02943416396438023,0.0016323950013657504
