time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,8.492817626668939e-12,4.294067407215328e-09,2.2746098323970305e-06,0.000553340299159143,0.06820442727620087,0.9980448224237771,0.05404985494480902,0.00043039178858111633,1.2558922249364636e-06,2.471325892595581e-09
17,1.4767161208181864e-11,7.0326940593036206e-09,3.0755988182266186e-06,0.0006975891842652004,0.07564595084449262,0.9975618940826083,0.06071648465010636,0.0005374455087059695,1.8572329075731536e-06,3.773484534997147e-09
18,2.5184635719875222e-11,1.103973673702795e-08,4.118314329935516e-06,0.0008670724283550789,0.08341202146037088,0.9969970616646013,0.06771800889703791,0.0006638911071732113,2.6629117595360613e-06,5.726584688598066e-09
19,4.2000496598779e-11,1.676612701486275e-08,5.459450144616245e-06,0.0010643648331185376,0.09149094793845419,0.9963424362676256,0.0750432909814184,0.0008119366474105026,3.722103030305382e-06,8.598651761307366e-09
20,6.847930347069132e-11,2.478927566986848e-08,7.165081959872203e-06,0.0012921341811242381,0.09987064007999022,0.9955899994704069,0.08268077740517948,0.0009838913809473025,5.092137599193531e-06,1.27437354144671e-08
21,1.0925331018785835e-10,3.583991742308174e-08,9.311572529600785e-06,0.001553135952259187,0.10853863852131661,0.994731644105287,0.09061852692788504,0.001182161035431364,6.8393177959608184e-06,1.862198273233015e-08
22,1.707836530894357e-10,5.083294210806601e-08,1.1986501963067376e-05,0.0018502078076785393,0.11748214521339718,0.993759215656973,0.09884424029977924,0.001409242871402894,9.039759494025845e-06,2.6822915425318123e-08
23,2.6193934829394767e-10,7.09025425795038e-08,1.528962057759038e-05,0.002186263846861313,0.12668805442234934,0.9926645541003758,0.10734529056814836,0.0016677205126053715,1.1780259032677983e-05,3.809220712131296e-08
24,3.9472455994525786e-10,9.744202111593686e-08,1.933382161468128e-05,0.0025642886439919774,0.13614298413991952,0.9914395359889137,0.1161087538476244,0.001960258555139109,1.5159182444973254e-05,5.336226979289725e-08
25,5.851766359534488e-10,1.3214859803545479e-07,2.4246131047255083e-05,0.00298733107053369,0.14583330779240625,0.9900761166038332,0.12512144044439352,0.002289596961303326,1.9287374376708643e-05,7.378695638515167e-08
26,9.909253462758438e-10,2.2853730226763156e-07,3.0168711624756003e-05,0.003963577496619835,0.15574424633010553,0.9878260920682453,0.14388669710442684,0.002658545169176121,2.986359169041801e-05,1.0078127660556616e-07
27,1.4274568847099889e-09,2.938884598543849e-07,3.77875327298972e-05,0.004520814617861833,0.1658166368501337,0.9860874220092389,0.1536149911818868,0.003085294449577973,3.650922494659229e-05,1.4021611737449186e-07
28,2.0278676805814285e-09,3.763000751233704e-07,4.68663448246712e-05,0.005133361642213381,0.17607889931731743,0.984183548025132,0.1635413001309179,0.0035596413590398847,4.438638051813035e-05,1.9136700229780858e-07
29,2.8435745239211163e-09,4.795263115743319e-07,5.761008470288242e-05,0.0058044056595411,0.1865167961793004,0.9821072874096095,0.17365152575751813,0.004084659610176464,5.3672378832595126e-05,2.5694789380195884e-07
30,3.939588841706597e-09,6.07981125350816e-07,7.024322851624687e-05,0.0065371614773091806,0.19711601293508424,0.9798517605280541,0.18393148364490097,0.004663463210896529,6.456245750900716e-05,3.4016951892501986e-07
31,5.397448314270983e-09,7.668243226937018e-07,8.501079399661359e-05,0.007334864379297639,0.2078621890119706,0.9774104288449589,0.1943669340532074,0.0052991995375237305,7.727076558269993e-05,4.448082867820537e-07
32,7.31864875187318e-09,9.620550694849505e-07,0.00010217933726497051,0.008200762746011557,0.218740948161547,0.9747771316529246,0.204943612354408,0.005995042254754439,9.203135532273197e-05,5.75281783034175e-07
33,9.828641012156914e-09,1.2006131561576763e-06,0.00012203794102020034,0.009138110549605923,0.22973792827892284,0.9719461213412123,0.21564725890590603,0.006754184093968324,0.00010909916847855509,7.36731160259106e-07
34,1.3081460257311021e-08,1.4904883097937463e-06,0.00014489919086619357,0.01015015973686965,0.24083881055326944,0.968912097048775,0.2264636482701563,0.007579829502115114,0.00012875101375605088,9.351107328853627e-07
