time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,5.792087682659062e-15,2.8780869776798134e-11,3.784387297738912e-08,5.513986107436219e-05,0.021687213099139346,0.9998326733383197,0.013872795021889664,2.4499312119683035e-05,3.06281369087184e-08,1.0185029244061959e-11
9,2.31703728063187e-14,6.747463676526337e-11,7.4112759769332e-08,8.32153819787749e-05,0.026174342572136088,0.9997491040367517,0.01751163509576579,3.823239833136458e-05,5.745789994923341e-08,2.523418320565433e-11
10,7.147145727019611e-14,1.4549929503339225e-10,1.3518426018120358e-07,0.0001203584161625624,0.031061327392496205,0.9996375343404952,0.021556846746331147,5.729451565205916e-05,1.0168845277021769e-07,5.6734840406070236e-11
11,1.900310761397728e-13,2.9277528204404695e-10,2.3273667537345628e-07,0.0001682373380282459,0.03634063321835244,0.9994924464667236,0.026001558782382892,8.294401653581979e-05,1.715110925909019e-07,1.1814638649090713e-10
12,4.552343899269738e-13,5.55900412005266e-10,3.82009729337579e-07,0.00022864617361508907,0.04200412425779044,0.9993079106446283,0.0308382863991145,0.00011657010440446132,2.7776723336703944e-07,2.3113245473601142e-10
13,1.0054064683553967e-12,1.0047157791657104e-09,6.024249069834922e-07,0.00030350131022051824,0.04804308435998766,0.999077614632378,0.03605895119733052,0.00015969009603224223,4.344703054031736e-07,4.2919839462985116e-10
14,2.0801526476687434e-12,1.7405775064947984e-09,9.182477243073242e-07,0.00039483794772990176,0.054448239521211694,0.9987948951930521,0.041654902654783124,0.00021394642889997786,6.593712698579445e-07,7.624361032295724e-10
15,4.0779500198753265e-12,2.906591174666864e-09,1.3592901663198148e-06,0.0005048062935281857,0.061209781720757916,0.9984527713862105,0.04761694096754551,0.0002811034152411628,9.745661549364642e-07,1.3035816854092982e-09
16,7.637615668307923e-12,4.700075713032667e-09,1.961651407372726e-06,0.0006356675032171489,0.068317393997219,0.9980439795235705,0.05393534117450013,0.00036304374476569076,1.4071439001433767e-06,2.155605592463973e-09
17,1.3753768585163306e-11,7.387539431501267e-09,2.7684948174126736e-06,0.0007897893697510072,0.07576027667121481,0.9975610096298742,0.06059987847358932,0.00046176473833894194,1.989872676960114e-06,3.4610697344026276e-09
18,2.393231684721892e-11,1.132245783688921e-08,3.8308591454174775e-06,0.0009696417640249001,0.08352717461688063,0.9969961432433156,0.06759985463447576,0.0005793743552243913,2.7619227421517022e-06,5.4134976658476225e-09
19,4.039987184200362e-11,1.6966156461688498e-08,5.208501664618229e-06,0.0011777918304076464,0.09160640548103284,0.9963414923839946,0.0749241254086983,0.0007180869568537506,3.7696237746107086e-06,8.271021645370731e-09
20,6.637956479068216e-11,2.491211248380774e-08,6.970770964307924e-06,0.0014168989412045227,0.09998588874601731,0.99558903951376,0.08256112883530922,0.0008802188304817918,5.067254535090129e-06,1.2372577425275543e-08
21,1.0644776997166963e-10,3.591399021498886e-08,9.197506969003662e-06,0.0016897094145562053,0.1086531755298101,0.9947306783065515,0.09049891433734372,0.0010681834765060008,6.717862590914137e-06,1.815692869398484e-08
22,1.669930752863524e-10,5.0917742117181334e-08,1.19799656798635e-05,0.0019990510008461473,0.11759547901499735,0.9937582550448665,0.0987251725023319,0.0012844866636907313,8.794111751161619e-06,2.618481493068908e-08
23,2.567928919495553e-10,7.109810261960257e-08,1.5421766036128163e-05,0.00234782714327045,0.1267997053968002,0.9926636104554811,0.10722726543839003,0.0015317212570198138,1.1379154761419072e-05,3.716452147525698e-08
24,3.8773817805333507e-10,9.789981286555773e-08,1.963985621404923e-05,0.002739011018847599,0.13625248523936137,0.9914386217957752,0.11599225759627836,0.0018125618234289059,1.4567528727121277e-05,5.198118420629766e-08
25,5.757286602627848e-10,1.3308391649200178e-07,2.4765496599231728e-05,0.0031756393667898564,0.14594020512905231,0.990075245001258,0.125006946947129,0.0021297590212087892,1.8466070642342303e-05,7.173013905672072e-08
26,8.417705327388255e-10,1.787794642483852e-07,3.094525659102427e-05,0.0036608061118260475,0.1558490395136054,0.9885655567048797,0.13425789640538088,0.0024861337794509514,2.319485032673943e-05,9.775463721049569e-08
27,1.4902730714047834e-09,2.43965684213055e-07,4.652557502385311e-05,0.0042153859130075995,0.17632304695522488,0.9858862697085593,0.14368374939127976,0.003312126032345661,2.9318600554299043e-05,1.7065066181542022e-07
28,2.0865311970591295e-09,3.2723319714080287e-07,5.61818361670057e-05,0.004827223854568164,0.1868622215468232,0.9839690555755198,0.153315291657322,0.0037855119626944798,3.665453654379355e-05,2.2046304432993684e-07
29,2.8955582016966257e-09,4.325010146639308e-07,6.751680378233668e-05,0.005499630839635746,0.19756915476049328,0.981879156046367,0.1631380800240749,0.004307677947399172,4.537785937192217e-05,2.8368330420916666e-07
30,3.981910390098757e-09,5.643598476543998e-07,8.07565659226937e-05,0.006235943274610952,0.2084293748373434,0.9796097085561359,0.17313810696943122,0.004881615133178014,5.568114201102404e-05,3.633537040580557e-07
31,8.873498298614942e-09,7.721177349551786e-07,0.00015025888339196557,0.007104401120602848,0.25349758136816575,0.9722510752500915,0.1831075251039196,0.007617550769834395,7.000566263746334e-05,8.340556924526748e-07
32,1.1564716567340408e-08,1.030675912001702e-06,0.00017237707398059209,0.008051381446824595,0.26510903255910295,0.9692585124419733,0.19322080763285168,0.008416521532678932,8.682525709691125e-05,1.0003940138997082e-06
33,1.5065861002343756e-08,1.3487566811975725e-06,0.00019758062216478702,0.009080447549567508,0.2767970262072605,0.9660596157420445,0.20345819444283675,0.00927846398574133,0.00010642599318242148,1.2034109870035323e-06
34,1.957634819071693e-08,1.7363020523269238e-06,0.00022621487749855025,0.010195145123949352,0.28854715828938937,0.9626498911203181,0.21380586451936706,0.010206279063329972,0.00012911577454098982,1.4499953745270303e-06
35,2.5338701247301404e-08,2.2046104316958285e-06,0.0002586527035739188,0.011398991205653955,0.3003451738537032,0.9590253681897385,0.22425006533431982,0.011202866791060499,0.00015522517128120902,1.7481004604767413e-06
36,3.264588947545133e-08,2.7664762424539755e-06,0.0002952955037364501,0.012695465705185616,0.3121769929381805,0.9551826269298381,0.23477713911238685,0.01227111912287491,0.0001851082331905834,2.106859175690274e-06
37,4.1849677101719664e-08,3.436339347851056e-06,0.0003365742171139907,0.014088002899493293,0.3240287353588942,0.9511188222010944,0.24537354818742346,0.013413912713325288,0.0002191432824515662,2.5367071672296146e-06
38,6.106793181181409e-08,4.282449884123708e-06,0.00043225809970947834,0.015608675553239887,0.3478296546515452,0.9440658432805011,0.25593099872292757,0.0159043443890135,0.0002594272366455466,3.6090115945257656e-06
39,7.688778145160113e-08,5.282246792798792e-06,0.000487353133659742,0.017234882264800813,0.3597440606486996,0.9394188371244261,0.26653642311942316,0.01725526869805186,0.0003049740105934726,4.271115059168747e-06
40,9.642892577412751e-08,6.457225788289497e-06,0.0005487712568050318,0.018969892374786666,0.37162815008721517,0.934545535147671,0.2771682790278617,0.018689580108193746,0.00035625462632437195,5.051682300479509e-06
41,1.2043707560641184e-07,7.83128938957656e-06,0.0006170821842566209,0.02081689832121247,0.3834692219484884,0.929445945893433,0.28781388634075195,0.020209932393905918,0.00041376734516857693,5.96858604773766e-06
42,1.4978526220460447e-07,9.430977764277329e-06,0.0006928902727179461,0.022778998769417774,0.3952548947560663,0.9241207438923449,0.29846079942159115,0.02181892497003922,0.0004780382680165517,7.0418395286736964e-06
43,1.8549137513671775e-07,1.1285685596318852e-05,0.0007768352661732197,0.024859190174539424,0.40697312261860547,0.9185712776932554,0.309096825237564,0.0235190957366461,0.0005496218963016756,8.293775871183136e-06
44,2.2873761237371812e-07,1.3427890214864235e-05,0.0008695929851595162,0.02706035845483139,0.4186122098117951,0.912799575172427,0.31971004023826616,0.025312913979812612,0.0006291016502543634,9.749236497596296e-06
45,2.8089198944771767e-07,1.589339106078354e-05,0.0009718759562079427,0.029385270798201038,0.43016082388661553,0.9068083461031846,0.3302888059572782,0.027202773345833903,0.0007170903415587633,1.1435768570522083e-05
46,3.435320590847472e-07,1.8721560534368744e-05,0.0010844339780901144,0.031836567624472595,0.4416080072981065,0.9006009819801586,0.34082178331955476,0.029190984906256934,0.0008142305975856436,1.338383152408523e-05
47,4.1847100309151545e-07,2.1955606240070577e-05,0.0012080546215694524,0.03441675472595135,0.4529431875555607,0.8941815531044103,0.3512979456437047,0.03127977033145161,0.0009211952344289633,1.5627012694895263e-05
48,5.077862618732164e-07,2.564284460874106e-05,0.0013435636594223168,0.03712819560883152,0.46415618590168106,0.8875548029477639,0.36170659033428343,0.033471255190446664,0.001038687576029498,1.8202252039418456e-05
49,6.138508718590456e-07,2.9834985842522236e-05,0.0014918254235660692,0.03997310405787938,0.4752372245347113,0.8807261398265203,0.37203734926520077,0.03576746239478231,0.0011674417167305015,2.1150075897685383e-05
50,7.393676885852707e-07,3.458843009441928e-05,0.0016537430862146386,0.04295353694660815,0.48617693239388193,0.8737016259264168,0.3822801978611869,0.03817030580408158,0.0013082227246821536,2.4514839738308887e-05
51,8.874066790449866e-07,3.996457475899435e-05,0.0018302588620713065,0.04607138731486982,0.49696634953460495,0.8664879637320435,0.3924254628899749,0.04068158401092844,0.0014618267835881107,2.8344979792679205e-05
52,1.555764641331099e-06,4.724313523724078e-05,0.002882962675447229,0.0494754267139305,0.549841974139323,0.8398808563353725,0.40170852306902605,0.05449951674322747,0.0016497795897212559,5.312549043376687e-05
53,1.9549621346736987e-06,6.435461299693417e-05,0.0031298845494399075,0.05669996981751877,0.5599223589763547,0.8289566378555319,0.4206356831698018,0.057510922443075346,0.0020713507406774456,5.9371316491070294e-05
54,2.296660639805066e-06,7.432353474336486e-05,0.0034056087757056686,0.060519322066699806,0.5697962498292348,0.8207839303456504,0.4299159319508775,0.06067454091343291,0.002306282717189058,6.678272994445513e-05
55,2.692399399848709e-06,8.547500537743375e-05,0.003702457000731281,0.06448942698710947,0.5794659016389497,0.8124809918570286,0.4390511596945175,0.06395064875085907,0.002560383671601534,7.507103813233243e-05
56,3.1494580097007204e-06,9.791814473007103e-05,0.004021638623964496,0.06861093498264259,0.5889256412699413,0.8040587214014662,0.4480343701224619,0.06733985394885059,0.002834687723492307,8.432294971641491e-05
57,3.6759482851067155e-06,0.00011176997351850127,0.004364401795176751,0.07288427953917355,0.5981701976607631,0.7955284472461908,0.4568589281688306,0.0708426122900768,0.0031302571593811866,9.463180951379101e-05
58,4.280890052563953e-06,0.00012715580678196217,0.004732032827523142,0.0773096734455131,0.6071946942438945,0.7869018931843457,0.46551855779914264,0.07445922395557997,0.0034481818160509666,0.00010609792606284263
59,4.974292167034779e-06,0.00014420965537336724,0.005125855505387725,0.08188710548591485,0.6159946405219168,0.7781911433577255,0.4740073389782511,0.07818983046212699,0.003789578384422903,0.00011882890482507125
60,5.767238977480779e-06,0.00016307463496400225,0.0055472302854446915,0.08661633761743688,0.6245659228777505,0.7694086057820733,0.4823197038442774,0.08203441193797537,0.004155589633011457,0.00013293998655101365
61,6.6719824578852875e-06,0.000183903381973645,0.005997553389555479,0.09149690264404474,0.6329047946983493,0.7605669747296755,0.49045043214760137,0.08599278474639155,0.004547383550142339,0.00014855439030459093
62,7.70204022741134e-06,0.00020685847580281873,0.006478255788330167,0.09652810239786606,0.6410078658924856,0.7516791921276487,0.4983946460156221,0.09006459946529723,0.004966152404292848,0.00016580366061547306
63,8.872299674462522e-06,0.0002321128666941497,0.006990802074384144,0.10170900643645095,0.6488720918840686,0.7427584081332832,0.5061478041052587,0.09424933923038936,0.005413111722080844,0.00018482801819027188
64,1.0199128403443133e-05,0.00025985030851390377,0.007536689224546706,0.10703845126329449,0.6564947621627752,0.7338179410499277,0.513705695206055,0.09854631844803284,0.005889499183615522,0.00020577671358847037
65,1.1700491218533856e-05,0.0002902657957014047,0.008117445250504594,0.11251504007722422,0.663873488473667,0.7248712367483375,0.5210644313572689,0.1029546818831241,0.006396573435108452,0.0002288083832366297
66,1.3396073856288105e-05,0.0003235660035937975,0.00873462773760181,0.11813714305455789,0.671006192726915,0.7159318277590188,0.5282204405425028,0.10747340412599732,0.006935612818837016,0.0002540914071251702
67,1.5307413673830004e-05,0.0003599697312921294,0.00938982227176214,0.12390289816620925,0.6778910947078018,0.7070132922009895,0.535170459025195,0.11210128944129125,0.007507914020749911,0.0002818042675015148
68,1.745803749778375e-05,0.0003997083461980181,0.01008464075475772,0.1298102125301603,0.6845266996657171,0.6981292127114951,0.5419115233877566,0.1168369720005148,0.008114790636211244,0.00031213590784759355
69,1.9873606829799725e-05,0.00044302622930733013,0.010820719608306772,0.1358567642979429,0.6909117858591222,0.6892931355396095,0.5484409623362232,0.12167891649885462,0.008757571654584635,0.0003452860913977529
70,2.2582070601337265e-05,0.0004901812203121585,0.011599717867756218,0.14204000507198272,0.6970453921311756,0.6805185299642886,0.5547563883310294,0.12662541915556025,0.009437599863575416,0.00038146575842875865
71,2.5613825660881042e-05,0.0005414450615226949,0.01242331516638057,0.14835716284887118,0.7029268055882067,0.6718187481944166,0.5608556891029743,0.13167460909602577,0.010156230174463973,0.00042089738152458687
72,2.900188517208466e-05,0.0005971038395875625,0.013293209611616919,0.1548052454818448,0.7085555494502294,0.6632069859046551,0.5667370191115668,0.13682445011247485,0.01091482786958783,0.00046381531799623917
73,3.278205508834133e-05,0.000657458423951747,0.014211115554841931,0.16138104465398176,0.7139313711394215,0.6546962435564645,0.5723987910007274,0.14207274279894044,0.01171476677365102,0.000510466158607864
74,3.699311886249534e-05,0.0007228249009602385,0.015178761256597523,0.168081140351874,0.7190542306689358,0.6462992886487231,0.5778396671044573,0.14741712705502932,0.012557427350668424,0.000561109071739684
75,4.167703053845437e-05,0.0007935350024813358,0.01619788644947247,0.17490190582782517,0.7239242893904838,0.6380286190366757,0.5830585510523072,0.1528550849517801,0.013444194728582399,0.0006160161420942156
76,4.687911635993833e-05,0.0008699365278922631,0.017270239801153917,0.18183951303693932,0.7285418991550126,0.6298964274517916,0.5880545795215885,0.15838394395175165,0.014376456653819102,0.0006754727030308846
77,5.2648285018894135e-05,0.0009523937582396241,0.01839757628047341,0.18888993853384056,0.7329075919363858,0.6219145673483689,0.592827114180074,0.16400088047434852,0.015355601378284393,0.0007397776615936776
78,6.53519298824112e-05,0.0012304736208368,0.01958154996474558,0.21064276335861937,0.7352641135919012,0.6080975372629275,0.6073403862738364,0.16968392828316084,0.01853070852131849,0.0008094615615304502
79,7.311433067064723e-05,0.0013342236404099686,0.02087175795883454,0.2180635500595576,0.7388377870410792,0.6006391611723044,0.6115099809566024,0.17550913817917063,0.019670111030732046,0.0008892589467017877
80,8.16808457320135e-05,0.001445574083955396,0.022224952445674094,0.22557468251652615,0.7421627470691162,0.5933734145929186,0.6154548669848157,0.18141314939598352,0.020861146372835954,0.0009753219864319718
81,9.11216901095168e-05,0.0015649752978016036,0.023642910308921357,0.23317120383652404,0.7452402886630246,0.5863099987077242,0.6191754080453951,0.18739250852155775,0.02210515240247291,0.0010680245967472043
82,0.00010151211072604902,0.001692896571044773,0.025127395613499078,0.24084801278941798,0.7480718433221824,0.5794581062427131,0.6226721470301376,0.19344363402883488,0.023403454760164172,0.0011677558510727797
83,0.00011293265951691955,0.0018298264700006548,0.026680156318512158,0.24859987244672033,0.750658973097641,0.5728263994247467,0.6259458000343379,0.19956282183492988,0.02475736443148469,0.0012749202201083338
84,0.00012546947561378725,0.0019762731539569377,0.02830292092897843,0.2564214190881532,0.753003365288711,0.5664229899768556,0.6289972507826302,0.2057462511110536,0.02616817526528085,0.001389937796733688
