time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8753186222921012,0.12150588592070383,0.0031356876259091056,3.951028306328618e-05,2.9245593736797265e-07,1.4176617484515392e-09,4.615944475623845e-12,2.0772552181464165e-15,0.0,0.0
18,0.0,0.8618960336876927,0.1341661203289516,0.0038826112152135855,5.477857586794348e-05,4.537201582581065e-07,2.463014969795322e-09,9.086647276693582e-12,8.600550783188918e-15,0.0,0.0
19,0.0,0.8479920303999989,0.14718371289410337,0.004748968300408346,7.459685680491615e-05,6.873779809990142e-07,4.153480635389181e-09,1.719035151548072e-11,2.6304204015608594e-14,0.0,0.0
20,0.0,0.8336448598491571,0.16050942374651245,0.005744737178468882,9.995306926644863e-05,1.0193064055264265e-06,6.818704798566906e-09,3.141172115085433e-11,6.661323452687406e-14,0.0,0.0
21,0.0,0.8188936406661841,0.17409311229989932,0.006879779642236459,0.00013197392553758518,1.4824846931109042e-06,1.0925632478913735e-08,5.566006845809224e-11,1.502098677484265e-13,0.0,0.0
22,0.0,0.8037782115720402,0.1878839583571384,0.00816376133355574,0.00017193312355635832,2.1183934677706696e-06,1.7123975210098185e-08,9.594629958316416e-11,3.1325841843623517e-13,0.0,0.0
23,0.0,0.7883389783998984,0.2018306852414551,0.00960607247136733,0.00022125884015769288,2.9785820191099477e-06,2.6303155812067322e-08,1.6132306214647804e-10,6.162809464835859e-13,0.0,0.0
24,0.0,0.7644596504548443,0.22317029814875375,0.012048853482333144,0.00031632743300016885,4.821837498377183e-06,4.830521880057396e-08,3.367923468207442e-10,1.5508516763420159e-12,6.25007320408173e-16,0.0
25,0.0,0.7483995335373034,0.23727524768469777,0.013922464529201728,0.00039613443097679426,6.548345661676832e-06,7.093231488825057e-08,5.370804383712496e-10,2.7531372654771993e-12,2.532655710587587e-15,0.0
26,0.0,0.7321595150362117,0.25135600648552353,0.015984020383287396,0.0004915694175462562,8.785166992878232e-06,1.0266485949228236e-07,8.408092586407386e-10,4.753893760133591e-12,7.362832364749608e-15,0.0
27,0.0,0.715780625472781,0.26536202757062755,0.01824072606060735,0.0006048199515012645,1.1653058850766779e-05,1.4658355753270277e-07,1.2940394576042292e-09,8.008510442776566e-12,1.760834327635052e-14,0.0
28,0.0,0.6993036183576777,0.27924352315368106,0.020699103984154185,0.0007382513510849713,1.5294553693681067e-05,2.0662611814349682e-07,1.9603464248606857e-09,1.3196417962698877e-11,3.768280866505286e-14,0.0
29,0.0,0.6827688220189179,0.29295167459387833,0.02336492916346862,0.0008944068511106576,1.98766481928765e-05,2.8777661626558163e-07,2.926414708347102e-09,2.131561075799838e-11,7.521020574577764e-14,0.0
30,0.0,0.6662159946704412,0.3064388364464372,0.02624316830851402,0.0010760062969211942,2.5593648567898765e-05,3.962860600302954e-07,4.309095068221714e-09,3.3811210583467585e-11,1.4220642873954906e-13,0.0
31,0.0,0.6412208814143115,0.32645365861971987,0.030882531284323576,0.0014056438371162852,3.664821657317285e-05,6.290824386675381e-07,7.479735593526455e-09,6.543152026555314e-11,3.390954522933983e-13,0.0
32,0.0,0.6248099948886504,0.33917808302099406,0.03430150150143518,0.001663329376115956,4.623752177274177e-05,8.429012088830533e-07,1.0689733712424307e-08,9.949567123156399e-11,5.820367733936617e-13,0.0
33,0.0,0.6085139608409147,0.35152658120282887,0.037943193474111084,0.001957230288123735,5.7899252908345615e-05,1.1196831072086656e-06,1.510756811277633e-08,1.4945409383700022e-10,9.713546106649214e-13,0.0
34,0.0,0.5923682617070049,0.3634591450936798,0.0418083103781364,0.0022907975169842902,7.198888442188576e-05,1.4750683943617826e-06,2.112793167309596e-08,2.2185003831408384e-10,1.583025049747023e-12,0.0
35,0.0,0.5764070970704721,0.37493791630490364,0.04589649902431884,0.0026676231980493183,8.890693835603326e-05,1.9278796474412984e-06,2.925612467871018e-08,3.255859718757365e-10,2.5271821124198157e-12,5.679551750705005e-16
36,0.0,0.560663274021549,0.3859273303135451,0.050206323129024566,0.0030914288400703495,0.00010910245816913371,2.5006269280868337e-06,4.01340746229745e-08,4.726608400565361e-10,3.960319575418618e-12,3.0939012955719725e-15
37,0.0,0.5451681047853708,0.3963942487097585,0.054735242824232505,0.003566051858716461,0.0001330764959787593,3.2200693879457605e-06,5.457132154734574e-08,6.791042725504445e-10,6.104644536822041e-12,9.553943575430272e-15
38,0.0,0.5223298523544192,0.41131971618466634,0.06177477590703079,0.004394347838352984,0.00017656339961142573,4.6584492054589545e-06,8.470584383490259e-08,1.1495164216340322e-09,1.1304639002839348e-11,3.347635741464326e-14
39,0.0,0.5076090293541052,0.420336548105261,0.06682354219657206,0.005012414244159335,0.00021246172332207812,5.889802937190402e-06,1.1294809026926019e-07,1.6086255727365984e-09,1.6845557408643714e-11,6.579645045750243e-14
40,0.0,0.49323341357938794,0.4287356119852632,0.07207380302904147,0.005695270143504901,0.00025434618244223327,7.403347742073631e-06,1.4947404571896322e-07,2.2336328884267316e-09,2.4802774794717786e-11,1.2007108924881045e-13
