time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412870611346804,1.0769543450576749e-05,1.4789681175019825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886716007904249,0.011305389473976135,2.2973899709182737e-05,3.583077513964839e-08,5.113509629237444e-12,5.41103213086823e-16,0.0,0.0,0.0,0.0
3,0.0,0.983922573992061,0.01603155974024522,4.5780648266020195e-05,8.558053549429953e-08,3.888088230476658e-11,1.1189458236970831e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783432456680528,0.021572786426335568,8.377491063663216e-05,1.9283401043981463e-07,1.6087866487005816e-10,8.580643285232069e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719500041230015,0.02790729541189466,0.00014229514453397687,4.0481319788231297e-07,5.069610889347394e-10,4.1053763858153657e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647615787217882,0.035010232576887027,0.0002273938444740152,7.935025805614771e-07,1.352764506834577e-09,1.5046155397798483e-12,0.0,0.0,0.0,0.0
7,0.0,0.9567989643079553,0.042853776839463203,0.00034579286894051236,1.4627689272361198e-06,3.210088042031416e-09,4.623598465197544e-12,8.826036212217023e-16,0.0,0.0,0.0
8,0.0,0.943756922179754,0.05563132878622299,0.0006084693953678548,3.2693884003563576e-06,1.0230200203323396e-08,2.0038439759471666e-11,1.458991080050514e-14,0.0,0.0,0.0
9,0.0,0.9339598652705509,0.06518985375199435,0.0008448866247251167,5.374442132643534e-06,1.9863852372390244e-08,4.668959081594204e-11,5.3627694465196457e-14,0.0,0.0,0.0
10,0.0,0.9234782284852685,0.07537052403080323,0.0011427127890367278,8.497890417856786e-06,3.67025193407042e-08,1.0179452777703126e-10,1.5859346317215424e-13,0.0,0.0,0.0
11,0.0,0.9123420454126622,0.08613389821721051,0.0015109980738644171,1.2993177048975159e-05,6.490930330772326e-08,2.094985533138226e-10,4.104361630057853e-13,0.0,0.0,0.0
