time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.955570872456963,0.044084442816966656,0.00034271124506710614,1.9713664543560875e-06,2.1075410358333176e-09,7.0054653998604155e-12,1.0939065913944096e-15,0.0,0.0,0.0
9,0.0,0.946875611654408,0.052626568173070064,0.000494692733853641,3.122184060320707e-06,5.2404347147916434e-09,1.4165084487606476e-11,6.548515894305229e-15,0.0,0.0,0.0
10,0.0,0.9374563060531076,0.06184380283472135,0.0006949986083781364,4.88087673471379e-06,1.1596691010507585e-08,3.033883653731442e-11,2.6260919468790553e-14,0.0,0.0,0.0
11,0.0,0.9273401677663214,0.07170026982033073,0.0009520485437651033,7.490400706751625e-06,2.34037147281071e-08,6.50756263624423e-11,8.330630642312964e-14,0.0,0.0,0.0
12,0.0,0.9165562823111028,0.08215770830623234,0.0012747053591559438,1.1259876120821806e-05,4.4011447078462326e-08,1.3571016182819336e-10,2.28509824933078e-13,0.0,0.0,0.0
13,0.0,0.9051354925319388,0.09317564628297373,0.0016722083015513626,1.6574312603762924e-05,7.829825684685046e-08,2.7210703630590015e-10,5.660027870166153e-13,0.0,0.0,0.0
14,0.0,0.8931102758958381,0.104711582788438,0.0021541030814458675,2.390453591492866e-05,1.3317351437172936e-07,5.23547789837195e-10,1.2976027227583306e-12,0.0,0.0,0.0
15,0.0,0.8805146157279281,0.11672117881350622,0.0027301691012630463,3.381719761320886e-05,2.181884350570914e-07,9.684540040008804e-10,2.7959943129842134e-12,5.917172065250089e-16,0.0,0.0
16,0.0,0.8673838669833708,0.12915845593456904,0.003410344335804507,4.6984746225114276e-05,3.462665218428364e-07,1.7277816426321593e-09,5.718960067289059e-12,3.72929094525454e-15,0.0,0.0
17,0.0,0.8537546171751532,0.14197600169079364,0.004204648339335731,6.419523595281323e-05,5.345644783827021e-07,2.983080965868202e-09,1.1187380620918909e-11,1.3407149791081252e-14,0.0,0.0
18,0.0,0.8396645430979046,0.15512518069282535,0.005123103866446491,8.636184754394108e-05,8.054738033396629e-07,5.00038480001899e-09,2.1049284579293205e-11,3.745023092519578e-14,0.0,0.0
19,0.0,0.8251522640052854,0.16855635042371492,0.0061756576033762806,0.00011453199557721616,1.1877724177440942e-06,8.161264331350492e-09,3.826879448866382e-11,9.013223087473695e-14,0.0,0.0
20,0.0,0.8102571919125626,0.18221908067243098,0.00737210051301589,0.00014989589710794757,1.717934616020832e-06,1.3002584606080288e-08,6.747998291274129e-11,1.9685837896308613e-13,0.0,0.0
21,0.0,0.7950193797066921,0.19606237552544908,0.00872198830025648,0.00019379447836768873,2.4416063790382855e-06,2.026668350130626e-08,1.1576568508577603e-10,4.0120122479572733e-13,0.0,0.0
22,0.0,0.7794793677535271,0.21003489683266366,0.010234562504725831,0.0002477264990209832,3.415251653590589e-06,3.096389727553173e-08,1.9373008863432142e-10,7.757956663493307e-13,0.0,0.0
23,0.0,0.763678029695611,0.22408518806028482,0.011918672725231071,0.00031335477733417875,4.707973579975179e-06,4.644955775551644e-08,3.1695665405722167e-10,1.4381157671177607e-12,0.0,0.0
24,0.0,0.7476564181344209,0.23816189744546404,0.013782700474430972,0.0003925114044878519,6.403512874579844e-06,6.851778275473078e-08,5.079570111805807e-10,2.5742754869618896e-12,5.121209004446544e-16,0.0
25,0.0,0.7314556108878867,0.2522139993751113,0.015834485153424754,0.00048720184213598794,8.602423638448825e-06,9.95145764341083e-08,7.987441313647333e-10,4.471573532382257e-12,3.0943291316803992e-15,0.0
26,0.0,0.7151165585075543,0.26619101292467123,0.01808125262411926,0.0005996078041481089,1.1424424792358235e-05,1.424729418709878e-07,1.2341872741900485e-09,7.56712006365075e-12,1.0165183128218426e-14,0.0
27,0.0,0.6986799337299467,0.2800432165114191,0.02052954684249702,0.0007320888312207842,1.5010923147371668e-05,2.0127288243011626e-07,1.8763362611416445e-09,1.2515281296334946e-11,2.577986228909802e-14,0.0
28,0.0,0.6821859835235533,0.29372185764101183,0.023185164998338587,0.0008871824756616131,1.952770182557236e-05,2.8082932733132525e-07,2.809936085679455e-09,2.0279518071214893e-11,5.702652989775115e-14,0.0
29,0.0,0.6656743843765277,0.30717935675543256,0.02605309658666112,0.0010676030230809253,2.5167765368504595e-05,3.87311157166669e-07,4.1493891452276e-09,3.22581381608059e-11,1.15150525726806e-13,0.0
30,0.0,0.6491841014507188,0.320369504224929,0.02913746681324338,0.0012762386879044488,3.2154330434088265e-05,5.28394621973418e-07,6.047466971506804e-09,5.045389919810072e-11,2.1750729992068462e-13,0.0
31,0.0,0.6327532522051604,0.33324764956585606,0.032441484711254284,0.0015161472304771003,4.074394850575348e-05,7.135545344451907e-07,8.70611099950795e-09,7.769964275542276e-11,3.9076171164453916e-13,0.0
32,0.0,0.6164189750667997,0.3457708820102798,0.03596739631833833,0.0017905499549963982,5.122974454411078e-05,9.543966821140256e-07,1.2389716758904547e-08,1.1795583359756514e-10,6.751773468618272e-13,0.0
33,0.0,0.6002173036981404,0.357898201601505,0.03971644323370465,0.0021028240595054332,6.394475302826577e-05,1.265034927961957e-06,1.7441345676641604e-08,1.7669909323043598e-10,1.131088833693807e-12,0.0
34,0.0,0.5841830473807869,0.3695906800421165,0.043688826842996284,0.002456493321612694,7.926533038316422e-05,1.66251645666829e-06,2.4302363755016444e-08,2.614235574318949e-10,1.84719529526738e-12,2.2159567360164108e-16
35,0.0,0.5683496780008084,0.3808116105773245,0.047883678465173704,0.0028552171164000946,9.761462039705972e-05,2.167298576360035e-06,3.3536066247938135e-08,3.822874852373071e-10,2.95088387111597e-12,1.442873712476987e-15
36,0.0,0.5527492240865121,0.3915266462561159,0.05229903564053594,0.0033027777760416773,0.00011946604692470822,2.8037803820274383e-06,4.585591111443515e-08,5.529336736959093e-10,4.623717004793469e-12,5.107025032358513e-15
37,0.0,0.5374121723118775,0.40170392597555993,0.056931824742527656,0.0038030663138885197,0.00014534680597259517,3.600892450806643e-06,6.215904700264084e-08,7.915261347578599e-10,7.1220997762103066e-12,1.3567406494917471e-14
38,0.0,0.5223673768397361,0.411314187779267,0.061777850058375286,0.004360066549088945,0.00017584132719866797,4.592747544656854e-06,8.356589015439852e-08,1.122050091088786e-09,1.0804216390628052e-11,3.030952264731138e-14
39,0.0,0.5076419768379891,0.42033086894908517,0.06683178944506639,0.004977837681109306,0.0002115946729504024,5.819355053366919e-06,1.114665736745837e-07,1.5759303902294713e-09,1.6166487487763213e-11,6.03383330971316e-14
