time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.950402930803033,0.049211413200194606,0.0003840415220898421,1.6106910476138381e-06,3.7776751019522925e-09,5.955274309161851e-12,2.6982924799851574e-15,0.0,0.0,0.0
9,0.0,0.9413549312624027,0.05808066139259582,0.0005616068509297521,2.792457385167814e-06,8.021682093730684e-09,1.498999683318298e-11,1.2482878311389746e-14,0.0,0.0,0.0
10,0.0,0.9315974449036936,0.06760597405054543,0.0007919197288596819,4.6453018446375225e-06,1.5979463670661162e-08,3.554813649253071e-11,4.2751652433369454e-14,0.0,0.0,0.0
11,0.0,0.9211585939225981,0.07775032757683142,0.0010836092131543261,7.439083064729681e-06,3.012511870967608e-08,7.910619773632209e-11,1.2414118398097482e-13,0.0,0.0,0.0
12,0.0,0.9100683136418992,0.08847440486967492,0.00144571274217583,1.1514411752304494e-05,5.4168158578461494e-08,1.6601540766732874e-10,3.2127957064922665e-13,0.0,0.0,0.0
13,0.0,0.898358233228367,0.09973677257646403,0.0018876078579442503,1.7292511430970168e-05,9.349425352456317e-08,3.3077430407028883e-10,7.633764016959143e-13,0.0,0.0,0.0
14,0.0,0.8860615500736816,0.11149406745715312,0.0024189409071351284,2.5285222791069118e-05,1.557078898120114e-07,6.296506925859334e-10,1.6954250468918528e-12,2.330975760548468e-16,0.0,0.0
15,0.0,0.873212898421335,0.12370119093316398,0.0030495531703342584,3.610503167769699e-05,2.512885232697892e-07,1.1514000549958774e-09,3.560556378349629e-12,1.6608328265062403e-15,0.0,0.0
16,0.0,0.8598482128466779,0.1363115108587854,0.003789404886158446,5.047499779903612e-05,3.943714622330006e-07,2.031975297200401e-09,7.1307613948952695e-12,6.788928667779985e-15,0.0,0.0
17,0.0,0.8396477543497872,0.15505011596456408,0.005219217082857917,8.217733057303537e-05,7.306499153959658e-07,4.604006479956697e-09,1.8254210721666102e-11,3.756858968654248e-14,0.0,0.0
18,0.0,0.8251350517042878,0.16847244786913695,0.006281549856940171,0.00010985745855211729,1.0855881485332873e-06,7.489400756976178e-09,3.344346976499155e-11,8.553220625018642e-14,0.0,0.0
19,0.0,0.8102392876358819,0.1821266517700893,0.00748776065888148,0.00014470636890063577,1.5815796189962609e-06,1.1927035198463598e-08,5.940579698271326e-11,1.8183563207670898e-13,0.0,0.0
20,0.0,0.7950005021118227,0.19596177830106845,0.008847372334367533,0.00018806541161313367,2.263122499379764e-06,1.8615645178343497e-08,1.0261262475562358e-10,3.6564240489233567e-13,0.0,0.0
21,0.0,0.7794592237323207,0.2099265348938006,0.010369593503925778,0.0002414337684315243,3.1854165942545354e-06,2.851140710793493e-08,1.728118676995375e-10,7.025070049445016e-13,0.0,0.0
22,0.0,0.7636563156128283,0.2239695094199709,0.012063240918798143,0.00030647467930979683,4.416180140284884e-06,4.29032367373806e-08,2.8441040135700337e-10,1.298973904867411e-12,0.0,0.0
23,0.0,0.7476328211460433,0.23803939313993405,0.013936663446169312,0.00038502065826299557,6.037644194841344e-06,6.350473247990767e-08,4.5833121062939136e-10,2.324621562839632e-12,2.764967468749342e-16,0.0
24,0.0,0.7236845070229121,0.25851284694538246,0.017251935910812893,0.0005413109131086777,9.285252353371825e-06,1.1306452839910763e-07,8.854229651060397e-10,5.467701892111717e-12,4.195903248681784e-15,0.0
25,0.0,0.7072685505163099,0.27244393288908747,0.019611058912348423,0.0006639546158601423,1.2341273681396442e-05,1.6041599828231877e-07,1.3676567613040391e-09,9.03663528246273e-12,1.3344527465785983e-14,0.0
26,0.0,0.6827586058734195,0.2926268176957293,0.02369099777345275,0.000905103768406627,1.8200997708966844e-05,2.713963087514898e-07,2.4755408622288345e-09,1.9379458054059367e-11,4.609856019010977e-14,0.0
27,0.0,0.6662079018258522,0.30610971819179245,0.026570571622676026,0.0010878079940630152,2.3624716584420358e-05,3.7192653281418786e-07,3.692124523188469e-09,3.0270045921896414e-11,9.640686696393152e-14,0.0
28,0.0,0.6496774644930982,0.319326651513453,0.029666043807308525,0.0012989530406348967,3.037619509346144e-05,5.054757836147333e-07,5.427605163600757e-09,4.682849473387935e-11,1.861176553684222e-13,0.0
29,0.0,0.6332054953553385,0.33223289603357914,0.032980605018767886,0.0015416027555694293,3.8711645295022884e-05,6.812467251965266e-07,7.872706473934796e-09,7.166996441332626e-11,3.3929529589726544e-13,0.0
30,0.0,0.6168292198566353,0.344785465560398,0.036516484590865456,0.0018189840852147468,4.8923973180979533e-05,9.105465071357765e-07,1.1278130377780152e-08,1.084656469124833e-10,5.926664558639768e-13,0.0
31,0.0,0.6005847614135297,0.35694328069945724,0.0402749090648864,0.002134479400958894,6.134612395469615e-05,1.2071635046144619e-06,1.5970385301510113e-08,1.6231131090514497e-10,1.001176660911988e-12,0.0
32,0.0,0.5845070215288695,0.3686673299845038,0.04425606641548234,0.0024916171623358403,7.635450349615497e-05,1.5877924384341897e-06,2.2371009473409995e-08,2.402075327236247e-10,1.6457347397373192e-12,0.0
33,0.0,0.568629566497753,0.3799208200588792,0.04845907619182299,0.0028940609136030773,9.437245256152303e-05,2.0725112974269934e-06,3.101975045264297e-08,3.5167589371886327e-10,2.6440381136005495e-12,5.848740065596421e-16
34,0.0,0.5529845211572202,0.390669314248663,0.052881965793370254,0.0033455966233496776,0.00011587374795591783,2.6853133921356335e-06,4.260232271015509e-08,5.095473348207947e-10,4.163259180698161e-12,3.2377693231146704e-15
35,0.0,0.5376024700939938,0.4008808589315812,0.05752165306320109,0.003850118389923164,0.00014138610272011355,3.454697725974686e-06,5.7983431691455566e-08,7.309598030087804e-10,6.440711497929336e-12,1.0079508716285219e-14
36,0.0,0.5225123666854598,0.41052609717129046,0.062373935344219394,0.004411612548772188,0.0001714946353049681,4.414320672788454e-06,7.824582193979347e-08,1.038612505254037e-09,9.809073960726838e-12,2.4250735522061566e-14
