time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,2.637201190606469e-12,4.057539805151296e-06,0.0008769054328461772,0.9999710602674923,0.010694574351577266,2.4047231497980435e-08,9.48096093062571e-11,0.0
3,0.0,1.1506208376870307e-13,5.159515112272341e-10,6.14159216839359e-06,0.0019666396334947545,0.999950052745003,0.013948075328118805,1.5355760673327532e-06,5.158459162055766e-10,1.0312557291709925e-14
4,0.0,1.254811865979575e-12,5.566007683116611e-09,1.056509242488352e-05,0.005441813565399768,0.9999142727429642,0.017619573027839508,1.381096692298917e-05,3.797284841182923e-09,3.3270385134766406e-13
5,6.449432537479985e-16,1.152329811599764e-11,1.1799935348625103e-08,2.6027564882088652e-05,0.007821567686571402,0.9998106926024191,0.026204299950066682,2.609688169115409e-05,2.8418559712048665e-08,1.4932558168588806e-12
6,4.413733211132488e-15,2.5913471674217884e-11,2.6249267331568577e-08,3.819444988184509e-05,0.010618338965262911,0.999725926327819,0.031106184750068135,4.634116379640047e-05,5.7516261543400565e-08,8.921995923155925e-12
7,2.0525082435687484e-14,5.569794991610451e-11,5.1383813281530844e-08,5.492390479657966e-05,0.013830354232150064,0.9996143688558489,0.03640366365519871,7.497704379064906e-05,1.0918764770752408e-07,3.022500063145795e-11
8,6.962281104182209e-14,1.133532788625056e-10,9.25422245231641e-08,7.733246204020034e-05,0.01745178214561404,0.9994707473587001,0.042088817818617286,0.00011368630993380802,1.9535414715249425e-07,8.022291292905148e-11
9,4.447417751010605e-13,2.7938568138405984e-10,3.364335161253561e-07,0.00011301464211715011,0.030738616041234828,0.9991666112976878,0.04812903872908526,0.00029320259034065,3.857046210031655e-07,5.212637402817102e-10
10,1.0155835596635694e-12,5.733602222075913e-10,4.776439643744633e-07,0.00015921912783035347,0.03595515112984848,0.9989063568647044,0.05453484827404598,0.00037733398486532817,6.792515837476114e-07,8.601377582465033e-10
11,3.237902041457025e-12,1.6941103131092398e-09,6.772515204613455e-07,0.00028532173746198964,0.04154762832587979,0.9983470083796891,0.0684220404798628,0.0004785496687010873,1.642263310837345e-06,1.4401527194088535e-09
12,6.1662143279083754e-12,2.6635393810243137e-09,9.988121054113578e-07,0.00036771076779422673,0.04749023735229456,0.9979253730764782,0.07588498024359686,0.0006063235954168562,2.367872120479691e-06,2.637114255034967e-09
13,1.1354271606049072e-11,4.115340506723231e-09,1.4392063453836013e-06,0.00046687156845635897,0.053787101815981044,0.997428961674013,0.08367409799524766,0.0007572429276493835,3.335047176035976e-06,4.54880726829817e-09
14,2.021115794631486e-11,6.248533095889526e-09,2.031370950198074e-06,0.0005849031699772827,0.060427921866513926,0.996850085547285,0.09177777610347802,0.0009337891298190766,4.602171147206429e-06,7.489013778769648e-09
15,3.4850848143741146e-11,9.327509825940353e-09,2.8146406404362022e-06,0.0007240101169744702,0.06740193129133328,0.9961808876984874,0.10018399147828934,0.001138541988804539,6.237184551932264e-06,1.1873291390109023e-08
16,5.836811734878746e-11,1.3698289329034125e-08,3.835501783017851e-06,0.0008864979621350298,0.07469792507977238,0.9954133826306597,0.10888034528466359,0.0013741745965522413,8.318492056250909e-06,1.824273843222147e-08
17,1.3913110778510477e-10,2.16712032811319e-08,8.350099921785005e-06,0.001093712905327164,0.0984948181731007,0.9937581927982477,0.11778622856183077,0.0022532223388183423,1.1417794226554023e-05,5.0821466469742064e-08
18,2.2064257187612103e-10,3.275264061654993e-08,1.0459617886308578e-05,0.0013329574481777443,0.1070303501097649,0.992664494556829,0.12695043535258793,0.002608091687420075,1.529789985919644e-05,6.79682926049198e-08
19,3.4189278078902584e-10,4.783177971340913e-08,1.306318900821293e-05,0.0016070318731820422,0.11583307769064373,0.9914406084860045,0.1363591581256041,0.0030039691921484907,2.009051635808635e-05,9.091827143432342e-08
20,6.044070192350738e-10,7.028746614711698e-08,1.978959028100532e-05,0.001931041449679647,0.13422708278309667,0.9894113055052808,0.1459535296420259,0.003912914038541394,2.6352380316979364e-05,1.560525714577079e-07
21,8.973902382549521e-10,1.0003891194031376e-07,2.406373555974618e-05,0.002297862135597969,0.14379451434847043,0.98783188610427,0.15576234234120623,0.004429785688817448,3.394350362721027e-05,2.0120461980996e-07
22,1.3088331326754086e-09,1.3886431039253702e-07,2.920050682634465e-05,0.0027105964160940477,0.15357844679997884,0.9860948713963893,0.16577097393286772,0.004997371574000123,4.3053123522283665e-05,2.593771041255805e-07
23,1.877834133256331e-09,1.8889875111844477e-07,3.5339601973072824e-05,0.0031723980840430662,0.16356482295784378,0.9841928177913186,0.17596538319529903,0.00561870089789716,5.3888622047926945e-05,3.337044231756228e-07
24,2.6544561984087216e-09,2.526895267540028e-07,4.263703781531986e-05,0.00368646540914179,0.17373945759815113,0.9821185449593564,0.18633143051614295,0.0062968404489559884,6.6676484040127e-05,4.279161933848447e-07
25,3.702205818992352e-09,3.332573232609231e-07,5.126618975687423e-05,0.004256034156561791,0.1840880690769825,0.9798651749797842,0.19685490877864,0.007034887728252896,8.166325400973838e-05,5.464169041390015e-07
26,5.100955692622965e-09,4.3416382792425094e-07,6.141883412903768e-05,0.004884370442332925,0.19459631061996682,0.97742617036179,0.2075215738382151,0.007835963925773891,9.911648885733587e-05,6.943725590660269e-07
27,6.9503720397194665e-09,5.59586099403259e-07,7.330619002176475e-05,0.005574763436733134,0.2052498011755013,0.9747953707696868,0.21831717449204532,0.008703206756580859,0.00011932570330891734,8.77804601147141e-07
28,1.050349212291268e-08,7.280389513719916e-07,0.00010219980597549805,0.006350912352204658,0.22700067630474557,0.9705136601768977,0.2291540426534963,0.010622248172738198,0.00014380921316926035,1.355262683198016e-06
29,1.405131360284184e-08,9.35076761249523e-07,0.00011956386702009655,0.007198270093986465,0.23807073809171134,0.967380983066972,0.24009232572451247,0.011677891896337502,0.00017191599500592002,1.6610505099535905e-06
30,1.8618272096085858e-08,1.1877156226003717e-06,0.00013953619059194522,0.00812021621047397,0.2492322762209327,0.964038412828205,0.251113705840002,0.012809765563167302,0.0002040215431365556,2.0308137897835902e-06
31,2.4451063397955708e-08,1.4940018431920836e-06,0.00016242509205134664,0.009120118564534607,0.2604710698637091,0.9604818933450188,0.26220430184578286,0.014020922740523257,0.00024052713958583953,2.475698664416823e-06
32,3.1846973834284514e-08,1.8631338413555101e-06,0.00018856416002374337,0.010201324762136843,0.27177302852335267,0.9567079175457874,0.27335037030386017,0.01531439328400311,0.00028186067701893314,3.008373916900224e-06
33,4.1162337139068344e-08,2.3055874537588574e-06,0.00021831324198571658,0.011367154074556253,0.28312421782618374,0.9527135521148352,0.2845383300928019,0.0166931757099101,0.00032847745409117935,3.643179072225285e-06
34,5.282210891880762e-08,2.8332503745648463e-06,0.00025205940406940636,0.01262088931526965,0.29451088422342553,0.948496459892248,0.2957547859288993,0.018160229536556494,0.00038086093992144234,4.396281541871879e-06
35,6.733066402705945e-08,3.459565980079568e-06,0.0002902178616633588,0.013965768689003287,0.30591947854197243,0.9440549198665285,0.3069865507511095,0.01971846761122934,0.00043952350450916056,5.285842983709883e-06
36,1.120534809756107e-07,4.355235736060635e-06,0.00047975602416918376,0.0154885239066231,0.35207288420350036,0.931590404386427,0.31787657055931146,0.02669618653725871,0.0005129307940536259,1.0030908088615734e-05
37,1.4087577666029247e-07,5.414909156664265e-06,0.0005373985218882719,0.017116738369507327,0.3636731729659602,0.9263451429488238,0.3288057404701887,0.02862936869385714,0.000594883524950009,1.156824536569078e-05
38,1.7615045906285143e-07,6.661137068563916e-06,0.0006014863657520786,0.01885353032262665,0.37522773092712364,0.9208756379812759,0.3397037928316786,0.030662529798881673,0.0006860396413633684,1.334580794085874e-05
39,2.1905319084301923e-07,8.118723961796906e-06,0.000672588958109423,0.020701949666427813,0.3867245209033633,0.9151838086482851,0.350559039747806,0.03279800361701045,0.0007870883240469238,1.5395345067119885e-05
40,2.7094606146971506e-07,9.815160971984028e-06,0.0007513099313561681,0.022664944943008244,0.3981518487298651,0.9092722565853544,0.3613600992747287,0.03503803275237327,0.0008987503376881314,1.7751961285690456e-05
41,3.3340126322605725e-07,1.1780841911501717e-05,0.0008382878365081605,0.024745355192184754,0.4094983763583785,0.903144265972931,0.3720959085234408,0.03738476180596689,0.0010217783340394603,2.0454356893375053e-05
42,4.082271530124616e-07,1.4049290317788338e-05,0.0009341967728060975,0.026945901948275876,0.4207531334852646,0.8968038008679511,0.38275573544079566,0.03984023067294066,0.0011569570967534513,2.3545077849908265e-05
43,4.974968663561029e-07,1.665739757591784e-05,0.0010397469550650152,0.02926918139957536,0.4319055277115008,0.8902554998105512,0.3933291892688969,0.04240636799796008,0.0013051037252726863,2.7070775041793e-05
44,6.035796511034197e-07,1.9645672136478208e-05,0.0011556852155435377,0.031717656732507954,0.44294535324295514,0.8835046677353502,0.4038062296888559,0.045084984806769764,0.0014670677551955425,3.1082472785655364e-05
45,7.291751017065129e-07,2.3058499825037616e-05,0.0012827954371842178,0.03429365068238964,0.45386279814560937,0.8765572652284711,0.4141771746606474,0.0478777683319224,0.0016437312126266817,3.563584643280295e-05
46,8.77350474635781e-07,2.6944415200322218e-05,0.0014218989151490986,0.03699933831255347,0.46464845017670714,0.8694198951827821,0.4244327069764284,0.05078627605041313,0.001836008600103792,4.079150890087252e-05
47,1.051581272004343e-06,3.135638388523861e-05,0.0015738546436608616,0.03983674004334966,0.47529330121883545,0.8620997869150375,0.4345638795500985,0.05381192995066224,0.0020448468117884393,4.661530592923006e-05
48,1.2557952855846258e-06,3.635209575983572e-05,0.001739559525252392,0.04280771495218991,0.48578875034974467,0.8546047778192342,0.4445621194710776,0.0569560110459195,0.002271224975711067,5.317861982382782e-05
49,1.4944203006101403e-06,4.1994268871881355e-05,0.0019199484996297134,0.04591395436537295,0.49612660558627014,0.8469432926409084,0.45441923085523184,0.06021965415072253,0.0025161542209723416,6.055868142815787e-05
50,1.7724356579603997e-06,4.835096387890749e-05,0.0021159945894551717,0.049156975761902984,0.506299084345963,0.8391243204668686,0.4641273965305895,0.06360384293652782,0.0027806773679149143,6.883889001973942e-05
51,2.09542788143628e-06,5.5495908802379885e-05,0.002328708860476893,0.05253811700889507,0.5162988126749549,0.8311573895342842,0.4736791785998728,0.06710940528204695,0.0030658685394075766,7.810914080328153e-05
52,2.4696505786976954e-06,6.350883383500651e-05,0.0025591402935513682,0.056058530947457226,0.5261188232952297,0.823052539971828,0.4830675179259996,0.07073700893316934,0.003372832691514067,8.846615963718871e-05
53,2.902088827840646e-06,7.247581590401991e-05,0.0028083755662369108,0.05971918034713897,0.5357525525286304,0.8148202945937633,0.4922857325904808,0.07448715748662398,0.003702705061957652,0.00010001384459731116
54,3.4005282642632552e-06,8.2489632654378e-05,0.003077538741774397,0.06352083324615453,0.5451938361589206,0.8064716278755759,0.5013275153780858,0.07836018671074593,0.0040566505349394,0.00011286361394861998
55,3.973629084658389e-06,9.365012547658828e-05,0.00336779086341843,0.06746405869361836,0.5544369042965718,0.7980179332465998,0.5101869303442393,0.08235626121585378,0.004435862921021738,0.0001271347600621476
56,4.631005186773826e-06,0.00010606457116447709,0.0036803294522371947,0.0715492229089807,0.5634763753141081,0.7894709888414404,0.518858408524355,0.08647537148583012,0.00484156415095022,0.00014295480878128575
57,5.383308664165579e-06,0.00011984806174797671,0.004016387906662306,0.07577648587271886,0.5723072489224844,0.7808429218576063,0.527336742846661,0.09071733128151442,0.005275003382454819,0.0001604598837076364
58,6.24231987634759e-06,0.0001351238920068097,0.004377234802241951,0.08014579836113854,0.5809248984611779,0.7721461716715453,0.5356170823120489,0.09508177542549133,0.005737456019248063,0.00017979507484398058
59,7.221043315238786e-06,0.00015202395413165394,0.004764173090231778,0.08465689943686329,0.5893250624765289,0.7633934518695128,0.5436949255060924,0.09956815797676831,0.006230222641621418,0.0002011148109994099
60,8.33380948569908e-06,0.00017068913895714935,0.0051785391938436775,0.08930931440525008,0.5975038356642112,0.75459771135301,0.5515661135095616,0.10417575080270292,0.006754627848228527,0.00022458323532639565
61,9.596383019901654e-06,0.0001912697431547592,0.005621702001173067,0.09410235324557263,0.6054576592526775,0.7457720946811991,0.5592268222746056,0.108903642554371,0.00731201900884419,0.0002503745833303848
62,1.1026077240499313e-05,0.0002139258817313091,0.006095061754027771,0.09903510952435225,0.613183310904893,0.7369299018145238,0.5666735545341843,0.11375073805034319,0.007903764928088863,0.0002786735626576341
63,1.2641875386512908e-05,0.00023882790514161354,0.006600048832096677,0.104106459796726,0.6206778942158055,0.7280845474248931,0.5739031313123941,0.11871575807259753,0.008531254420319505,0.00030967573393708963
64,1.446455871053538e-05,0.00026615682028303445,0.007138122432116092,0.10931506350018733,0.6279388278825871,0.719249519938087,0.580912683102992,0.1237972395770157,0.00919589479610241,0.00034358789191920317
65,1.6516841654803675e-05,0.00029610471460476994,0.007710769141924476,0.11465936334346394,0.6349638346239667,0.710438340473639,0.5876996407827306,0.12899353631961344,0.009899110260907782,0.0003806284461273418
66,1.882351430446714e-05,0.00032887518252280916,0.008319501409528918,0.12013758619168717,0.6417509299237675,0.7016645218462508,0.5942617263250486,0.13430281989834128,0.01064234022688936,0.00042102780020353975
67,2.1411592313500438e-05,0.0003646837532974413,0.008965855907554863,0.12574774444738132,0.6482984106721943,0.6929415277908904,0.6005969433782307,0.13972308120896035,0.011427037538847174,0.00046502872910437766
68,2.4310474490959117e-05,0.00040375831949285025,0.009651391793700411,0.13148763792516466,0.654604843776486,0.6842827325711098,0.6067035677704499,0.14525213231217624,0.012254666615707127,0.0005128867532736465
69,2.7552108226622617e-05,0.00044633956510177524,0.010377688868074815,0.13735485621640564,0.6606690548101916,0.6757013811267661,0.6125801380019718,0.1508876087078746,0.013126701509090838,0.0005648705088902358
70,3.117116292952145e-05,0.0004926813923865329,0.011146345628567705,0.14334678153843725,0.6664901167676976,0.6672105499133393,0.6182254457824716,0.1566269720109832,0.014044623880796457,0.0006212621132664495
71,3.5205211639478647e-05,0.0005430513464501396,0.011958977225662719,0.14946059206130022,0.6720673389876178,0.6588231085803916,0.6236385266687317,0.16246751302218004,0.015009920901253943,0.0006823575244429704
72,3.9694920964307884e-05,0.0005977310365215405,0.012817213318388008,0.15569326570336958,0.6774002563053653,0.6505516826314376,0.6288186508550528,0.16840635518537053,0.016024083071271424,0.0007484668940055979
73,4.700058358081922e-05,0.0006591126174553618,0.014657252163767275,0.16205931764302567,0.6880489995964952,0.6380201203680601,0.633020081694584,0.18054955915324358,0.017107648304853264,0.0008944840853679932
74,5.281941184929583e-05,0.0007255332798870163,0.01564113558983803,0.16854395055496924,0.6927904904496582,0.6300911684150075,0.6375841558142852,0.18673831852920197,0.018244217599758184,0.0009749217993230994
75,5.92639678766043e-05,0.000797397834876529,0.016676010805386218,0.17513745063804853,0.697287692480105,0.6223201895086726,0.6419148501175874,0.19301219760244126,0.019435258269803513,0.0010615367578453222
76,6.639138617719724e-05,0.0008750569366892617,0.01776352953890238,0.18183599177982607,0.7015410421750432,0.6147182787311015,0.6460123796210462,0.19936758930442441,0.020682256877115786,0.001154705683369072
77,7.426309183065155e-05,0.0009588774272908732,0.018905345215761572,0.18863557313930482,0.7055511456690475,0.6072961046985274,0.6498771499586945,0.20580074745602808,0.021986689458051375,0.001254821347031883
78,8.294504712994459e-05,0.001049242705162075,0.02010311026855715,0.19553202561256627,0.7093187704528098,0.6000638816307526,0.6535097503273664,0.2123077925025041,0.023350018891000593,0.0013622928556050137
79,9.250800726267503e-05,0.0011465530825167383,0.021358473369603732,0.2025210186634186,0.7128448376449696,0.593031343248057,0.6569109468527936,0.2188847175297901,0.024773692213797955,0.0014775459235018811
80,0.00010302778504820349,0.0012512261296989682,0.022673076589677044,0.20959806749867776,0.71613041485106,0.5862077185732157,0.6600816763956574,0.22552739454466153,0.026259137895247517,0.0016010231287318373
81,0.00011458552473362584,0.0013636970055162841,0.024048552487349932,0.21675854056658794,0.719176709628647,0.5796017097069953,0.6630230408125263,0.2322315810004231,0.02780776306550595,0.0017331841516583053
82,0.00012726798483035526,0.0014844187722495646,0.02548652113356965,0.22399766735587123,0.7219850635726797,0.5732214716360663,0.6657363016823501,0.238992926549136,0.02942095071029316,0.0018745059954136793
83,0.00014116782995086797,0.0016138626940657946,0.026988587076405647,0.23131054647197152,0.7245569470301492,0.5670745941227405,0.6682228755049231,0.24580698000074788,0.031100056834119764,0.00202548318681893
84,0.0001563839315819612,0.001752518517547496,0.02855633625117524,0.2386921539662304,0.7268939544480989,0.5611680857162784,0.6704843293735232,0.25266919646893693,0.03284640759793236,0.0021866279566536946
85,0.0001730216777058829,0.001900894733041813,0.03019133284142459,0.2461373518930166,0.7289978003541884,0.5555083599158742,0.6725223771198107,0.259574944683037,0.03466129643677716,0.002358470398121905
