time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7236942062356836,0.2586928248897259,0.01704780204855528,0.00055503526668429,1.0003069045281381e-05,1.274783784620871e-07,1.0054138798380073e-09,6.4980257775856255e-12,7.233187191033766e-15,0.0
27,0.0,0.7072788192889172,0.27263386769695214,0.019395865333805842,0.000678055687785295,1.3212093634604854e-05,1.7834221417811724e-07,1.546194960086615e-09,1.046741193414463e-11,2.0091906869394513e-14,0.0
28,0.0,0.6907858920546089,0.286425484793392,0.02194863798080321,0.0008224603826384009,1.7274982432382778e-05,2.474511185781317e-07,2.338204918878935e-09,1.6747293776739977e-11,4.6001891992156394e-14,0.0
29,0.0,0.6491687146146975,0.3203284781200281,0.029165665342614885,0.0013045539470668166,3.203904376287398e-05,5.428598961614856e-07,6.0205443801787236e-09,5.114857657790864e-11,2.322553728886552e-13,0.0
30,0.0,0.6327408382782994,0.33321091551367676,0.0324616344623894,0.0015452243578078953,4.065134672242466e-05,7.272716104239141e-07,8.691040421078934e-09,7.803197868171858e-11,4.1250375167783657e-13,0.0
31,0.0,0.6164098873265251,0.34573795878411395,0.03597965779276862,0.0018203445688308975,5.117187377100398e-05,9.6714536545062e-07,1.2390085869123783e-08,1.1782423021598315e-10,7.059037890122213e-13,0.0
32,0.0,0.6002118966189869,0.35786862858179674,0.03972096465463692,0.0021332813112276087,6.393459949046095e-05,1.276596139759719e-06,1.7460553302461377e-08,1.7598581405283782e-10,1.1727815403526467e-12,0.0
33,0.0,0.5841816752397331,0.369564019297568,0.043685743456086765,0.002487547983997647,7.931673771152708e-05,1.6726795358088473e-06,2.4343461360492094e-08,2.5999324684897493e-10,1.9015234475425633e-12,2.324011010318266e-16
34,0.0,0.5683526935086894,0.3807874488230466,0.04787311192226724,0.002886793702670108,9.774218941007638e-05,2.1758693097512853e-06,3.360159109739365e-08,3.7998323703493333e-10,3.0193836849068454e-12,1.4778339996361066e-15
35,0.0,0.5527569770511883,0.39150459668028476,0.05228109346947815,0.0033347906892796392,0.00011968501808946876,2.8105896667229204e-06,4.5947715293739625e-08,5.495727435582106e-10,4.707714961524151e-12,5.157164688456288e-15
36,0.0,0.5374250083385989,0.40168362992666495,0.05690659990577647,0.0038354200263651357,0.00014567292485475196,3.6058054691204147e-06,6.227812798595703e-08,7.868945567442494e-10,7.222541525501617e-12,1.3634543329059558e-14
37,0.0,0.5223856360738748,0.4112953163066923,0.06174542060273634,0.004392655810974346,0.00017629069331958505,4.595673313918613e-06,8.371222880778308e-08,1.1158960711120282e-09,1.0921359648567686e-11,3.042298131943138e-14
38,0.0,0.4930563645388715,0.4293154846420132,0.07160857136548177,0.005762216113833253,0.00024980520122404743,7.411282609989966e-06,1.4463200540611597e-07,2.200335633726539e-09,2.350005279888236e-11,1.1233042310316708e-13
39,0.0,0.47912689006669057,0.4370334132063844,0.07702031997064081,0.00651192626199625,0.0002980274342027187,9.229464771697605e-06,1.90545649413651e-07,3.01509001936351e-09,3.436682534917394e-11,1.9425397465483572e-13
40,0.0,0.465587424286421,0.44409504191219146,0.08261768641609193,0.007334314968492575,0.00035383790369146657,1.1441141641284113e-05,2.492126208266942e-07,4.108808921100952e-09,4.970290113069842e-11,3.2406847633099457e-13
