time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0725039824696196,0.26320193673418485,81,0.9999999999999972,0.9999999999999972
13,1.0836490129220901,0.28171353257010523,81,0.9999999999999969,0.9999999999999969
14,1.0955107381697884,0.29990230549615937,81,0.9999999999999969,0.999999999999997
15,1.108067143283058,0.31775093901890766,83,0.9999999999999961,0.9999999999999971
16,1.1212951379101137,0.33524408101726433,93,0.999999999999995,0.9999999999999956
17,1.1351706377006323,0.35236830273941555,99,0.9999999999999949,0.9999999999999951
18,1.1496686487931844,0.36911208543325075,101,0.9999999999999948,0.9999999999999948
19,1.1729144367810433,0.3937822913725157,105,0.9999999999999947,0.9999999999999948
20,1.196632948662511,0.41696785525881136,109,0.9999999999999947,0.9999999999999947
21,1.2133558746087845,0.4321133064296183,109,0.9999999999999951,0.9999999999999952
22,1.2305658287420695,0.44684958590893387,109,0.9999999999999944,0.9999999999999947
23,1.248234258597618,0.4611767855117169,110,0.999999999999994,0.9999999999999951
24,1.266332347323025,0.47509694115305395,121,0.999999999999993,0.9999999999999931
25,1.284831108760352,0.48861401892164524,121,0.9999999999999928,0.9999999999999929
26,1.3037014820566615,0.501733892280245,121,0.9999999999999921,0.9999999999999931
27,1.322914425408784,0.5144643097021381,127,0.9999999999999919,0.9999999999999926
28,1.3424410085548741,0.5268148521795347,133,0.9999999999999926,0.9999999999999926
29,1.3622525036339008,0.5387968801487394,133,0.999999999999992,0.999999999999992
30,1.3823204740444628,0.5504234694781845,133,0.999999999999992,0.999999999999992
31,1.4340305824112618,0.5778738379879294,147,0.999999999999991,0.9999999999999912
32,1.4546731811164322,0.5883051582434461,151,0.9999999999999917,0.9999999999999919
