time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.868411643523807,0.12804597353346514,0.0034959891860776413,4.604061775983421e-05,3.513467764899324e-07,1.786035536320572e-09,6.069776519469967e-12,3.95923024206509e-15,0.0,0.0
18,0.0,0.8547510771899872,0.14088348186186228,0.00430155325900953,6.334407174860147e-05,5.405381672151679e-07,3.0674282268333138e-09,1.1777563157548022e-11,1.421263290643444e-14,0.0,0.0
19,0.0,0.8406283700598999,0.1540536510647843,0.0052315052061045015,8.565585331977605e-05,8.126744573751332e-07,5.119385089476183e-09,2.2004197838049925e-11,3.9538071733060786e-14,0.0,0.0
20,0.0,0.8260822047723259,0.16750678931624735,0.0062957702701948535,0.00011403058410380926,1.1966911676761931e-06,8.326094799947835e-09,3.976526969221526e-11,9.472276515882412e-14,0.0,0.0
21,0.0,0.8111520594485916,0.1811924147855128,0.007504117398503004,0.0001496658084615274,1.7292610036066427e-06,1.3227951340381489e-08,6.976395382077846e-11,2.0595866698035558e-13,0.0,0.0
22,0.0,0.795878055625498,0.1950594777883486,0.008866079749928655,0.00019390987099016994,2.456273607597925e-06,2.0572026370651647e-08,1.1917590477579963e-10,4.1805531020156023e-13,0.0,0.0
23,0.0,0.7803008046782729,0.20905658441943986,0.0103908758306146,0.0002482690109739348,3.4344862060414335e-06,3.137495095456767e-08,1.9872914039811173e-10,8.054905505824481e-13,0.0,0.0
24,0.0,0.7644612534276012,0.22313222057798593,0.012087331762073928,0.0003144135572270715,4.733349107679031e-06,4.700033532735856e-08,3.2417253925970625e-10,1.4883377911597738e-12,0.0,0.0
25,0.0,0.7484005296252197,0.2372349753005763,0.013963805180366268,0.000394183111655684,6.437008222745339e-06,6.925305574289833e-08,5.182379449455801e-10,2.6564008222889845e-12,5.213072542265644e-16,0.0
26,0.0,0.7236906031040028,0.2587105770199588,0.017047200611142503,0.000541494894190726,1.0002898672474585e-05,1.204547425631396e-07,1.011308600107248e-09,5.966113059290886e-12,6.2948959238201675e-15,0.0
27,0.0,0.7072722605295221,0.2726479827779734,0.01940250403677993,0.0006638779799392422,1.3202097610079111e-05,1.7102040031285726e-07,1.5478119133396117e-09,9.935928486605088e-12,1.7828688623486918e-14,0.0
28,0.0,0.6907762587281593,0.2864362185916568,0.021962403494690558,0.0008076291007990682,1.724792111329443e-05,2.3981472093900214e-07,2.3325901298741615e-09,1.6218518299115238e-11,4.185583740809232e-14,0.0
29,0.0,0.674242626234767,0.3000270667673149,0.02473227429914818,0.0009753772169495529,2.2319622233558347e-05,3.3236857441122446e-07,3.4649277035769718e-09,2.5987718902928346e-11,8.736100215440952e-14,0.0
30,0.0,0.6577107502887127,0.3133735822359654,0.0277166548558093,0.0011699267555446533,2.862515243056637e-05,4.555923770133304e-07,5.078046969933754e-09,4.093509487791863e-11,1.6853236779989834e-13,0.0
31,0.0,0.6412192380356002,0.32643028582288847,0.030919192453874637,0.0013942540090291834,3.6404217644803044e-05,6.18048325789925e-07,7.348852821024191e-09,6.346667435137572e-11,3.0732118270965276e-13,0.0
32,0.0,0.6248057824916368,0.3391533492979404,0.03434259394896683,0.0016515019332723536,4.593145858188384e-05,8.302621270653137e-07,1.0509962576243344e-08,9.696407945102806e-11,5.370864265344844e-13,0.0
33,0.0,0.608507033834984,0.35150077135600094,0.03798858167119774,0.001944973310741426,5.751973791147864e-05,1.1050776766824205e-06,1.4864440859516963e-08,1.4612679414764826e-10,9.079417604411335e-13,0.0
34,0.0,0.5923584765590177,0.3634325437273332,0.04185785486208153,0.0022781222561626194,7.152351461462842e-05,1.4580581559293463e-06,2.080371134395401e-08,2.1741618743433236e-10,1.494154682280068e-12,0.0
35,0.0,0.5763943129905007,0.3749108066720055,0.04595005691126337,0.002654544054743316,8.834228328870623e-05,1.9079369781332316e-06,2.8829174559065497e-08,3.1962839781415354e-10,2.4037266983524343e-12,5.306947916580704e-16
36,0.0,0.5606473536414557,0.3858999931705304,0.05026374862967753,0.003077963335968599,0.00010842405386674001,2.4771219446102232e-06,3.95781233709726e-08,4.646266714518991e-10,3.790188718059343e-12,2.9223018899087132e-15
37,0.0,0.5375996836647492,0.40112862195139,0.057299048659564554,0.0038235817954240083,0.00014536677109339572,3.634054607302665e-06,6.228587869523743e-08,8.101087284359921e-10,7.154816774257526e-12,1.5616492674180044e-14
38,0.0,0.5225121740909487,0.4107680504055469,0.062155948055773666,0.004383232137731122,0.00017588044947133583,4.629968529624406e-06,8.373694184685002e-08,1.1441487779810717e-09,1.0860536681429548e-11,3.336020107801603e-14
39,0.0,0.5077442850566746,0.419813809854887,0.06722041898030769,0.005003850829063227,0.00021166074548903635,5.861215600765655e-06,1.1169929692287457e-07,1.6023434001151337e-09,1.6258241752747818e-11,6.47029535774312e-14
40,0.0,0.4933214457845196,0.4282420614776045,0.0724859928542862,0.0056895572742189475,0.0002534178934201221,7.374574424686493e-06,1.4789161291363235e-07,2.225746927113312e-09,2.403339576397398e-11,1.171613706023854e-13
