time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.794755985586058e-13,5.978877942043862e-10,5.108710083051177e-07,0.00020132732657211753,0.041896224381124586,0.9992183901767038,0.03618215854095869,0.00019263937766558073,3.69573004460165e-07,4.757053644360522e-10
14,1.609924615868338e-12,1.1208742020778088e-09,7.448387321632997e-07,0.0002717864268796671,0.047921187344349046,0.9989656460489448,0.04179423958393368,0.00025194038121524094,5.988434426955663e-07,7.935386662196622e-10
15,4.259130432717653e-12,3.039593083251483e-09,1.071828151171302e-06,0.00045695883563969463,0.05431089715111982,0.9984888310827733,0.05412928306889463,0.00032454247049683494,1.3232999713145676e-06,1.3150492326250496e-09
16,7.962427855142125e-12,4.663559551232854e-09,1.5840106756715928e-06,0.0005744989043536104,0.06103766621546684,0.998084547494328,0.06083518886492742,0.0004184193594735885,1.8604997932849292e-06,2.3322050735802787e-09
17,3.265845380544569e-11,8.443757280048923e-09,5.103272883020595e-06,0.0007370013043131034,0.09139796882243159,0.996620041765583,0.06781065696836885,0.0009482372301651232,2.8403468377261356e-06,1.1089802311030876e-08
18,5.257764349685404e-11,1.4029852621220645e-08,6.461945548808282e-06,0.0009285157754686215,0.09980605342284851,0.9959112331015353,0.07510620845592736,0.0011235048498724495,4.141524904211027e-06,1.5106702873776916e-08
19,1.5758493089565607e-10,2.5029001087627298e-08,1.4520678981602079e-05,0.0011810296463232468,0.13641913425752186,0.9932196094250416,0.08261117054879069,0.0020222378087202232,6.26755611374152e-06,4.319432693560553e-08
20,2.3405685658734333e-10,4.068565853784398e-08,1.7370698571077464e-05,0.00147477171804439,0.14626479882162294,0.9920794324297878,0.09040298983407574,0.002300684593129102,9.01972541858071e-06,5.47255752150697e-08
21,3.485032183814095e-10,6.218819803985869e-08,2.0857518390485476e-05,0.0018130265418965703,0.15634542349981764,0.9908074135660487,0.0984688574768274,0.0026112031310392757,1.2501205798347411e-05,7.036054346281396e-08
22,5.153144094925141e-10,9.099611382714102e-08,2.5095702188665133e-05,0.002199141012256977,0.16664689997088936,0.9893955689261995,0.10679614563714361,0.0029562437077023567,1.682712898500511e-05,9.128233309380638e-08
23,7.537771158648903e-10,1.288861045519296e-07,3.021563353649942e-05,0.002636517527858226,0.1771549353486652,0.9878360373937408,0.11537196657978346,0.0033383279683838894,2.2125401972896425e-05,1.189605308756145e-07
24,1.0893372132644299e-09,1.7800403750734935e-07,3.6364648997173575e-05,0.0031286069730555076,0.1878550848641282,0.986121122198176,0.12418320326852975,0.0037600433068818904,2.8537538643582365e-05,1.5519629893606803e-07
25,1.5551344128833276e-09,2.4092324787506565e-07,4.370817848536609e-05,0.003678901501896582,0.19873278442625034,0.9842433319630995,0.13321654006701952,0.004224037066720918,3.621950388407375e-05,2.021723099785982e-07
26,2.1938474756046896e-09,3.207095586114333e-07,5.243088955042948e-05,0.004290927135281648,0.20977338295150147,0.9821954210639269,0.14245849344063677,0.004733010562890441,4.534256751257674e-05,2.6250780513745663e-07
27,3.0598960330399384e-09,4.209934087387111e-07,6.273783227140046e-05,0.004968236182331637,0.22096217435431456,0.9799704291152411,0.15189544255551218,0.005289712932582432,5.609416526478261e-05,3.39319052043982e-07
28,4.900497903728254e-09,6.87282180284431e-07,7.48555813553592e-05,0.006511928889041701,0.23228198012547213,0.9766230784643949,0.17136243077095129,0.005896934300583782,8.252841002737363e-05,4.362883296765071e-07
29,6.664420084298279e-09,8.607625379824796e-07,9.003634440166889e-05,0.007382802171832858,0.2436644520184385,0.973946164914174,0.18136678629823533,0.006578874089954582,9.852639971821264e-05,5.701803522090444e-07
30,8.981709747497479e-09,1.072771122535334e-06,0.00010773161474429402,0.008330531021702742,0.2551475628832501,0.9710709019349518,0.19151453050385114,0.007319218269676963,0.00011692252641339247,7.368741283468144e-07
31,1.1999313664467371e-08,1.330584985110358e-06,0.0001282559490412958,0.009358617947250396,0.266716789881259,0.9679920443923312,0.2017917144000988,0.008120917880169172,0.0001379868370132934,9.426824346428498e-07
32,1.589699293977217e-08,1.6425946051124296e-06,0.00015195018935710064,0.010470548543851071,0.27835771327523634,0.9647048261101219,0.2121844205054812,0.008986934529253244,0.0001620105055993376,1.194851896876271e-06
33,2.0893314897347708e-08,2.0184320667751767e-06,0.00017918250035409307,0.011669783222484714,0.29005604383632244,0.9612049897400055,0.22267879047706374,0.009920233271435978,0.0001893066947780362,1.501665052148948e-06
34,2.725250774463455e-08,2.4691088308318417e-06,0.00021034938143269782,0.01295974887340339,0.30179764924377966,0.9574888146002893,0.23326105192838978,0.01092377539798212,0.0002202114017423167,1.8725498561182626e-06
35,3.529226372936909e-08,3.0071633650172365e-06,0.00024587665030117485,0.014343830482225334,0.31356857940612437,0.9535531423633574,0.24391754435788296,0.012000511151609468,0.0002550842859518854,2.318196864928351e-06
36,4.5392596381454914e-08,3.6468188934695788e-06,0.00028622039446958764,0.015825362716718624,0.32535509063798473,0.9493954004814957,0.25463474411778697,0.013153372380230633,0.00029430947534099983,2.8506843227102377e-06
37,5.8005847996693965e-08,4.4041514920432155e-06,0.0003318678871519622,0.017407621503147456,0.3371436686330843,0.9450136232511064,0.26539928835904064,0.014385265144715715,0.0003382963479459258,3.4836113613075755e-06
38,7.366796096509212e-08,5.297268741596184e-06,0.00038333846407866097,0.01909381561163611,0.34892105017992436,0.9404064704262813,0.2761979978930574,0.015699062296189007,0.0003874802858537689,4.232239509330581e-06
39,1.4600476653598928e-07,7.979901197664732e-06,0.0006386865887746595,0.022957959570920065,0.39624019288285595,0.9240533949129309,0.2973488468446276,0.02162908872585525,0.0005158411103239644,8.252571071560196e-06
40,1.8103942834727223e-07,9.62583528437235e-06,0.000719866944173232,0.025051557512185192,0.40796358419162065,0.9185021603804826,0.307974249477588,0.023317247146449747,0.0005896474665827519,9.657744794880987e-06
41,2.2353048076082195e-07,1.153914025435929e-05,0.0008097914744646524,0.027266608749013706,0.4196071643771694,0.9127287071164469,0.3185776434971597,0.025098607261878972,0.0006713735383124218,1.1281367469716542e-05
42,2.7483049403086707e-07,1.3754434962286416e-05,0.0009091774074932698,0.029605875622634233,0.4311596098107117,0.9067357446331555,0.3291473826161083,0.026975564862127648,0.000761627809551631,1.3151897976558785e-05
43,3.365000210291879e-07,1.6309885859074876e-05,0.0010187795579020434,0.032071992776510565,0.44260997233798643,0.9005266639995905,0.33967211899759137,0.028950434012246364,0.0008610483278224386,1.530071791418929e-05
44,4.1033358801721906e-07,1.9247471889359986e-05,0.0011393908239047323,0.034667459297386384,0.45394768938203783,0.8941055349345236,0.3501408163117937,0.031025440228528503,0.0009703030800295062,1.7762345022494424e-05
45,4.983882159977317e-07,2.2613260923394075e-05,0.0012718426137265718,0.03739463105928439,0.4651625925750233,0.8874771001794238,0.3605427614836159,0.03320271377920128,0.0010900903149822412,2.0574655567736465e-05
46,6.03014645569603e-07,2.6457697667689575e-05,0.001417005198549325,0.040255713292931226,0.47624491493329496,0.8806467671812791,0.3708675751322463,0.03548428312733822,0.0012211388098896535,2.3779115655330724e-05
47,7.268914416269354e-07,3.083590296099234e-05,0.0015757879888759956,0.04325275340286441,0.48718529659629634,0.8736205971271302,0.3811052207092845,0.03787206853365727,0.0013642080782446896,2.7421021406464787e-05
48,8.730621620854095e-07,3.5807984328242096e-05,0.0017491397313224401,0.04638763405416823,0.4979747891559386,0.8664052913834903,0.39124601234782613,0.040367875836759465,0.0015200885165927915,3.1549747910039726e-05
49,1.04497577738696e-06,4.14393576253624e-05,0.0019380486229370669,0.049662066550386595,0.5086048586089653,0.8590081754049204,0.40128062144042015,0.04297339042818114,0.0016896014877588203,3.6219006830802586e-05
50,1.246530533706334e-06,4.780107957109356e-05,0.0021435423402561874,0.053077584523661986,0.5190673869704469,0.8514371801866985,0.4112000819691852,0.04569017143938944,0.0018735993381967708,4.148711252710665e-05
51,1.7668698762372545e-06,5.568454011883704e-05,0.0028450709701181216,0.05671256981634019,0.5499305879156668,0.8339954652417706,0.420600865866069,0.05440162366019108,0.00208494023651492,6.0443169813731846e-05
52,2.082824903254016e-06,6.4560849302579e-05,0.003109138830441813,0.060495942968249034,0.5598869939985057,0.8259145497033481,0.43001043243005754,0.05749147919776155,0.0023137817443179233,6.794306961856932e-05
53,2.4494096076711262e-06,7.45299476501048e-05,0.0033939344413939526,0.06442805742047228,0.5696438192598353,0.8176977408732486,0.43927674492077845,0.06069472913433309,0.0025611075548520523,7.631300195230235e-05
54,2.8735119004389694e-06,8.569651908321917e-05,0.003700661213759428,0.06850960123489201,0.5791951267736124,0.809355685497236,0.4483926419733517,0.0640121130821003,0.0028279308978896643,8.563767164330143e-05
55,3.3628152684582894e-06,9.81730169978171e-05,0.004030561181666715,0.0727410497773917,0.5885353834882171,0.8008994767976304,0.4573513269304492,0.06744421860457647,0.003115293802117672,9.600820382213854e-05
56,4.594496166504096e-06,0.00011325451922757779,0.005136215586033815,0.07719477159566654,0.615960626516258,0.7814874054062355,0.46560485614361646,0.07830946850576163,0.0034399372501797178,0.00013244775527400165
57,5.323529775114777e-06,0.00013004954925642265,0.005545594831408322,0.08180375726805815,0.6246578932177069,0.7727202813548508,0.473955231966642,0.08211702069928581,0.003788776416189246,0.0001465720080888259
58,6.157706161528945e-06,0.0001487133041916064,0.005983026845554184,0.0865661304254912,0.6331236492667811,0.7638881747087104,0.48212794402866455,0.08603710091552756,0.004162971403923966,0.00016215565505078825
59,7.109758044098082e-06,0.00016940296211177946,0.00644991301363358,0.09148137508230329,0.6413543853787055,0.7550039270123143,0.4901179250926229,0.09006939111051145,0.0045637079351340685,0.00017932526726620923
60,8.193734460739307e-06,0.00019228584779682032,0.006947689324805471,0.096548741035103,0.6493469434363233,0.7460806068074417,0.49792044593794543,0.09421340848301303,0.004992195158597224,0.0001982159174768045
61,9.425107632621498e-06,0.0002175398610308769,0.007477825222935694,0.10176724268320234,0.6570985049816184,0.7371314698391879,0.5055311094344761,0.09846850410316456,0.005449664563588027,0.00021897153303694858
62,1.0820886257072799e-05,0.00024535390957634563,0.008041822345545882,0.10713565838059341,0.6646065793064405,0.728169918687972,0.5129458441018429,0.1028338619097251,0.005937368811126001,0.00024174525145125592
63,1.2399735442762475e-05,0.0002759283460578307,0.0086412131505391,0.1126525303247206,0.6718689912250181,0.7192094619928172,0.5201608972168185,0.1073084980803226,0.006456580483050162,0.000266699777823752
64,1.418210349678234e-05,0.00030947540795430134,0.00927755943048095,0.11831616498554715,0.6788838686100657,0.7102636734314558,0.5271728275311651,0.11189126077783676,0.007008590749164368,0.00029400774354057475
65,1.6190355769054322e-05,0.0003462196598573969,0.009952450714463686,0.1241246340766744,0.6856496297730962,0.7013461506223028,0.5339784976620688,0.11658083027494956,0.007594707952899362,0.0003238520654793975
66,1.8448915754698902e-05,0.0003863984371143625,0.010667502557838979,0.1300757760684661,0.6921649707679214,0.6924704741120719,0.5405750662165598,0.12137571945769973,0.008216256116144223,0.00035642630501080217
67,2.098441364798916e-05,0.0004302622899339897,0.011424354720368934,0.13616719824133294,0.6984288526942973,0.6836501666108282,0.5469599797101994,0.12627427470770666,0.008874573364110266,0.0003919350260282069
68,2.3825842537795282e-05,0.000478075426998706,0.012224669233621087,0.14239627927552057,0.7044404890762477,0.6748986526335559,0.5531309643389476,0.13127467716152377,0.00957101027130828,0.00043059415121917967
69,2.7004722423034135e-05,0.0005301161575848995,0.013070128358710298,0.14876017237191727,0.7101993333868143,0.6662292187039259,0.5590860176614139,0.13637494434438444,0.010306928129936438,0.00047263131576127145
70,3.055527222106982e-05,0.000586677331160134,0.013962432435779439,0.1552558088966073,0.7157050667878218,0.6576549742718552,0.5648234002466634,0.14157293217441752,0.01108369714220069,0.0005182862176034145
71,3.451458993155526e-05,0.0006480667733896463,0.01490329762690413,0.16187990254009188,0.7209575861497849,0.649188813491754,0.5703416273404975,0.14686633733220858,0.011902694538314293,0.000567810963468826
72,3.892284110812543e-05,0.0007146077174506952,0.015894453554405885,0.16862895398034075,0.7259569924133056,0.6408433780030095,0.5756394606005524,0.15225269998942303,0.01276530262215155,0.0006214704096926568
73,4.382345577913377e-05,0.0007866392295206243,0.016937640836862063,0.17549925603711197,0.7307035793492118,0.6326310208483265,0.580715899947776,0.15772940688905032,0.013672906746759512,0.0006795424969858204
74,4.926333394643897e-05,0.0008645166272731247,0.01803460852540999,0.18248689930327602,0.7351978227704212,0.6245637716591058,0.5855701755788383,0.16329369476869673,0.014626893222162554,0.0007423185781958642
75,5.529305977807456e-05,0.0009486118901872954,0.019187111443254527,0.1895877782372588,0.7394403702439148,0.616653303230054,0.590201740180792,0.16894265411726622,0.015628647158126084,0.0008101037381164133
76,6.19671245964545e-05,0.0010393140604457321,0.02039690743160352,0.19679759769912725,0.7434320313464715,0.608910899597738,0.5946102613859093,0.17467323325429684,0.016679550244775677,0.0008832171043787521
77,6.93441587485788e-05,0.0011370296331711732,0.021665754505572815,0.20411187991133456,0.7471737685029202,0.6013474257300037,0.5987956145010925,0.18048224272021082,0.017780978474199217,0.0009619921484425155
78,7.748717242847139e-05,0.0012421829347262503,0.022995407923919135,0.21152597182370678,0.7506666884405513,0.5939732989248149,0.6027578755425221,0.1863663599647544,0.018934299806386484,0.001046776975687377
79,8.646380550482007e-05,0.0013552164877777932,0.024387617176778856,0.21903505286088557,0.7539120342882106,0.5867984620085536,0.6064973146024577,0.19232213431998352,0.020140871783087645,0.0011379346035941017
80,9.634658638846117e-05,0.0014765913618058593,0.02584412289590551,0.22663414302919183,0.7569111783432998,0.5798323584148558,0.610014389571191,0.19834599224328614,0.021402039093394287,0.0012358432269913586
81,0.00011341780803396239,0.0016106529715412164,0.028928660658187885,0.2343052611827051,0.7634005527677904,0.5689776460269801,0.6124359052364462,0.21058341220124766,0.02273906375134574,0.001449912700955567
82,0.00012590425386752236,0.0017541986273803415,0.03055861855394687,0.24207628310990473,0.7658143315326578,0.5625734339486178,0.6153642081604063,0.21677477619115726,0.024134470803137048,0.0015668251390473327
83,0.00013959228393659615,0.0019079055563365234,0.032258290599923335,0.24992109839684504,0.7679880958270725,0.5564073071207795,0.6180735477201312,0.22301912612587937,0.0255894868846999,0.0016918851993399306
84,0.00015457971580376092,0.0020723229657778268,0.03402932012625347,0.2578341428422247,0.769923711489799,0.5504861994584576,0.6205651789002139,0.22931238560902673,0.02710537784529783,0.0018255402993036108
