time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513098287384,9.964309504632042e-06,7.08826065903027e-09,1.3501300505165792e-12,3.9710375173642213e-16,0.0,0.0,0.0,0.0
4,0.0,0.9891015713253586,0.010875028546056008,2.3375251933528864e-05,2.4866316114284257e-08,1.0331955132926024e-11,3.6052067682280266e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843487361216762,0.015603660361270037,4.75319177423659e-05,7.154939084209101e-08,4.9894213286418884e-11,2.5794084601699575e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649982717535,0.021147807327982965,8.701744189224239e-05,1.7677696659405576e-07,1.8127159886236246e-10,1.3220883654401338e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723667548184838,0.02748568794465879,0.0001471679564597639,3.8873608501221285e-07,5.437812919452024e-10,5.30256368741095e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727452063741,0.034592439585214796,0.0002340332943090661,7.804931885484791e-07,1.4191341203764896e-09,1.7776454222946642e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572039756716724,0.042440231564807654,0.00035433231989095277,1.4571097405142646e-06,3.328689316741348e-09,5.196233462785762e-12,1.1411722789956581e-15,0.0,0.0,0.0
10,0.0,0.9484836346376,0.05099839154530922,0.0005154031675655258,2.563463024292988e-06,7.172862525209045e-09,1.362817490047827e-11,8.081277909036786e-15,0.0,0.0,0.0
11,0.0,0.9390369995102411,0.06023354464930796,0.0007251486999741816,4.292684997748466e-06,1.4422706004885215e-08,3.273811026592053e-11,3.253909797520215e-14,0.0,0.0,0.0
12,0.0,0.9288913353102586,0.07010976458871904,0.0009919775292118334,6.895124258729375e-06,2.7374325355568713e-08,7.312167752686827e-11,1.023254676147074e-13,0.0,0.0,0.0
13,0.0,0.9180757856130206,0.08058873605501021,0.0013247409716911054,1.0687729129276027e-05,4.9477284722590756e-08,1.5358475954941002e-10,2.764942376574734e-13,0.0,0.0,0.0
14,0.0,0.9066212563047343,0.09162992756297367,0.0017326663334694323,1.6063743636337192e-05,8.574846487918428e-08,3.060448738482362e-10,6.734713423311872e-13,0.0,0.0,0.0
15,0.0,0.8945602926946028,0.10319077388917486,0.0022252869462755817,2.3502602829880784e-05,1.4328296452117082e-07,5.826300175713362e-10,1.5185725730807424e-12,0.0,0.0,0.0
16,0.0,0.8819269505527264,0.11522686719995681,0.0028123693953767967,3.35799094642591e-05,2.3187357193763414e-07,1.065677068118667e-09,3.221422674092902e-12,6.763972253794561e-16,0.0,0.0
17,0.0,0.8687566616702594,0.1276921559224108,0.0035038383986472914,4.6977370625512005e-05,3.6475007396309423e-07,1.881478473060606e-09,6.495273227219102e-12,4.4686994833866764e-15,0.0,0.0
18,0.0,0.8550860945621294,0.14053915037525352,0.00430969981161824,6.449257044638626e-05,5.594492067639663e-07,3.218782186151356e-09,1.2542514074454887e-11,1.6030884541260805e-14,0.0,0.0
19,0.0,0.8409530109532866,0.15371913414526572,0.005239962245819589,8.704845363797562e-05,8.388253927211664e-07,5.353217057899578e-09,2.3331432098632216e-11,4.382977897527847e-14,0.0,0.0
20,0.0,0.8188926968146781,0.17407428059944768,0.00689712173493465,0.00013442659089297744,1.463003720280972e-06,1.1201861270223434e-08,5.429725187665736e-11,1.6213610861434523e-13,0.0,0.0
21,0.0,0.8037774084472574,0.18786582089822854,0.008179969022901325,0.000174688509431771,2.095608276381521e-06,1.7419489387328578e-08,9.408101707833824e-11,3.280568461923322e-13,0.0,0.0
22,0.0,0.7883383297308784,0.2018132775321068,0.00962107084939819,0.00022434250703431085,2.952604624460251e-06,2.661648795279617e-08,1.588294744133952e-10,6.341176832658787e-13,0.0,0.0
23,0.0,0.7726162813422518,0.21586513289518766,0.011229469727665496,0.0002849782912174049,4.097487931557781e-06,3.9992665117078616e-08,2.6189532404707284e-10,1.1785879366910407e-12,0.0,0.0
24,0.0,0.7566523422981214,0.22996986066396538,0.013013777620764461,0.000358352343041237,5.607504505371084e-06,5.9144791926455475e-08,4.226840768185397e-10,2.1180940454536678e-12,2.5173074182736687e-16,0.0
25,0.0,0.7404876955529419,0.24407614852682366,0.014982100784078628,0.0004463925453276197,7.57574699510519e-06,8.617117824821143e-08,6.689485317747302e-10,3.696356064079826e-12,1.9234475213940566e-15,0.0
26,0.0,0.7241634745101371,0.25813311860851934,0.017141966968870447,0.0005512016433660489,1.0113425943926134e-05,1.2379706683600512e-07,1.0397953371371147e-09,6.285172352975099e-12,7.15848156649245e-15,0.0
27,0.0,0.707720611127856,0.2720905445327901,0.01950025545798719,0.0006750594429328922,1.3352314739223953e-05,1.7552364326549155e-07,1.5895780248024254e-09,1.0444387140648637e-11,1.9300270845567082e-14,0.0
28,0.0,0.6911996862886832,0.2858990640877096,0.02206313038864307,0.0008204236586374042,1.7447362762586565e-05,2.458036251622787e-07,2.3928828330079895e-09,1.700217619602768e-11,4.426507352972354e-14,0.0
29,0.0,0.6746407830880159,0.2995103864852204,0.024835977798253712,0.0009899293346453558,2.2579469205193743e-05,3.402465431440194e-07,3.550848942934298e-09,2.7166154740527254e-11,9.153141653334231e-14,0.0
30,0.0,0.6580833436779119,0.31287749323823427,0.027823346807687114,0.0011863867696421723,2.895840760765194e-05,4.6585695260641177e-07,5.199104854576205e-09,4.2673852980694174e-11,1.757945172991559e-13,0.0
31,0.0,0.6415660302822037,0.32595483171561146,0.03102889533214709,0.0014127778884257093,3.682588872515454e-05,6.313089186492455e-07,7.517644820319729e-09,6.5993017499774e-11,3.1975440305939787e-13,0.0
32,0.0,0.6251265909747497,0.3386985004769944,0.03445534068336765,0.0016722510136926545,4.645874683396684e-05,8.472601901529802e-07,1.0743014880992121e-08,1.0058751268831311e-10,5.57856267790583e-13,0.0
33,0.0,0.6088017307859089,0.35106642553566153,0.038104415398028633,0.001968114003321177,5.8172232107832816e-05,1.1267095212749762e-06,1.5183231130498146e-08,1.5126557324214036e-10,9.417705901323289e-13,0.0
34,0.0,0.5926269886729276,0.3630185267479865,0.041976828596480026,0.0023038257306781836,7.232338922632217e-05,1.4854006037780721e-06,2.1235905478273182e-08,2.2463129598046518e-10,1.5479713707354797e-12,0.0
35,0.0,0.5766366208579771,0.374516873582472,0.04607223314316682,0.0026829858981058346,8.931449995650197e-05,1.9422760420950787e-06,2.9410111395089627e-08,3.296667257483662e-10,2.4875343064095213e-12,5.567992913740279e-16
36,0.0,0.5608634910033505,0.3855258295793677,0.050389198845778645,0.0031093231866803706,0.00010959656510088416,2.5199847262798286e-06,4.035258474435778e-08,4.784756119819712e-10,3.918147993724822e-12,3.053196828713134e-15
37,0.0,0.5453389676569429,0.39601218487323364,0.05492519189431232,0.0035866817584939807,0.0001336727989516603,3.245445835643282e-06,5.48789178184433e-08,6.872244312969458e-10,6.0637450213194775e-12,9.471463375407799e-15
38,0.0,0.5300928293628185,0.40594527621516396,0.05967656070414916,0.004119006140994432,0.00016210210726231553,4.15047253935098e-06,7.401047084154399e-08,9.773259847529197e-10,9.238157331576558e-12,2.2783880393708993e-14
39,0.0,0.5151531777916387,0.41529709399834,0.06463852828913458,0.004710324536232413,0.00019550251776358137,5.2724582395013196e-06,9.901779416912178e-08,1.376917003770349e-09,1.3877730915307233e-11,4.7275825932844267e-14
