time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,5.381569765754135e-11,2.1246751291062194e-08,4.579474259510634e-06,0.0012380849083143974,0.08317683998869264,0.9960230980014324,0.09102468958082773,0.0008475901718240438,5.965605200252925e-06,1.020254571975478e-08
21,8.706075985938393e-11,2.956435028059208e-08,6.284867030184659e-06,0.001471008458488476,0.09117415302838597,0.995223026171473,0.09934771148652913,0.0010421817773579069,7.723178876887637e-06,1.600854469290333e-08
22,1.3787616434282676e-10,4.0922292277831804e-08,8.449828805745082e-06,0.0017357394255869123,0.09946389400423833,0.9943131435866777,0.10795469165495775,0.0012669936839335386,9.922857404256544e-06,2.4196836170677032e-08
23,2.138969941537677e-10,5.624852332346423e-08,1.1162882091259205e-05,0.002034964124412915,0.10803350911276352,0.9932852841132738,0.11683275699246251,0.0015247598162456532,1.265143729938202e-05,3.551322762371178e-08
24,5.98662231015976e-10,8.502962368571255e-08,2.724260829932683e-05,0.0024126405492858128,0.14509837190660146,0.9900858135441295,0.12584846577684655,0.0028515995052950847,1.691409738987046e-05,1.1349544409002272e-07
25,8.573480882948081e-10,1.23449346550762e-07,3.2833244692782437e-05,0.002836923702359869,0.1550075891151409,0.9885766488555547,0.13509917367238156,0.003262465622426494,2.215622174495837e-05,1.4421898362869982e-07
26,1.2218024732853473e-09,1.7378169408304442e-07,3.94820739240004e-05,0.003311008716188368,0.16512609354001717,0.9869133960235319,0.1445703299086118,0.003717311355202239,2.8529473208937784e-05,1.8388888461875158e-07
27,1.7269976687840587e-09,2.3873421497210155e-07,4.734990470495528e-05,0.003838137939580453,0.17543967785572884,0.9850884951774207,0.15424817462040624,0.0042190318374727125,3.6201408713587125e-05,2.347248497059905e-07
28,2.417913915069784e-09,3.21511423399217e-07,5.6615162455774215e-05,0.00442159387038008,0.18593401585803493,0.9830946306035733,0.16411880993850986,0.004770570661167144,4.5356417277009174e-05,2.993949353402296e-07
29,3.3518172297341148e-09,4.258844043326032e-07,6.747494499693632e-05,0.0050646920104720486,0.19659469419763687,0.9809247703947674,0.17416823106009413,0.00537491332398908,5.619666222775905e-05,3.810804481219633e-07
30,4.600952462860407e-09,5.562672693883324e-07,8.014607860702624e-05,0.005770773558060792,0.20740724376305988,0.9785722050555062,0.1843823570244179,0.006035080514106702,6.894302467895008e-05,4.835470807056349e-07
31,6.255707206034932e-09,7.178008041726068e-07,9.486617121949538e-05,0.006543197948984774,0.21835717061077117,0.9760305848921059,0.194747061093407,0.0067541212422925516,8.383604522738781e-05,6.112225868843845e-07
32,8.428308014884531e-09,9.164436403960591e-07,0.00011189465948656183,0.007385335259591721,0.2294299863438909,0.9732939560223226,0.2052482006400676,0.007535105832646256,0.00010113686081440869,7.69281293836728e-07
33,1.1257115843315965e-08,1.1590712776781167e-06,0.00013151384640428988,0.008300558484461384,0.24061123784459107,0.970356794845901,0.21587164645115575,0.008381118783711238,0.00012112813364920154,9.637357424166244e-07
34,1.4911588020359538e-08,1.4535832644759897e-06,0.00015402992615764355,0.0092922357030113,0.2518865362693973,0.9672140408247594,0.22660331135441347,0.009295251512468034,0.00014411496906080484,1.2015357327717384e-06
35,1.9597991282575467e-08,1.8090188462699049e-06,0.000179773992826008,0.01036372214976423,0.2632415852211162,0.9638611274295201,0.237429178084957,0.010280594994358558,0.00017042581912692152,1.4906750559443338e-06
36,3.273947485303433e-08,3.2234260490511916e-06,0.00020910302836759097,0.01400395935101297,0.2746461944636756,0.956687424618208,0.2705830984403914,0.011340224452411151,0.0002675920137438733,1.840349589134371e-06
37,4.2056984930082515e-08,3.833940032325059e-06,0.0002459517255993624,0.015363648592085236,0.28596200503682306,0.9526904083357682,0.2818143395835133,0.012531521153186826,0.00030674136907111706,2.3299563740452765e-06
38,5.374606942162021e-08,4.553532730785322e-06,0.0002877305353076903,0.016814136923634076,0.29730896653090555,0.9484705587154887,0.293078020742314,0.013808213270271342,0.00035067947594715144,2.9179130460254632e-06
39,6.831198672082894e-08,5.398872021195613e-06,0.00033491635764570747,0.01835845982992656,0.30867368057707856,0.9440261616591894,0.30436080150757583,0.015173410504899797,0.00039985892355970664,3.6194138963064917e-06
40,8.635187113779532e-08,6.388675427824097e-06,0.00038801594822454046,0.019999593783748673,0.3200429757194951,0.9393561372882833,0.3156495714550396,0.016630174340964952,0.00045476116017688855,4.451493528933648e-06
41,1.0856830831807165e-07,7.54389391389769e-06,0.00044756666512493944,0.021740448361167217,0.33140392801674096,0.9344600548511326,0.32693147057724,0.018181510137246035,0.0005158972597058259,5.433192507923298e-06
42,1.3578449095762453e-07,8.887905734349322e-06,0.000514137173529198,0.02358385840159379,0.34274388036538145,0.9293381450037239,0.3381939084202795,0.019830359241710928,0.0005838086476292472,6.585732550207768e-06
43,1.6896108553320138e-07,1.0446720457289191e-05,0.0005883281047415369,0.02553257623240655,0.35405046051071426,0.923991309414769,0.3494245818912723,0.021579591146588042,0.0006590677830903534,7.932701409251767e-06
44,2.0921494957438594e-07,1.224919323880996e-05,0.0006707726664008465,0.02758926397768681,0.3653115977162536,0.9184211276584241,0.36061149170868123,0.023431995703274606,0.0007422787939292077,9.50024757368435e-06
45,2.578398458784266e-07,1.432724941003951e-05,0.0007621372007294678,0.029756485970862657,0.376515538069946,0.9126298613699457,0.37174295747433844,0.025390275416460262,0.0008340780615142168,1.1317284881654423e-05
46,3.1632930363764575e-07,1.6716119405369924e-05,0.0008631216877061874,0.03203670129121989,0.38765085841156993,0.9066204556517977,0.3828076313524239,0.02745703783708968,0.0009351347522559017,1.3415707123953031e-05
47,3.8640178309814087e-07,1.9454584032822277e-05,0.0009744601901046171,0.0344322564443374,0.3987064788722287,0.9003965377299112,0.39379451034724455,0.02963478807397522,0.0010461512927421326,1.583061268257659e-05
48,4.7002831137764005e-07,2.2585230062941498e-05,0.001096921237401153,0.0369453782065352,0.40967167402320603,0.8939624128719078,0.4046929471780172,0.031925921443982534,0.001167863785496204,1.8600539229280115e-05
49,5.694627534690392e-07,2.6154716073065864e-05,0.0012313081456150998,0.0395781666533655,0.4205360826377367,0.8873230575910652,0.41549265975526517,0.03433271628075101,0.0013010423624163908,2.176770847039622e-05
50,6.872748975667168e-07,3.0214048461635284e-05,0.001378459270224686,0.04233258839205718,0.4312897160754061,0.8804841101716391,0.4261837392695893,0.03685732692187986,0.0014464914730356307,2.5378280904300766e-05
51,8.263865355092733e-07,3.481886751149077e-05,0.0015392481893799026,0.04521047001761169,0.44192296530487896,0.8734518585626766,0.43675665690965365,0.03950177689440687,0.0016050501048158802,2.9482620523617786e-05
52,9.901107227774784e-07,4.002974334656057e-05,0.0017145838147178654,0.04821349181196543,0.45242660658647554,0.86623322569874,0.4472022692320725,0.0422679523182092,0.0017775919327750486,3.4135569361451714e-05
53,1.1821944083690412e-06,4.5912481593707286e-05,0.0019054104271821633,0.051343181705260664,0.46279180584172214,0.8588357523169186,0.45751182221151915,0.045157595546692145,0.0019650253958386535,3.9396731749796926e-05
54,1.4068646346950533e-06,5.2538438532434e-05,0.002112707635354817,0.0546009095178212,0.4730101217423445,0.8512675773499893,0.4676769540047882,0.0481722990637874,0.002168293697413396,4.533076813066289e-05
55,1.8106947659655981e-06,6.791657618954163e-05,0.002337490015889362,0.06146418864031997,0.4829647958967816,0.8396021849994761,0.48774613922235044,0.05131321068937559,0.0026187836528715654,5.200963485779549e-05
56,2.137886545722773e-06,7.679046013699345e-05,0.00258818754699443,0.06506949147388959,0.49274080181950747,0.8316470221460885,0.4975549257408585,0.054620465742071675,0.0028673870479317735,5.986909146961209e-05
57,2.5169842050979856e-06,8.669785580790672e-05,0.002859226860606647,0.06880476333715592,0.5023454792646278,0.823554054862742,0.507191195067061,0.0580585665764479,0.0031352412949347177,6.867914555399766e-05
58,2.9550400699701357e-06,9.773881129119989e-05,0.003151750800613007,0.07267054196667065,0.5117721208309884,0.8153338106148507,0.5166483939332962,0.06162842466095096,0.003423436768734896,7.853127732368756e-05
59,3.459913380465277e-06,0.00011002084962353074,0.0034669354161567557,0.07666718327276216,0.5210144055045126,0.8069972682948617,0.5259203577755873,0.06533077141332229,0.003733097564463513,8.952376857104827e-05
60,4.040344636551024e-06,0.0001236593397141297,0.0038059893356737927,0.08079485793483238,0.5300663947831864,0.7985558254584312,0.5350013060378859,0.06916615406447416,0.004065380980957536,0.00010176205019881871
61,4.706035096006011e-06,0.00013877787381204356,0.004170153049301661,0.0850535483904183,0.5389225279114616,0.7900212640208549,0.5438858365789233,0.07313493190543588,0.004421476912995768,0.00011535905711328768
62,5.467731645743393e-06,0.0001555086509776767,0.004560698098404639,0.08944304622919168,0.5475776162883331,0.7814057145613682,0.5525689192494043,0.07723727293064742,0.004802607150933435,0.00013043559003054114
63,6.337317265535394e-06,0.00017399286598175547,0.004978926171133033,0.09396295000191844,0.5560268371155452,0.7727216193878904,0.5610458887094815,0.08147315088979448,0.00521002458649675,0.0001471206837075307
64,7.327907308772768e-06,0.00019438110302437222,0.0054261681031253055,0.09861266345320095,0.5642657263539748,0.7639816945188046,0.5693124365580935,0.08584234275924149,0.005645012323684635,0.0001655519810789569
65,8.45395181692907e-06,0.00021683373362360383,0.005903782782647136,0.10339139418555618,0.5722901710576218,0.7551988907418159,0.5773646028470549,0.09034442664290104,0.006108882693905679,0.00018587611273735265
66,9.731344088098174e-06,0.00024152131799269483,0.006413155959667082,0.10829815276108906,0.5800964011554589,0.7463863539124965,0.5851987670536583,0.0949787801111288,0.006602976174678947,0.00020824908116262998
67,1.117753571589669e-05,0.0002686250091875815,0.006955698958573966,0.11333175224566878,0.5876809807519305,0.7375573846569901,0.5928116385859787,0.0997445789849102,0.007128660211428321,0.0002328366490693655
68,1.2811658312483314e-05,0.00029833695927207373,0.007532847294457038,0.11849080819913924,0.5950407990169312,0.7287253976444136,0.6002002468951214,0.10464079657125488,0.007687327942111051,0.00025981473120469204
69,1.4654652125846793e-05,0.00033086072671376375,0.008146059193091503,0.12377373911368024,0.6021730607358232,0.7199038805948241,0.6073619312682569,0.10966620335431092,0.008280396824638285,0.0002893697888943134
70,1.6729401757578105e-05,0.00036641168419059234,0.00879681401500185,0.1291787673010127,0.6090752765893424,0.7111063531881623,0.6142943303755406,0.11481936714528708,0.008909307167270937,0.0003216992265997417
71,2.17498227753576e-05,0.0004081915121879976,0.010940442634504366,0.13476323959072975,0.6296257217628118,0.6936272269032577,0.6200077429635049,0.1309352714107199,0.009605905153034498,0.0004329803862269827
72,2.466790985231618e-05,0.0004537232899782536,0.011721074048441738,0.14047378407219346,0.6358761461440368,0.6849808506178509,0.626192073767682,0.13651321724484158,0.010343411837097739,0.0004752784364561436
73,2.793172015369758e-05,0.0005033217930776152,0.012544695318531762,0.14630122480121566,0.6418883199864095,0.6764120055766734,0.6321414916259274,0.1422074291818899,0.011123351855955555,0.000521213155661548
74,3.157609499545013e-05,0.000557269006062237,0.013412843800623128,0.15224291363824155,0.6476611838800881,0.6679337652450175,0.6378549179514538,0.14801539275911918,0.011947275058419613,0.0005710411595712464
75,3.5638795497604705e-05,0.0006158609947710296,0.01432706770737376,0.15829601505634425,0.6531939212829885,0.6595589955529766,0.6433315123824799,0.1539344070016188,0.012816742180465338,0.0006250325120540827
76,4.016069329238885e-05,0.0006794082852742653,0.015288923953459347,0.1644575099188227,0.6584859483561359,0.6513003175453571,0.6485706628895022,0.15996158790817158,0.013733322660175597,0.0006834711187681081
77,4.783902875894008e-05,0.0008202688583205378,0.016299948827216318,0.1770772913932188,0.6628998309067183,0.6391960306747517,0.6590548677084336,0.16608621418184996,0.015694946420851168,0.0007467267855560473
78,6.009723392009296e-05,0.0010639663253255698,0.017382246660163633,0.19663745577392014,0.6661038412764302,0.6234680170918813,0.6740115507794436,0.17232513658104573,0.01893017750869533,0.0008174872863267547
79,6.725694484116038e-05,0.0011550892199111698,0.01855941622542614,0.20330733210704824,0.6702287302294669,0.6158826661311574,0.6782574809110088,0.1787234949872505,0.02009278435914004,0.0008985609173849902
80,7.516606175296202e-05,0.0012530276851761175,0.019794118262528436,0.21005989126103927,0.6741139822365876,0.6084769311041128,0.6822659366218632,0.1852170256204926,0.02130993497223774,0.0009860201457114837
81,8.389084699276016e-05,0.00135819121261059,0.02108794479508489,0.21689095588757465,0.6777602957679545,0.6012610142893514,0.6860375802224425,0.19180186632146679,0.022583160518137826,0.0010802508230225382
82,9.350238006160442e-05,0.001471006580111556,0.022442475846026308,0.22379621490496052,0.681168543593303,0.5942446369618378,0.6895732317724615,0.19847400143980093,0.02391398398583677,0.0011816550876244411
83,0.00010407682319513943,0.001591918149157453,0.023859276556049806,0.23077123046913395,0.6843397662614442,0.5874370152167531,0.6928738622527918,0.20522926828116142,0.025303917473492563,0.001290651665435481
84,0.00011569569600726286,0.0017213881448152459,0.025339894249384622,0.23781144519884784,0.6872751660744536,0.580846837770073,0.6959405873012535,0.21206336386377483,0.026754459421479453,0.0014076761566698117
