time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9437490240560582,0.055635394851250686,0.0006123001449565083,3.270839452564716e-06,1.008734925858058e-08,2.0914497830876078e-11,1.599930998529815e-14,0.0,0.0,0.0
12,0.0,0.9339510394181444,0.06519397766987858,0.0008495843582818583,5.378817302063397e-06,1.9687926948749174e-08,4.840736826469265e-11,5.652544971803112e-14,0.0,0.0,0.0
13,0.0,0.9234684994316559,0.07537460713215309,0.001148352498609157,8.504376733752904e-06,3.645587235628949e-08,1.0480859171836851e-10,1.647716489412999e-13,0.0,0.0,0.0
14,0.0,0.9123314389731895,0.08613784546216124,0.0015176501054340176,1.3000715249474347e-05,6.45291342393975e-08,2.1440554856433433e-10,4.232970390384965e-13,0.0,0.0,0.0
15,0.0,0.9005715942511406,0.09744212933800907,0.0019668639176761175,1.930222904367973e-05,1.0984547804717675e-07,4.176555319441224e-10,9.933978305463948e-13,0.0,0.0,0.0
16,0.0,0.8882222768281983,0.10924395675565342,0.002505650463062787,2.793446658511551e-05,1.8070474666012711e-07,7.795737992987427e-10,2.1753072230329196e-12,2.744904112917647e-16,0.0,0.0
17,0.0,0.8612154271867318,0.1348951226919441,0.003834238846460857,5.4764657500661195e-05,4.441377670216037e-07,2.4709771386685847e-09,8.60433268768999e-12,9.450534871639217e-15,0.0,0.0
18,0.0,0.8473314094349323,0.14789852373080487,0.004695077143988229,7.431178983656158e-05,6.737743597496135e-07,4.1095971598747695e-09,1.644971180812901e-11,2.6779335496546197e-14,0.0,0.0
19,0.0,0.8330050961238998,0.1612092147573832,0.005685343624499946,9.933817819957123e-05,1.0005877689315407e-06,6.697905793071035e-09,3.027196319838654e-11,6.580232984826115e-14,0.0,0.0
20,0.0,0.8182755626249661,0.17477710686654352,0.006814898838408129,0.00013096370081018283,1.4572210997452524e-06,1.0694127996247862e-08,5.3892563417550266e-11,1.4651528473984544e-13,0.0,0.0
21,0.0,0.803182602447482,0.1885514340293709,0.008093406791736745,0.00017045515719522962,2.084743900337108e-06,1.6736814312713278e-08,9.319132075648864e-11,3.0394016802313156e-13,0.0,0.0
22,0.0,0.7726252518251212,0.21583479627917174,0.011253631468109995,0.0002822337314687373,4.046282823332919e-06,4.016151261296495e-08,2.505568126001067e-10,1.2293321444838724e-12,5.651243893410662e-16,0.0
23,0.0,0.748670257954735,0.2368678449495784,0.014052203459043627,0.00040326212611670306,6.357142338486799e-06,7.387241543941627e-08,4.927534638525967e-10,3.0095090891784065e-12,3.062533913985897e-15,0.0
24,0.0,0.7324186116651096,0.25095653589661987,0.016116597085843183,0.0004996005704356596,8.548546721527066e-06,1.0545008458550968e-07,7.802041827348859e-10,4.96622986936583e-12,8.121334048954261e-15,0.0
25,0.0,0.7160276611893264,0.2649710249788062,0.01837594248303123,0.0006138544007425431,1.1366662145381744e-05,1.4906518400370124e-07,1.2126070402399726e-09,8.130963083826968e-12,1.85275139626283e-14,0.0
26,0.0,0.6995381867786002,0.2788614897347218,0.020836766008300398,0.0007483929073009485,1.4954088346047643e-05,2.0861725316725111e-07,1.8522692739951112e-09,1.316151440275239e-11,3.873630278929698e-14,0.0
27,0.0,0.6829905446619199,0.29257907506862224,0.023504847322766902,0.0009057631233139622,1.9477969911895377e-05,2.890480501138211e-07,2.784304436834951e-09,2.1025836417939817e-11,7.621806833791782e-14,0.0
28,0.0,0.6664245220157475,0.3060760974496269,0.026385158462557734,0.0010886885042403105,2.5132848587142567e-05,3.9656232035076995e-07,4.123638697247207e-09,3.3130116750010124e-11,1.4242049823912104e-13,0.0
29,0.0,0.6498791957966102,0.31930624225868487,0.029481807244090733,0.0013000660814060452,3.214366050086674e-05,5.388831755818369e-07,6.023778872612488e-09,5.1488404128668356e-11,2.551649269722131e-13,0.0
30,0.0,0.6333927960408665,0.3322247533638025,0.03279798538028525,0.0015429620378091084,4.0768864677135936e-05,7.25545470211333e-07,8.68768798649066e-09,7.894947968559448e-11,4.4170271205421173e-13,0.0
31,0.0,0.6170025742105538,0.3447886140479607,0.03633592165727794,0.0018206056654815495,5.130368669077693e-05,9.68230622132751e-07,1.2381162415040962e-08,1.1949638698998963e-10,7.430409123055273e-13,0.0
32,0.0,0.6007446771361381,0.35695671846245514,0.04009684049141026,0.002136381675764484,6.408345885295713e-05,1.2811463491656796e-06,1.744915975272176e-08,1.786373615379144e-10,1.2204641002789753e-12,0.0
33,0.0,0.5846540270762974,0.36869003283082596,0.044080926154481045,0.0024938208462866396,7.948703586347242e-05,1.6814547778666497e-06,2.4335580015365448e-08,2.6391033649699333e-10,1.9638946484924765e-12,4.447973326819138e-16
34,0.0,0.5687642083817762,0.37995174568475926,0.048287292921710134,0.0028965890012295787,9.794026247798218e-05,2.1897523322663297e-06,3.360706320699446e-08,3.85533740926125e-10,3.101655703938754e-12,2.2658368362104853e-15
35,0.0,0.553107361215028,0.3907074064730707,0.05271396136174048,0.0033484743345217746,0.00011991946743421132,2.830604704129654e-06,4.598143018725914e-08,5.572321345862811e-10,4.817607740916822e-12,6.765554765925219e-15
36,0.0,0.5377140827399941,0.40092505194775274,0.057357840951526,0.003853373098834904,0.00014595495568621723,3.633140068341434e-06,6.23614570578286e-08,7.972796352479961e-10,7.370709978784997e-12,1.6386030677460895e-14
37,0.0,0.5226133361571808,0.4105753197967526,0.0622147191613322,0.004415273696566049,0.00017663446893627835,4.631703510036254e-06,8.387474205773504e-08,1.1298085281816826e-09,1.1122401264316452e-11,3.474161172679436e-14
38,0.0,0.507832367918384,0.4196315490612665,0.06727925711654248,0.005038239222282936,0.00021260658255172415,5.866575385299225e-06,1.1192049325489404e-07,1.5864384638227405e-09,1.6573424928735764e-11,6.697166089511063e-14
39,0.0,0.4933966334132032,0.42806986694551785,0.07254499190374344,0.005726388519285839,0.0002545840052359774,7.384756039001656e-06,1.482241360882581e-07,2.208291779654153e-09,2.4410661314007205e-11,1.2066564025776845e-13
