time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9285013565075326,0.0705146126725465,0.0009772594804778214,6.744155969952531e-06,2.7111679094512193e-08,7.169171087689875e-11,9.944960085554571e-14,0.0,0.0,0.0
13,0.0,0.9176933911937167,0.08098782657225768,0.0013082783710396657,1.0454755725072392e-05,4.895708090167501e-08,1.49906822260899e-10,2.700296915573677e-13,0.0,0.0,0.0
14,0.0,0.9062469671382847,0.09202271522737973,0.001714505020427284,1.572751895559837e-05,8.479574808565336e-08,2.9854197200928155e-10,6.589131042262997e-13,0.0,0.0,0.0
15,0.0,0.8941946116974594,0.10357673739271915,0.002205469836653629,2.3038871628954057e-05,1.4163123779535223e-07,5.688104924613832e-10,1.486573246812095e-12,0.0,0.0,0.0
16,0.0,0.8815703614064708,0.11560551105336164,0.002790936034381025,3.296132515243527e-05,2.2913578606214491e-07,1.0416890505146137e-09,3.1540341922806237e-12,6.579570224871097e-16,0.0,0.0
17,0.0,0.8684096276072033,0.12806301219242866,0.0034808245433058864,4.6173424305470065e-05,3.6038489346296176e-07,1.8414944417574676e-09,6.3600829130879495e-12,4.1567653550493645e-15,0.0,0.0
18,0.0,0.8396477265498291,0.15513846000717796,0.005126294978515579,8.670428658192025e-05,8.088407723433567e-07,5.315122194436031e-09,2.1954189374665113e-11,4.164786947030479e-14,0.0,0.0
19,0.0,0.825134014880417,0.16857118703157933,0.006178915748399178,0.00011468169435073389,1.1921163615192716e-06,8.48895002640031e-09,3.984117818531561e-11,9.554447751414504e-14,0.0,0.0
20,0.0,0.8102376263509065,0.18223512951790402,0.007375687591344319,0.0001498193781116455,1.72375166697135e-06,1.3339842685869323e-08,7.001386818640669e-11,2.0479911887833908e-13,0.0,0.0
21,0.0,0.7726359305687256,0.2158079185167093,0.011269317409129072,0.00028277574359775285,4.016629298516502e-06,4.088993337955336e-08,2.413429829803922e-10,1.25690703444462e-12,7.272718475660539e-16,0.0
22,0.0,0.7566731395716949,0.2299095700534894,0.013055906555681668,0.0003558301348790926,5.4935063079588185e-06,5.978299066286823e-08,3.927927976839703e-10,2.1553407924409227e-12,2.1272439022407443e-15,0.0
23,0.0,0.7405094403253843,0.24401307416296922,0.015026435024006293,0.0004435410597904123,7.4223929147344765e-06,8.640465181716764e-08,6.266118163647714e-10,3.65939334256004e-12,5.4362576107026875e-15,0.0
24,0.0,0.6986644505308155,0.28004817849193064,0.020537668839734548,0.0007344682954540689,1.5028135925234526e-05,2.0381271751443e-07,1.8806220560807762e-09,1.275295639709451e-11,4.043986019349173e-14,0.0
25,0.0,0.6821692564398554,0.2937283423438008,0.023193353703365584,0.0008892127271959655,1.9548782237728127e-05,2.8316634567859133e-07,2.816667962533003e-09,2.0444513994072056e-11,7.903044287503155e-14,0.0
26,0.0,0.6656566193201857,0.30718709758727464,0.02606146822043795,0.001069227806191755,2.5193487419322434e-05,3.893863363313648e-07,4.1596746702193045e-09,3.23257564013826e-11,1.4652069526061013e-13,0.0
27,0.0,0.6405519358013853,0.3273908078685023,0.030621256319568028,0.0013993740285584923,3.599686002928755e-05,6.218732390645011e-07,7.185126409423168e-09,6.324800876457179e-11,3.350645232408984e-13,0.0
28,0.0,0.6164036915539409,0.3457789054228115,0.03597608514383088,0.0017891093628401703,5.124311409746017e-05,9.528943714137007e-07,1.2390417332248172e-08,1.1693512696459724e-10,7.460972615120673e-13,3.3512661443731084e-16
29,0.0,0.6002019891077791,0.35790648519372203,0.03972566228162411,0.0021006282554815394,6.395487396881452e-05,1.2626717660796769e-06,1.7439121273837186e-08,1.753059301434112e-10,1.221146626557611e-12,9.522919309676164e-16
30,0.0,0.5841678793338981,0.36959913924483456,0.043698568546056006,0.0024534606359368095,7.926856580382426e-05,1.6591173917179513e-06,2.429455260364161e-08,2.5955531566229973e-10,1.959238360858042e-12,2.1812964455782777e-15
31,0.0,0.5683348323362595,0.3808201911474742,0.04789391173781666,0.0028512620459001173,9.760617620101485e-05,2.162654545766985e-06,3.351888509396513e-08,3.7981459521354474e-10,3.0881401370305357e-12,4.7277708412935975e-15
32,0.0,0.5527348744229464,0.3915353245900984,0.05230970599142226,0.0032978111643776646,0.00011943981173199993,2.7976407709223206e-06,4.582414960309218e-08,5.496921675397593e-10,4.789484285677466e-12,1.0286716146272352e-14
33,0.0,0.5373984896548845,0.4017127092640094,0.05694285449656023,0.003796995543846891,0.00014529518424152136,3.5929561005462e-06,6.210569720249548e-08,7.873083242839665e-10,7.319059553227318e-12,2.140127421715064e-14
34,0.0,0.5223545292352736,0.411323114002893,0.061789138687475015,0.004352795746486101,0.00017575506634620122,4.582652146501846e-06,8.348169936864421e-08,1.1165926690368316e-09,1.1035010782000083e-11,4.1512777467767194e-14
35,0.0,0.5076301290727144,0.4203400067160202,0.06684321400644566,0.004969267929811147,0.00021146268532213307,5.806664759155562e-06,1.1133950696020242e-07,1.568899453886246e-09,1.643309916498532e-11,7.576967003864248e-14
36,0.0,0.49325063580883055,0.42873964072508636,0.07209861230820398,0.005650524944236484,0.0002531250218443184,7.311592694741417e-06,1.4738976008827553e-07,2.1850056984981018e-09,2.4193470358033308e-11,1.3195745621098935e-13
37,0.0,0.47923954155783793,0.43650112718646306,0.07754775093250231,0.0064007160180471175,0.0003015159785192989,9.15154437597724e-06,1.937292118883559e-07,3.0175671623336586e-09,3.5240841292190126e-11,2.2174078685736657e-13
38,0.0,0.46561842756125094,0.4436064933537258,0.08318194843218969,0.007224005117929607,0.0003574793818590587,1.1389054427628461e-05,2.529133004464307e-07,4.134119078516645e-09,5.082255072913084e-11,3.6180073736682145e-13
39,0.0,0.45240691691592594,0.45004072650926374,0.08899144690434257,0.008124548085468582,0.0004219317802959562,1.4096071210667702e-05,3.280395727832595e-07,5.620720892231967e-09,7.260935114261933e-11,5.755994794326366e-13
