time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0217441954254582,0.1464290067475535,59,1.0000000000000007,1.0000000000000007
7,1.028196949915849,0.16640378739272313,61,0.9999999999999999,0.9999999999999999
8,1.0354718145780732,0.18621065661351982,61,0.9999999999999994,1.0
9,1.0435547244116843,0.2058139175825255,71,0.9999999999999981,0.9999999999999983
10,1.0524301336855644,0.22518337675368016,73,0.9999999999999978,0.9999999999999981
11,1.0620810720288967,0.24429260834399058,81,0.9999999999999976,0.9999999999999976
12,1.0724892054835313,0.263118049925474,81,0.9999999999999983,0.9999999999999983
13,1.0836349022470888,0.2816385171441681,81,0.9999999999999979,0.9999999999999979
14,1.0954973028158632,0.29983494180116715,81,0.9999999999999979,0.9999999999999982
15,1.1080543942178462,0.31769023396614415,83,0.9999999999999968,0.9999999999999978
16,1.1285614007202498,0.34419626737222336,97,0.9999999999999959,0.9999999999999961
17,1.142736414505162,0.36107529966294294,101,0.9999999999999958,0.9999999999999958
18,1.15752045005691,0.37757364870401755,101,0.9999999999999962,0.9999999999999962
19,1.2134117259156567,0.4323599210064694,112,0.9999999999999952,0.9999999999999958
20,1.2306113137373262,0.4470667921518935,112,0.9999999999999951,0.9999999999999952
21,1.2482695971681899,0.461367648907472,112,0.9999999999999941,0.9999999999999948
22,1.2663577510712523,0.475264151604711,119,0.9999999999999943,0.9999999999999947
23,1.2848467801855732,0.4887599439172303,121,0.9999999999999941,0.9999999999999943
24,1.3037076137640626,0.5018606207719544,121,0.9999999999999925,0.9999999999999931
25,1.3229111993476157,0.5145736886161445,127,0.9999999999999927,0.9999999999999932
26,1.3525394682854885,0.5330040070664127,133,0.9999999999999921,0.9999999999999921
27,1.3724454423854262,0.5447593873842114,133,0.9999999999999927,0.9999999999999928
28,1.3925936012157856,0.5561707161709664,133,0.9999999999999912,0.9999999999999913
29,1.4129561170573133,0.5672531787533729,133,0.9999999999999911,0.9999999999999918
30,1.4436889693499788,0.5833181226093511,143,0.9999999999999907,0.9999999999999916
31,1.464498975916798,0.5936777565136732,147,0.9999999999999903,0.9999999999999908
32,1.4854306650780342,0.603770592652018,149,0.9999999999999896,0.9999999999999902
