time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8753186222921012,0.12150588592070383,0.0031356876259091056,3.951028306328618e-05,2.9245593736797265e-07,1.4176617484515392e-09,4.615944475623845e-12,2.0772552181464165e-15,0.0,0.0
18,0.0,0.8618960336876927,0.1341661203289516,0.0038826112152135855,5.477857586794348e-05,4.537201582581065e-07,2.463014969795322e-09,9.086647276693582e-12,8.600550783188918e-15,0.0,0.0
19,0.0,0.8479920303999989,0.14718371289410337,0.004748968300408346,7.459685680491615e-05,6.873779809990142e-07,4.153480635389181e-09,1.719035151548072e-11,2.6304204015608594e-14,0.0,0.0
20,0.0,0.8336448598491571,0.16050942374651245,0.005744737178468882,9.995306926644863e-05,1.0193064055264265e-06,6.818704798566906e-09,3.141172115085433e-11,6.661323452687406e-14,0.0,0.0
21,0.0,0.8188936406661841,0.17409311229989932,0.006879779642236459,0.00013197392553758518,1.4824846931109042e-06,1.0925632478913735e-08,5.566006845809224e-11,1.502098677484265e-13,0.0,0.0
22,0.0,0.8037782115720402,0.1878839583571384,0.00816376133355574,0.00017193312355635832,2.1183934677706696e-06,1.7123975210098185e-08,9.594629958316416e-11,3.1325841843623517e-13,0.0,0.0
23,0.0,0.7883389783998984,0.2018306852414551,0.00960607247136733,0.00022125884015769288,2.9785820191099477e-06,2.6303155812067322e-08,1.6132306214647804e-10,6.162809464835859e-13,0.0,0.0
24,0.0,0.7726167599534571,0.2158817838657234,0.011215749460946861,0.00028154038221285077,4.126408562403219e-06,3.966276230317091e-08,2.651695355703314e-10,1.1577351481307365e-12,0.0,0.0
25,0.0,0.7566526333962866,0.2299857366517699,0.013001397886220742,0.000354533881447598,5.638956510451432e-06,5.879874280748885e-08,4.26918107029477e-10,2.0945411029913253e-12,2.52848789895696e-16,0.0
26,0.0,0.7404877798659002,0.24409124021647902,0.014971117379766401,0.0004421669241025175,7.609127955861623e-06,8.580776815047862e-08,6.74345817305154e-10,3.6708408295008806e-12,1.9277582412673223e-15,0.0
27,0.0,0.7241633310014949,0.2581474257519951,0.01713242885476309,0.0005465420129580279,1.014791355757684e-05,1.2341237894065244e-07,1.0465764001621528e-09,6.259011321577163e-12,7.170218589388957e-15,0.0
28,0.0,0.7077202170661966,0.27210407604336856,0.01949220456986373,0.0006699387665482699,1.3386835893532733e-05,1.7510971332295172e-07,1.5979669323531152e-09,1.0419637921038548e-11,1.9319099468712228e-14,0.0
29,0.0,0.6911990173331544,0.2859118380884843,0.022056601481788434,0.0008148147685767287,1.7480561097021193e-05,2.453467774882749e-07,2.4030849949615104e-09,1.6981627533599438e-11,4.428612175528255e-14,0.0
30,0.0,0.674639813390109,0.2995224303119175,0.024830998321487566,0.0009838049895836694,2.2609671257923063e-05,3.3972537011046794e-07,3.5630181338254623e-09,2.7153553178961366e-11,9.15628343379125e-14,0.0
31,0.0,0.6580820459991248,0.31288884339632206,0.02781993680810835,0.001179719712727246,2.8983587663059444e-05,4.6523989938654794e-07,5.213294009562227e-09,4.2674267226019083e-11,1.7585736387750638e-13,0.0
32,0.0,0.6415643761271943,0.3259655337918783,0.031027067390850024,0.0014055409060681294,3.68436324915039e-05,6.305514338819973e-07,7.533739811802459e-09,6.601257386040152e-11,3.1988886369215105e-13,0.0
33,0.0,0.6251245507394848,0.3387086090059919,0.03445509988225401,0.00166441699492189,4.646621409537091e-05,8.46301403168604e-07,1.0760645079876744e-08,1.0063312960093388e-10,5.581292399024674e-13,0.0
34,0.0,0.6087992739202196,0.3510760038216221,0.03810575931770892,0.001959655999582063,5.8166118508691025e-05,1.125468406501787e-06,1.5201652144184027e-08,1.5134437582253976e-10,9.422664646387734e-13,0.0
35,0.0,0.5926240838567858,0.3630276466430306,0.04197974734512639,0.0022947170159427293,7.229988735982224e-05,1.4837715933088395e-06,2.1253848278938164e-08,2.247497093231994e-10,1.548804975704531e-12,0.0
36,0.0,0.5766332361907247,0.3745256152221338,0.04607670941605097,0.002673200029175851,8.92692599415425e-05,1.9401240480911766e-06,2.9425591771407646e-08,3.2982856375004857e-10,2.488879817927924e-12,5.584773613835717e-16
37,0.0,0.5608595942050214,0.3855342810766584,0.05039520801509987,0.003098834063557066,0.00010952465484379006,2.517139535966504e-06,4.0362665487132054e-08,4.78679559222194e-10,3.920228911131637e-12,3.0534019603005863e-15
38,0.0,0.5223154999749001,0.4112659933342782,0.06181454959710508,0.0044228199913159795,0.00017630014561600938,4.752020401722415e-06,8.373933897592033e-08,1.1861008859582893e-09,1.0890652221238344e-11,3.6623659795360466e-14
39,0.0,0.5075943469128472,0.42028490350837955,0.06686060062929267,0.005041908355581113,0.0002121428129195206,5.984266619498476e-06,1.118563608359518e-07,1.6415705854363946e-09,1.6345279017151922e-11,6.775009692056423e-14
40,0.0,0.49321852712348513,0.42868583049950093,0.07210818420536177,0.005725829452565655,0.0002539798251413598,7.498342793099302e-06,1.4826521776810862e-07,2.2615977984935584e-09,2.4199726989235358e-11,1.2015157000798598e-13
