time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018510283312918,0.13525664951684682,57,0.9999999999999991,0.9999999999999994
7,1.0245515171901196,0.15547929354868326,61,0.9999999999999993,0.9999999999999993
8,1.0314219412226626,0.1755167912355131,61,0.9999999999999983,0.9999999999999984
9,1.0391082409032817,0.19534128023599126,69,0.9999999999999974,0.9999999999999978
10,1.0475955935508372,0.21492743991943947,73,0.9999999999999983,0.9999999999999984
11,1.0568677218496245,0.23425191883900426,77,0.9999999999999981,0.9999999999999986
12,1.0669069524805366,0.25329308112703997,81,0.9999999999999973,0.9999999999999973
13,1.0776942795839024,0.27203090455200035,81,0.9999999999999976,0.9999999999999976
14,1.0892094327729867,0.29044695466247356,81,0.9999999999999974,0.9999999999999976
15,1.101430949397556,0.3085243981070592,81,0.9999999999999967,0.9999999999999974
16,1.1143362507389338,0.3262480358657213,87,0.9999999999999957,0.9999999999999963
17,1.1497258647035764,0.3693452686986602,103,0.999999999999995,0.9999999999999952
18,1.1723313240950726,0.39346374162426306,109,0.9999999999999951,0.9999999999999951
19,1.1882815698873108,0.4092422292537977,109,0.9999999999999949,0.9999999999999949
20,1.2047613463431397,0.42461324476899287,109,0.9999999999999951,0.9999999999999951
21,1.2217426579632478,0.4395741055149107,109,0.9999999999999949,0.999999999999995
22,1.2391971016067493,0.45412405299924935,109,0.9999999999999937,0.9999999999999941
23,1.2570959615788406,0.46826425603450933,112,0.999999999999993,0.999999999999994
24,1.2754103048480911,0.48199780515930796,121,0.9999999999999926,0.9999999999999926
25,1.2941110759925105,0.4953296976949823,121,0.9999999999999923,0.999999999999993
26,1.3230057098224457,0.5146923258009071,129,0.9999999999999917,0.9999999999999919
27,1.3425302108727297,0.5270327630021606,133,0.9999999999999917,0.9999999999999917
28,1.362339582088211,0.5390054463031537,133,0.9999999999999922,0.9999999999999923
29,1.3824053838340777,0.5506233865041503,133,0.9999999999999928,0.9999999999999929
30,1.4026995544176537,0.5619012430717621,133,0.9999999999999913,0.9999999999999918
31,1.4231944939025232,0.5728552363366914,133,0.9999999999999905,0.9999999999999916
32,1.4438631448942232,0.5835030485309871,141,0.999999999999989,0.9999999999999899
