time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.3676083155151496e-11,1.07975765263957e-08,4.451525661467345e-06,0.0008573695702721465,0.08320129352106938,0.9967206452563808,0.07528021808962607,0.0008390444852106772,3.4725848437983122e-06,9.632221791073553e-09
20,5.521712945451623e-11,1.6678675812501564e-08,5.8335899715030695e-06,0.0010533003733928358,0.09125427295512593,0.9960220795704282,0.08294626662321958,0.0010140075441805183,4.821321146964368e-06,1.383297655495785e-08
21,8.873208140175296e-11,2.493552322307592e-08,7.5827771840098475e-06,0.0012795773713724689,0.0996059212058419,0.9952218194428054,0.09091477044784332,0.0012154974765791076,6.550568707132829e-06,1.9754455351876163e-08
22,1.3974358012731982e-10,3.631326165371605e-08,9.775176643953398e-06,0.0015389452226449649,0.10824373074336001,0.9943117233988119,0.0991734744866452,0.0014460208156427477,8.737384633639798e-06,2.7982750600839965e-08
23,2.1589044786655529e-10,5.174240736225254e-08,1.2498037142016359e-05,0.0018342299417700493,0.11715486299080752,0.9932836232709372,0.1077097883053965,0.0017081711805706798,1.146959941205921e-05,3.9261116896700267e-08
24,3.2758147254294527e-10,7.237389079650688e-08,1.5850715511432803e-05,0.002168333136360665,0.12632617940473245,0.9921293661978337,0.11651081682082684,0.0020046239068180756,1.4846709527842218e-05,5.452089032037282e-08
25,4.888064497559519e-10,9.961873033028201e-08,1.9945644810030914e-05,0.002544226026225644,0.13574427293295166,0.99084085677952,0.1255633913951837,0.0023381304583842523,1.898079000112135e-05,7.491656122751614e-08
26,7.181360042227282e-10,1.3519267772771457e-07,2.4909319308890833e-05,0.002964943251718216,0.14539549973837995,0.9894100991992811,0.13485410120665117,0.0027115126284078146,2.3997424150722155e-05,1.018653190686555e-07
27,1.039939125156934e-09,1.8116617808924946e-07,3.088329343503864e-05,0.003433576478949325,0.15526601107760798,0.9878292391231605,0.14436932478542916,0.003127656534981646,3.0036647827439793e-05,1.3709138656149334e-07
28,2.115739200765984e-09,2.5257561530557977e-07,5.451654123335279e-05,0.003987422535779976,0.18620450905183167,0.9839817346619832,0.15399229380628843,0.004606436926700996,3.826669778595199e-05,2.9334228497644357e-07
29,2.9220412793573885e-09,3.4376355656349723e-07,6.462170858613975e-05,0.004600337401946395,0.19691922148600646,0.981892294570581,0.16380650404073577,0.005180677704999456,4.8078484324888066e-05,3.672758206835778e-07
30,4.007946590647716e-09,4.588216866967217e-07,7.642677348013064e-05,0.005275712840666933,0.20778890462560756,0.979623279609757,0.17379627416677668,0.005808177530072067,5.96816935164997e-05,4.5999212990704023e-07
31,5.454160366422994e-09,6.025270302568197e-07,9.01594941730545e-05,0.006016961548235438,0.21879900246498266,0.9771681661221712,0.18394758052951465,0.006491911402461414,7.33048764067528e-05,5.755369268248605e-07
32,7.361335781436223e-09,7.804308236962179e-07,0.0001060692847869565,0.006827509228599292,0.22993495709321246,0.9745208086662807,0.19424636134296264,0.007234880467529673,8.919636770084065e-05,7.186560456174312e-07
33,9.854048380572413e-09,9.989540944318663e-07,0.00012442828003187296,0.00771078682365548,0.24118223878484002,0.9716754752518554,0.20467854624081233,0.00804010504243536,0.00010762519869240086,8.948826028388171e-07
34,1.3085402205988224e-08,1.2654913759355317e-06,0.00014553238815439112,0.008670222625075484,0.2525263753760999,0.9686268809595164,0.21523008521788992,0.008910617519937481,0.00012888200135900398,1.1106313067032487e-06
35,1.7242343781837248e-08,1.5885228758946508e-06,0.00016970232871540606,0.009709234282336799,0.26395298083826363,0.9653702197970347,0.2258869768746307,0.00984945516161876,0.00015327990052440302,1.3733001855343069e-06
36,2.255176205783512e-08,1.9777353981034727e-06,0.00019728465177806,0.01083122072238001,0.27544778296445194,0.9619011946533516,0.2366352958812563,0.010859652793763462,0.0001811553909633598,1.6913799944587324e-06
37,2.9287459417894935e-08,2.444152307383173e-06,0.00022865273507363345,0.01203955399703592,0.28699665009137126,0.9582160452203133,0.2474612195830021,0.0119442354197622,0.0002128691963121531,2.074571551287776e-06
38,3.777808617970844e-08,3.0002728078722678e-06,0.00026420775569777706,0.013337571075055081,0.29858561678277756,0.9543115737614771,0.2583510536727429,0.01310621076352503,0.00024880710662663073,2.533911234380555e-06
39,4.8416136969616216e-08,3.660220788727786e-06,0.00030437963288769973,0.014728565596237544,0.3102009084071545,0.9501851686174536,0.2692912568625909,0.014348561758983086,0.0002893807914345866,3.0819048704949635e-06
40,6.166811016231917e-08,4.439903473325186e-06,0.0003496279384308035,0.016215779605779124,0.32182896454796184,0.9458348253476011,0.28026846449155657,0.015674239001318487,0.0003350285851192942,3.732670215964718e-06
41,7.808594264833421e-08,5.357180087204648e-06,0.00040044277126308984,0.017802395287532295,0.33345646119092043,0.9412591654188475,0.29126951101206894,0.017086153176100956,0.00038621624148239993,4.502088224924664e-06
42,9.831983156886753e-08,6.4320407338771575e-06,0.0004573455928239249,0.019491526715406184,0.34507033163907763,0.9364574523635747,0.30228145130404904,0.018587167483002574,0.00044343765433910956,5.4079632732119545e-06
43,1.2313257337683708e-07,7.686795656327108e-06,0.0005208900197605346,0.021286211642615908,0.3566577861128106,0.931429605340084,0.3132915807712791,0.020180090071228774,0.0005072155410237966,6.470192500366641e-06
44,1.5341554162007953e-07,9.146275022951026e-06,0.0005916625705922952,0.023189403348901703,0.36820632999847425,0.9261762100408959,0.3242874541810006,0.021867666504207264,0.0005781020856986311,7.71094439615067e-06
45,1.9020644176059995e-07,1.083803936082968e-05,0.0006702833629799554,0.025203962566202675,0.3797037807159789,0.9206985269061488,0.33525690321390683,0.023652572271448527,0.0006566795393908274,9.154846747349516e-06
46,2.3470898610740385e-07,1.279260073121731e-05,0.0007574067582831989,0.027332649503561058,0.3911382831822728,0.9149984966114182,0.34618805269805003,0.025537405365804202,0.0007435607737196408,1.0829184036406966e-05
47,2.883146339248195e-07,1.5043654709810774e-05,0.0008537219501298229,0.029578115992251165,0.4024983238543238,0.9090787428114656,0.3570693355065037,0.027524678944603455,0.0008393897853116586,1.2764104355745836e-05
48,4.7635903484417236e-07,1.8086379290571653e-05,0.0013150977368533985,0.03204846224105162,0.4477175605908006,0.8919627594958818,0.36745965884377046,0.03631235945740199,0.0009564370226127518,2.273936826584536e-05
49,5.739254591137887e-07,2.1581915450660314e-05,0.0014510645857174198,0.03464819618811748,0.45886758605618244,0.8852630259932932,0.3778725719140803,0.03871961262510733,0.0010852404230553326,2.587924298639845e-05
50,6.89809243706624e-07,2.5582290081800513e-05,0.0015994241702940524,0.03737941674429241,0.4698876517933904,0.8783639838183616,0.388195835283185,0.04123555577427331,0.0012265996578813153,2.9445574435020543e-05
51,8.268893906645637e-07,3.0143258257807625e-05,0.001761045029730646,0.04024424139937541,0.480768427924992,0.8712719856302829,0.3984197360938002,0.043861930502085186,0.0013813463169183085,3.348750611834018e-05
52,9.8843463063532e-07,3.5325454533964284e-05,0.001936833928874093,0.04324462689725895,0.49150099484231147,0.8639940178149565,0.4085349202442499,0.046600354207265174,0.0015503438949518388,3.805868307622394e-05
53,1.1781456512642513e-06,4.119469968604507e-05,0.0021277360154477783,0.046382362551606666,0.502076846011101,0.8565376831957735,0.41853239782553,0.04945231433555108,0.0017344877626673128,4.321753230534997e-05
54,1.4002008834819934e-06,4.782231796333033e-05,0.002334734894500877,0.04965906386507301,0.5124878894416295,0.8489111813258113,0.4284035473345781,0.052419162861517675,0.0019347050670764725,4.90275518026024e-05
55,1.6593060434289747e-06,5.5285464639443847e-05,0.0025588526174490298,0.05307616647251004,0.5227264478674287,0.8411232864516245,0.4381401186964456,0.05550211102318454,0.0021519545593059845,5.555760799370712e-05
56,1.9607476343528573e-06,6.366746360940683e-05,0.0028011495831462624,0.0566349204279525,0.532785257681852,0.833183323248385,0.4477342351326777,0.058702224325371026,0.0023872263477407894,6.28822412836108e-05
57,2.310450615519778e-06,7.305815474177472e-05,0.003062724348553582,0.06033638485442741,0.5426574666863313,0.8251011404352356,0.45717839391760173,0.062020417827207616,0.002641541574633728,7.108197943224659e-05
58,2.944805325892401e-06,8.401937448788636e-05,0.0036386278838082607,0.06421846015797224,0.5620636232454258,0.8120233419476085,0.4662187201039862,0.06897263028651905,0.002923344540963726,8.994725125403503e-05
59,3.443396564297637e-06,9.625106862058663e-05,0.003954549257120732,0.06824714204402696,0.57146146344134,0.8036175313178139,0.47520886383364375,0.07260568802818944,0.0032270470259905632,0.00010074987279376003
60,4.016867294001754e-06,0.00010987125741057775,0.004293696701229733,0.0724223959733086,0.580650373358726,0.7951079564993453,0.4840275101824984,0.0763573085815398,0.0035537802257750565,0.00011275185465289207
61,6.295416972213783e-06,0.00012745411236943092,0.006250674136217783,0.0768779998421325,0.6252415004622282,0.7653547276663722,0.4913917642164457,0.0964577821446542,0.003938573453060887,0.00018648009216002057
62,7.237038808257506e-06,0.00014700094420287222,0.0066970461526008876,0.08149095291777309,0.6335875325346699,0.7564939029353649,0.4992869847219749,0.10073390693626555,0.004352044476404221,0.0002042982103210451
63,8.311907726980472e-06,0.0001686915922233828,0.007172335481569709,0.08625692418273935,0.6416996217538206,0.7475933635005643,0.5069907815928903,0.10512125311432509,0.004795474890051645,0.00022389865134032024
64,9.535349520514356e-06,0.0001926952101979277,0.007677922194637575,0.09117525721669408,0.6495748165489201,0.7386663489272315,0.5144989189286477,0.10961891552177214,0.005270171657698363,0.00024543091934917403
65,1.167120884521239e-05,0.00024738603102688694,0.008215216146926278,0.10143671523388213,0.656933129988726,0.7262808883316796,0.5293437220624853,0.11422421135930073,0.00630788628645915,0.0002690694693964716
66,1.3356788778680517e-05,0.00027835782993414004,0.008801969350691486,0.10677392252144982,0.6641983030409837,0.7173584465989924,0.5363898038449808,0.11897941658115732,0.006872673214725645,0.0002961677278194925
67,1.5257784387801522e-05,0.0003123017335731735,0.009424377282691668,0.11225734476052077,0.6712191627229077,0.7084562314302768,0.5432267798963256,0.12384204892304539,0.007473190135586926,0.0003258196300545757
68,1.7397591705747394e-05,0.0003494372280364371,0.010083971737044296,0.11788520511214942,0.6779940980497374,0.6995878206816273,0.5498518322133681,0.12881048985311566,0.008110816828375096,0.0003582235644672697
69,1.9801741924271364e-05,0.00038999612734206624,0.010782310643351382,0.12365549520365825,0.6845217733573259,0.6907667573009959,0.5562624329566601,0.13388295301552228,0.008786946787097266,0.0003935894357100025
70,2.2498053533932364e-05,0.0004342229999718542,0.011520976343207642,0.12956597693431574,0.6908011156313687,0.6820065087361611,0.5624563361860309,0.13905748569634427,0.00950298546847649,0.0004321390376865949
71,2.55167922067897e-05,0.0004823755952376831,0.012301573757991366,0.13561418481283788,0.6968313019172793,0.673320426820783,0.5684315695007283,0.14433197066682102,0.01026034846094129,0.0004741064235065063
72,3.258491033199162e-05,0.0006472949130764551,0.01312569652408459,0.15449104787565995,0.701551762601233,0.6579586316541779,0.5863749370887067,0.14969399920363913,0.012747064537874164,0.0005198301399486863
73,3.900426698381538e-05,0.0007747618330210259,0.014035344972717691,0.16762847286055316,0.7061834419172428,0.6462074290841855,0.5975456464029005,0.1552161660861586,0.014581071834511045,0.0005731862869965145
74,4.3900743279691684e-05,0.0008450839809438041,0.015014674145348987,0.17435951115668127,0.7110449108894269,0.6380288562256697,0.6026264758032152,0.16086538879911924,0.015559301216938283,0.0006330012176772969
75,5.22119614129655e-05,0.0009998166165167473,0.016046245356850366,0.18814414390297385,0.7149100565972902,0.6267113891950595,0.6127950935654775,0.1665961806579305,0.01764234451720001,0.0006979365094285199
76,5.8524083096097234e-05,0.0010847942191761785,0.017153182427051158,0.19518129486311686,0.7191272992734452,0.6189134745753301,0.6173419963167369,0.17244654170212642,0.0187488815321424,0.0007703803290334869
77,6.551279573387403e-05,0.0011761596608313607,0.018317204548397553,0.2023195739944937,0.7230957394119085,0.611285923765695,0.6216611527338741,0.1783815529058374,0.01990670679992453,0.0008487485884833204
78,7.32389415646178e-05,0.001274306466362731,0.019540074704807835,0.209554530754132,0.7268162399250142,0.6038394005112768,0.6257526892868879,0.18439786449015722,0.0211172037092879,0.0009334061296084917
79,8.176787965882197e-05,0.00137964575614662,0.02082355154215717,0.21688155202139137,0.7302898190869044,0.5965841122201629,0.6296169211954495,0.19049198905268191,0.0223817461737722,0.0010247330640744865
80,9.116974133844543e-05,0.001492606616705884,0.022169386325879094,0.22429586976983087,0.7335176431737167,0.5895297839251458,0.6332543456045199,0.19666030687325436,0.023701696192811334,0.0011231250369595825
81,0.00010151969465462855,0.0016136364566912732,0.02357931982518115,0.23179256906453274,0.73650101971933,0.5826856341537083,0.6366656351720266,0.2028990714985447,0.025078401365138003,0.0012289934761952246
82,0.00011289821792889496,0.001743201346848949,0.025055079128836796,0.23936659636086635,0.7392413914019782,0.5760603527743322,0.639851632086523,0.209204415589191,0.026513192358666726,0.0013427658268179547
83,0.00012539138234330516,0.0018817863426155734,0.026598374397823393,0.24701276807974742,0.7417403305719348,0.5696620808777995,0.6428133425285991,0.21557235701247568,0.028007380341242803,0.001464885768975601
84,0.00013909114354093097,0.00202989578796692,0.02821089556037292,0.2547257794335991,0.743999534425441,0.5634983927425825,0.6455519315855981,0.22199880516278264,0.02956225437685246,0.0015958134186226246
