time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.164463100997549,0.38525782433292605,101,0.9999999999999944,0.9999999999999949
21,1.1801430760746106,0.40125544522119416,105,0.9999999999999944,0.9999999999999949
22,1.2047327899011173,0.4244955119490301,109,0.9999999999999947,0.9999999999999947
23,1.2217148414375347,0.43946134974657475,109,0.9999999999999942,0.9999999999999942
24,1.2480188875874323,0.46115945310562917,116,0.9999999999999932,0.9999999999999939
25,1.2661345501212014,0.47510673045855223,121,0.9999999999999931,0.9999999999999931
26,1.2846512667477452,0.4886487106336571,121,0.999999999999992,0.9999999999999921
27,1.3035399481088432,0.5017914014668551,121,0.9999999999999915,0.9999999999999923
28,1.3227715233462742,0.514542667259296,127,0.9999999999999901,0.9999999999999908
29,1.3423170326626026,0.5269121898766226,133,0.9999999999999906,0.9999999999999906
30,1.3621477182508714,0.5389114186012548,133,0.999999999999991,0.999999999999991
31,1.3822351132244586,0.55055350852783,133,0.99999999999999,0.9999999999999901
32,1.4441232443736385,0.5832686661393143,151,0.9999999999999903,0.9999999999999907
