time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.8746235976191632,0.12223446517631639,0.003100787689100203,4.086763462694297e-05,2.803773158410237e-07,1.4993635526171357e-09,4.103730698071518e-12,6.718272917124098e-15,0.0,0.0
16,0.0,0.8612214950420776,0.13488218387452222,0.0038398699292100497,5.601099488915775e-05,4.3765427351417176e-07,2.4966903803301766e-09,8.31797736926598e-12,1.52081800537776e-14,0.0,0.0
17,0.0,0.8473388830597718,0.1478863777964235,0.0046984112071073916,7.565694947407362e-05,6.66858148919688e-07,4.11300224652152e-09,1.6032740197492635e-11,3.490153628738634e-14,0.0,0.0
18,0.0,0.8330139677622344,0.1611978540308634,0.005686392301355623,0.00010078549053368669,9.937156457869862e-07,6.669641773438327e-09,2.964336227221842e-11,7.683468997458635e-14,0.0,0.0
19,0.0,0.8182858243639161,0.1747665216699573,0.0068136770075725795,0.00013251528036947014,1.4510016795591828e-06,1.0623413353619349e-08,5.292534354371003e-11,1.6092562525222996e-13,0.0,0.0
20,0.0,0.8031942462192511,0.1885416127276851,0.008089932523056053,0.00017211189741462405,2.0799289022124894e-06,1.661166761186447e-08,9.169585306604967e-11,3.2196654370778795e-13,0.0,0.0
21,0.0,0.7877795919880068,0.20247190507421658,0.009524550209120563,0.00022099535919807204,2.9317053170308108e-06,2.5508782442960913e-08,1.547345083452859e-10,6.182431337003117e-13,0.0,0.0
22,0.0,0.7720826316427423,0.21650594629948083,0.011126567237095345,0.0002807468036133725,4.069264810830513e-06,3.8496061845840966e-08,2.5504423879641653e-10,1.1446840738457392e-12,0.0,0.0
23,0.0,0.756144392012786,0.23059227741875465,0.012904589619658227,0.00035311421418581754,5.569173732527646e-06,5.714727360598291e-08,4.115486470469699e-10,2.052796880681292e-12,2.469812438267951e-16,0.0
24,0.0,0.7400060025578172,0.24467965533795677,0.01486671712184607,0.0004400170804102771,7.5237147912030326e-06,8.353224236875046e-08,6.513476984241133e-10,3.578662725681383e-12,1.882615080154116e-15,0.0
25,0.0,0.7237085420593804,0.2587172730068755,0.017020470535730248,0.0005435498905906808,1.004314754305096e-05,1.2034110503695895e-07,1.0126764375713598e-09,6.082938095750502e-12,6.992189975199277e-15,0.0
26,0.0,0.7072928869105244,0.2726549762046247,0.0193727217894409,0.00066598436191303,1.3258142604830165e-05,1.7103201541991242e-07,1.5487394729512093e-09,1.010946892268915e-11,1.8816424631022702e-14,0.0
27,0.0,0.6907995616722608,0.2864434759231395,0.02192962734504708,0.000809770320672134,1.732238448700986e-05,2.400052516676143e-07,2.3326256863545245e-09,1.6463674911768605e-11,4.30836406361116e-14,0.0
28,0.0,0.6742685925508032,0.30003455534135015,0.024696565320841316,0.0009775351546092168,2.241533560277909e-05,3.3280682994912277e-07,3.46354333324499e-09,2.632170716265817e-11,8.898370560787818e-14,0.0
29,0.0,0.657739364431607,0.31338127041463615,0.027678076751959466,0.001172081769129442,2.874515160115741e-05,4.5636485626885056e-07,5.074652232073985e-09,4.137820037405336e-11,1.707771547947884e-13,0.0
30,0.0,0.6412504820852447,0.326438143141096,0.03087781137911573,0.0013963849896964282,3.6551735712650296e-05,6.192619519858335e-07,7.3428194326429056e-09,6.4042475118292e-11,3.105123789371883e-13,0.0
31,0.0,0.6248396361361999,0.339161346607844,0.03429847832869395,0.0016535863638756968,4.6109917308697e-05,8.320471645347787e-07,1.0500660650416414e-08,9.770003452171664e-11,5.416774266573283e-13,0.0
32,0.0,0.6085434743589073,0.35150888096670896,0.03794180201867037,0.0019469873282382266,5.7732737386017605e-05,1.1075908184174368e-06,1.4851289235707248e-08,1.4705507171692965e-10,9.145446419301705e-13,0.0
33,0.0,0.5923974788359476,0.3634407395391459,0.041808483594023275,0.002280040717562014,7.177482121715426e-05,1.4614857684685515e-06,2.0786244297843972e-08,2.1857497528154766e-10,1.5035837585978085e-12,0.0
34,0.0,0.5764358494813916,0.3749190643045218,0.04589816816259605,0.002656340606396887,8.863581598415132e-05,1.9124984878168125e-06,2.8807127609756498e-08,3.210633708599374e-10,2.417072698869282e-12,5.425304968115507e-16
35,0.0,0.5606913943980518,0.3859082900839648,0.0502094180680197,0.003079610485997517,0.00010876386885971129,2.483073347852912e-06,3.955154010846896e-08,4.663932964294827e-10,3.808878188637715e-12,2.9676609399957323e-15
36,0.0,0.5451954275010407,0.3963752767932935,0.054739692400478095,0.00355368979278883,0.00013265911874265599,3.19989332772005e-06,5.382397300039319e-08,6.704350973016379e-10,5.897720886848822e-12,9.199520488459805e-15
37,0.0,0.5299776738017351,0.40628942920285904,0.059485332909021985,0.0040825188178134405,0.0001608771727204641,4.094500225975598e-06,7.263237364733244e-08,9.542241922273289e-10,8.990361921871248e-12,2.213658321146728e-14
38,0.0,0.5002837484164897,0.4249316630286153,0.06920562365077029,0.005341154403426043,0.00023108642678719017,6.593999106326453e-06,1.2816370778989042e-07,1.8912007934074116e-09,1.9793315526201833e-11,8.924621900087134e-14
39,0.0,0.4861213868128567,0.4329940742881065,0.07454431100234525,0.00605576512038517,0.0002760342332664188,8.25676565435722e-06,1.691413516118047e-07,2.6067837927933824e-09,2.908012274500594e-11,1.559700974924822e-13
