time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475945492470233,0.21492042553880503,75,0.9999999999999982,0.9999999999999986
11,1.0568663094869168,0.23424329783346806,77,0.9999999999999978,0.9999999999999981
12,1.0669051728295555,0.25328313773674793,81,0.9999999999999981,0.9999999999999981
13,1.077692133459357,0.27201986259655303,81,0.9999999999999983,0.9999999999999983
14,1.0892069210418096,0.29043499425325664,81,0.9999999999999979,0.9999999999999979
15,1.1014280729876682,0.308511666986575,81,0.9999999999999973,0.9999999999999981
16,1.1143330106485771,0.32623465732096174,87,0.9999999999999964,0.9999999999999971
17,1.1278981191090356,0.34359042424704556,93,0.9999999999999956,0.9999999999999963
18,1.1420988302248205,0.3605671531776742,101,0.9999999999999951,0.9999999999999951
19,1.15690970854484,0.37715479952592623,101,0.9999999999999952,0.9999999999999952
20,1.1967090831209035,0.41723273258770255,106,0.9999999999999949,0.9999999999999951
21,1.213430128059647,0.43236307659086737,110,0.9999999999999937,0.9999999999999939
22,1.2306382033904506,0.447085621761862,110,0.9999999999999946,0.9999999999999947
23,1.248304753293299,0.4614002966024597,110,0.9999999999999927,0.9999999999999933
24,1.266400957585853,0.4753089991619542,115,0.9999999999999922,0.9999999999999929
25,1.2848978268192388,0.4888155784568528,121,0.9999999999999921,0.9999999999999922
26,1.3037662969022195,0.5019258080031425,121,0.9999999999999907,0.9999999999999915
27,1.322977322859552,0.5146473505337587,127,0.9999999999999903,0.9999999999999908
28,1.3425019713370248,0.52698971316292,133,0.9999999999999905,0.9999999999999905
29,1.3623115114742421,0.5389641924127029,133,0.99999999999999,0.99999999999999
30,1.4031730873765627,0.5619915078021255,139,0.9999999999999895,0.9999999999999901
31,1.4236049619529467,0.5728867975822233,141,0.9999999999999891,0.9999999999999896
32,1.4442098337861795,0.583481717251368,143,0.999999999999989,0.9999999999999895
