time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.742224750062877e-08,1.8236603511387667e-06,0.0001497671015432741,0.010867596191031554,0.23958701712795497,0.9656872888910953,0.24984741147557132,0.008808199806855021,0.0001741598306591958,1.1995029509455518e-06
37,2.2784238367629343e-08,2.216337098783755e-06,0.00017733527076595036,0.0119892461372147,0.2506425174879335,0.9622341883913128,0.2610592614066917,0.009822283487157057,0.00020226184078324939,1.518773424872715e-06
38,2.9590856398481863e-08,2.6854792792510524e-06,0.00020877890561262866,0.013191951369359243,0.2617685568450046,0.9585651922516769,0.27233264130806445,0.010915764735686336,0.00023414094900328644,1.9048140429823556e-06
39,3.817327639386154e-08,3.2436194563313623e-06,0.00024449641482778895,0.014478816054218684,0.2729512895327695,0.9546770869498267,0.2836537163132989,0.012091886266994282,0.00027018847103699476,2.368736450567746e-06
40,4.8926943717112027e-08,3.904925537689249e-06,0.00028491332270813276,0.015852908084473767,0.28417703186205184,0.9505672448988919,0.2950088333782071,0.013353859439588563,0.00031082321523413336,2.923119270728103e-06
41,6.232177733155103e-08,4.685357163999357e-06,0.0003304830938051336,0.017317251265444603,0.29543228586876985,0.9462336456167744,0.30638454459734227,0.014704856264684632,0.0003564923501732159,3.5821531996378827e-06
42,7.891365214018263e-08,5.602831510121264e-06,0.00038168792484433097,0.018874817497205636,0.30670376191925336,0.9416748944422701,0.31776762931811803,0.01614800139536325,0.0004076722383884748,4.361795454377453e-06
43,1.106822971053478e-07,7.845284673151075e-06,0.0004390394967738427,0.022247546892777387,0.31795971634832687,0.9342967166241876,0.3406082411586062,0.017686349029652704,0.0005257570805913207,5.280022962868095e-06
44,1.3818956399784724e-07,9.202923905385673e-06,0.0005057901216258451,0.024065848294283335,0.32913086499391286,0.9291692260669538,0.35203016900319534,0.019353939426971577,0.0005934114867362836,6.428061642852121e-06
45,1.717127121309782e-07,1.077628799903814e-05,0.0005801751321166788,0.025986098520685095,0.3402768814065702,0.9238168688389217,0.36341203949517364,0.021125252498011424,0.0006684121781443366,7.770725055467407e-06
46,2.1237279500151345e-07,1.2594254713159437e-05,0.0006628184287687046,0.02801087534549848,0.35138566604227645,0.9182412348211951,0.37474189752786774,0.02300316847142689,0.0007513716060381777,9.334123487863905e-06
47,2.6146824058063097e-07,1.4688760917074464e-05,0.0007543759666950691,0.030142663800268962,0.36244542386372397,0.9124445957802487,0.38600811919752165,0.02499047529840441,0.0008429355643676858,1.1147144139971284e-05
48,3.204977118360386e-07,1.7095033449829385e-05,0.000855536230187954,0.03238384890370662,0.37344467867552283,0.906429906747597,0.39719942503823963,0.02708986084287776,0.0009437837507415838,1.3241669041621821e-05
49,3.9118527369986775e-07,1.98518299369675e-05,0.0009670206513396878,0.034736708527756024,0.38437228610082674,0.9002008046504218,0.40830489182643975,0.02930390519671726,0.0010546302687948965,1.565280338585049e-05
50,5.21431209407614e-07,2.638017463531778e-05,0.0010895839311239948,0.039746762254375845,0.39516705757698695,0.8902391567899379,0.4303602413637278,0.031634993650989554,0.0013042881564071125,1.84196057812498e-05
51,6.298720063456652e-07,3.021950314215845e-05,0.001228647942750567,0.042405637600661426,0.40580678438394807,0.883488376453719,0.4412555129166541,0.03412119198595723,0.0014441826524061977,2.17571118366155e-05
52,7.581914949603665e-07,3.457209433578044e-05,0.0013809405929359408,0.04518188427451942,0.41634127713593677,0.8765412860695384,0.45202705009762106,0.036731449071927415,0.0015967384331720068,2.5566822219268245e-05
53,9.094986339558436e-07,3.949551615544689e-05,0.0015473398716388859,0.048077153644711365,0.4267609885932687,0.8694045090042667,0.46266567498840394,0.03946783519103616,0.0017628225514832732,2.9901497018571845e-05
54,1.0873147865459197e-06,4.50523902372857e-05,0.0017287575411250335,0.05109295577186694,0.4370567463215693,0.8620852947078631,0.4731626095914825,0.042332272055003485,0.0019433384143178487,3.4818539130457825e-05
55,1.2956180112008166e-06,5.131069652179874e-05,0.0019261390966667893,0.054230653753831355,0.4472197571944113,0.8545915002759068,0.48350947839597164,0.04532652630132079,0.002139225861088842,4.0380287838518675e-05
56,1.5388910183074366e-06,5.8344086684741724e-05,0.0021404636518137956,0.05749145834649462,0.4572416106581519,0.8469315696342847,0.4936983096530933,0.048452203268561096,0.0023514611615877887,4.665432238826197e-05
57,1.8221729961643902e-06,6.623220611066223e-05,0.0023727437460311605,0.06087642287688324,0.46711428079565587,0.8391145104410014,0.5037215354059835,0.051710741070218565,0.00258105693116753,5.371377535301424e-05
58,2.3417018283857145e-06,7.551010310922512e-05,0.002887681045752172,0.06442719993933244,0.4866247847407315,0.8273734095128151,0.513355598429299,0.05859306185613766,0.002837073501231506,7.009896556573782e-05
59,2.75148459307898e-06,8.587692855625976e-05,0.003171802954677106,0.06810585963212572,0.49613456707695613,0.8192112083090368,0.5229031236192305,0.062216561127950924,0.003113306786528427,7.954996506908967e-05
60,3.47766782609012e-06,0.00010971762168538693,0.0034775106750933654,0.07580746900007472,0.5053158723327944,0.8064858859325662,0.5416852161364205,0.06597443157050005,0.003721669405974686,9.008725725096735e-05
61,4.372673442574993e-06,0.00013777031853302838,0.0038149832481437006,0.08393633749893849,0.5141557522018956,0.7934377805902461,0.5599453391451639,0.06990617480805696,0.004402887887003407,0.00010234768575311169
62,5.083865121939123e-06,0.0001537202677760648,0.004186573152628159,0.0881686272984558,0.5228501059700512,0.7848484255361208,0.568760405440275,0.07401358751503627,0.004774988338028218,0.00011654932052121711
63,5.896981329184366e-06,0.0001713344218514996,0.004584951615864239,0.09252599668856519,0.5313486239785306,0.7761847888044494,0.5773645169093122,0.0782603755754839,0.005172959065269607,0.0001323084703492711
64,6.8244846984792765e-06,0.00019075654560074307,0.00501140508650501,0.09700794678587601,0.5396464518781202,0.7674594665102341,0.5857534308546813,0.08264643034683604,0.005598094119266355,0.0001497597272330771
65,7.880120020333255e-06,0.00021213985171392863,0.005467247010727511,0.10161379245835077,0.5477390878617033,0.7586853079249914,0.5939232583387769,0.08717143568451523,0.006051718973220804,0.0001690466007524353
66,9.079019426482035e-06,0.00023564738955994302,0.005953816695944096,0.10634266123550673,0.5556223755165044,0.7498753761278308,0.6018704545624486,0.09183486599457538,0.006535189488698391,0.00019032190934705585
67,1.043781393349704e-05,0.0002614524367016874,0.006472478082418519,0.11119349263739942,0.5632924961447503,0.7410429079818044,0.6095918087578898,0.09663598475017879,0.0070498907804532685,0.000213748176520216
68,1.197475156015885e-05,0.00028973889237205597,0.007024618422672724,0.11616503792632708,0.570745960620659,0.7322012736005789,0.6170844336732729,0.10157384347893206,0.007597235979934267,0.0002394980313141574
69,1.3709822230429867e-05,0.0003207016721533126,0.007611646868783136,0.12125586028388141,0.5779796008516521,0.7233639354711773,0.6243457547261663,0.10664728122665028,0.008178664897245223,0.00026775461236393076
70,1.9166889670926894e-05,0.00035859681544729674,0.010245435408407428,0.1265592256420463,0.6066052296005513,0.7021995207850898,0.6299564907019484,0.1280692679472526,0.00884038084774118,0.00040147107533531826
71,2.1765582471604683e-05,0.00039995528357416823,0.010977756194185728,0.13198916045969045,0.6131356239223714,0.6934897672575394,0.636330572346852,0.13368939119000525,0.009542338913774697,0.0004405672126086634
72,2.4677741015850133e-05,0.00044508726074996767,0.01175062940789096,0.1375351438592201,0.6194335340949516,0.6848443799282172,0.6424668345216736,0.139431456636621,0.0102860992538046,0.00048307346095095025
73,2.7935413134078244e-05,0.0004942574964219771,0.012565528126416094,0.14319484847788955,0.6254974686859055,0.6762765962985006,0.648364122933614,0.14529300975729026,0.011073252486444791,0.0005292362275830864
74,3.157338237484792e-05,0.0005477441010394204,0.013423937591734082,0.14896576201907943,0.6313261937357679,0.6677994845658698,0.6540215269993187,0.15127140053068552,0.011905403005832468,0.0005793152834682784
75,3.562935027063337e-05,0.0006058389146340394,0.014327353220589483,0.15484519034168828,0.6369187227422228,0.6594259053069023,0.6594383694413907,0.15736378676380405,0.012784166803743138,0.0006335841785595626
76,4.0144126948698434e-05,0.0006688478695288608,0.015277278529990874,0.16083026096297423,0.6422743067933575,0.6511684741454026,0.6646141961182744,0.16356713785123042,0.013711169200444219,0.0006923306527195754
77,4.516183022741001e-05,0.0007370913461808549,0.01627522298066965,0.16691792696535226,0.6473924249030809,0.6430395255420213,0.6695487661401146,0.1698782389636819,0.014688042486708726,0.0007558570412587512
78,5.073009332591258e-05,0.0008109045211396326,0.017322699740928964,0.17310497129632327,0.6522727745984368,0.6350510778353333,0.6742420423194033,0.17629369565427727,0.015716423479693008,0.0008244806740104081
79,5.6900281301673314e-05,0.0008906377060820317,0.01842122337356597,0.17938801144940458,0.6569152628048782,0.6272147996574039,0.6786941820011845,0.18280993886956529,0.016797950995666184,0.0008985342668347754
80,6.372771631598886e-05,0.0009766566768616587,0.01957230744881138,0.1857635045126897,0.661319997071723,0.6195419778394459,0.6829055283133768,0.18942323035100636,0.01793426324286354,0.0009783663044190581
81,7.127191181210035e-05,0.0010693429914931988,0.02077746208649059,0.19222775257044925,0.6654872771759949,0.6120434869153425,0.6868766018733751,0.19612966841130586,0.019126995138021574,0.0010643414132173014
82,8.891061583337285e-05,0.001175121459239357,0.024660292920948425,0.19877766358275378,0.6785195399147622,0.5977884488203005,0.6886680361572808,0.21673652483240563,0.020420445655826777,0.001352686543362682
83,9.893360839721886e-05,0.001288678971154151,0.026045510327241655,0.205436933418753,0.6820341013665309,0.5908743477301679,0.6918664297891377,0.22373713898518444,0.021776225421897208,0.001459825430947385
84,0.0001099576075111828,0.0014106914145765492,0.027489849752861374,0.2121727110258206,0.6853140559363272,0.5841732019612133,0.6948284080778903,0.23080972528496455,0.023195852021508034,0.0015746444280086119
