time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.00743414690112,0.086018093955978,39,1.0,1.0
3,1.0113527598021588,0.10616677138057538,49,1.0,1.0
4,1.0161265009916998,0.1263445886068555,53,0.9999999999999999,0.9999999999999999
5,1.0217460292371994,0.1464572721115701,57,1.0000000000000002,1.0000000000000002
6,1.028200385672102,0.16644460478500292,59,0.9999999999999993,0.9999999999999993
7,1.0354770335985022,0.18626251722415185,64,0.9999999999999994,0.9999999999999994
8,1.0435619039304063,0.20587569302256678,68,0.9999999999999986,0.9999999999999987
9,1.0524394460751838,0.22525417632408207,71,0.9999999999999986,0.9999999999999991
10,1.0620926840269025,0.2443716943596197,77,0.9999999999999973,0.9999999999999977
11,1.0725032774224337,0.2632047849985618,81,0.9999999999999973,0.9999999999999973
12,1.0836515872896977,0.28173233003257875,81,0.9999999999999976,0.9999999999999976
13,1.0955167461971584,0.2999353045414461,81,0.9999999999999966,0.999999999999997
14,1.1080767324949286,0.3177966461388572,85,0.9999999999999968,0.9999999999999971
15,1.1213084483205589,0.33530119249434565,89,0.9999999999999956,0.9999999999999959
16,1.1351878010269647,0.3524356580696655,95,0.9999999999999949,0.9999999999999953
17,1.1826825743210392,0.4026012518247596,109,0.9999999999999944,0.9999999999999947
18,1.1987791500282923,0.4178779066274283,109,0.9999999999999946,0.9999999999999946
19,1.2153873346027237,0.4327690580779782,109,0.9999999999999943,0.9999999999999943
20,1.2324790510284747,0.44727073394356315,110,0.9999999999999936,0.9999999999999937
21,1.250025866820584,0.46138125113223616,110,0.9999999999999926,0.9999999999999931
22,1.2679990888408508,0.4751011439035009,114,0.9999999999999927,0.9999999999999933
23,1.2863698580307803,0.48843309811315744,118,0.999999999999992,0.9999999999999925
24,1.3051092436639626,0.5013818872406317,123,0.9999999999999907,0.9999999999999912
25,1.3241883367251908,0.5139543070131931,125,0.9999999999999905,0.9999999999999911
26,1.353829718709944,0.5318895044727905,131,0.9999999999999898,0.9999999999999903
27,1.373572109060425,0.5435057303724059,133,0.9999999999999888,0.9999999999999889
28,1.3935535276036721,0.5547895723636803,133,0.999999999999989,0.9999999999999892
29,1.4137463412961266,0.5657557129339142,133,0.9999999999999891,0.9999999999999898
30,1.4341234209738825,0.5764204126537534,135,0.9999999999999885,0.9999999999999892
31,1.4546582199466191,0.5868013924441499,141,0.9999999999999869,0.9999999999999877
32,1.4753248491056654,0.5969177068817295,147,0.9999999999999862,0.9999999999999869
33,1.4960981482648532,0.6067896084959039,153,0.9999999999999863,0.9999999999999867
34,1.5169537534727509,0.6164384032544205,153,0.9999999999999852,0.9999999999999856
35,1.5378681600559634,0.6258862976728891,157,0.9999999999999843,0.9999999999999845
36,1.5588187811752061,0.63515623822013,157,0.9999999999999846,0.9999999999999848
37,1.5797840016988736,0.6442717439248895,159,0.9999999999999847,0.9999999999999851
38,1.6007432272225268,0.6532567333174673,161,0.9999999999999837,0.9999999999999841
39,1.6216769280870655,0.662135347058888,163,0.9999999999999831,0.9999999999999836
40,1.642566678273253,0.6709317678144836,166,0.9999999999999821,0.9999999999999827
41,1.6633951890755039,0.6796700391118219,170,0.9999999999999822,0.9999999999999828
42,1.684146337483344,0.688373885077568,173,0.9999999999999828,0.999999999999983
43,1.7048051892245715,0.6970665330670941,173,0.9999999999999807,0.9999999999999812
44,1.7253580164497855,0.7057705412771362,174,0.9999999999999802,0.999999999999981
45,1.7566600977711608,0.7193600064117474,183,0.9999999999999807,0.9999999999999808
46,1.776956971277904,0.7281693078897329,183,0.9999999999999808,0.9999999999999812
47,1.7971092084793534,0.7370596312913648,185,0.9999999999999801,0.9999999999999806
48,1.817108525104943,0.7460488190349032,187,0.9999999999999795,0.9999999999999798
49,1.8369478475940038,0.7551532772756352,188,0.9999999999999807,0.999999999999981
50,1.856621297323742,0.7643878825145441,190,0.9999999999999789,0.999999999999979
51,1.8761241701015643,0.7737659059516029,191,0.9999999999999802,0.9999999999999802
52,1.8954529111002572,0.7832989562790407,191,0.9999999999999796,0.9999999999999796
53,1.9146050854339403,0.7929969412612526,191,0.9999999999999795,0.9999999999999795
54,1.9335793445908858,0.802868048094002,191,0.9999999999999797,0.9999999999999797
55,1.9813390469799528,0.8285128991855274,194,0.9999999999999799,0.9999999999999802
56,1.999732213867326,0.8390032016339828,194,0.999999999999979,0.9999999999999791
57,2.0179531186453863,0.849683035343546,194,0.9999999999999788,0.9999999999999789
58,2.036005589490816,0.8605516545166702,195,0.999999999999979,0.999999999999979
59,2.053894241305503,0.8716068624788816,195,0.9999999999999789,0.9999999999999789
60,2.0716244195201536,0.8828451021302861,195,0.9999999999999788,0.9999999999999788
61,2.0892021421184985,0.8942615545627195,195,0.9999999999999792,0.9999999999999792
62,2.1066340401978114,0.9058502440467412,195,0.9999999999999788,0.999999999999979
63,2.1239272973835606,0.9176041476412766,195,0.9999999999999775,0.9999999999999777
64,2.1410895884164294,0.9295153077630487,195,0.9999999999999771,0.9999999999999774
65,2.158129017228726,0.9415749461662198,195,0.9999999999999788,0.999999999999979
66,2.175054054824365,0.9537735779179082,197,0.9999999999999769,0.9999999999999771
67,2.19187347727218,0.9661011241054812,197,0.9999999999999778,0.9999999999999779
68,2.2085963041164107,0.9785470221704862,197,0.9999999999999768,0.999999999999977
69,2.225231737500694,0.991100332925601,197,0.9999999999999785,0.9999999999999787
70,2.2417891022930534,1.003749843470423,197,0.9999999999999775,0.9999999999999777
71,2.2582777874891087,1.0164841653748513,197,0.9999999999999779,0.9999999999999781
72,2.274707189159174,1.0292918276421459,199,0.9999999999999775,0.9999999999999775
73,2.2910866551921165,1.0421613640950231,199,0.999999999999978,0.999999999999978
74,2.3257984703184773,1.0678243295329326,199,0.9999999999999778,0.9999999999999779
75,2.342076018102222,1.080792899048415,199,0.9999999999999777,0.9999999999999777
76,2.3583381915225496,1.0937815202772383,199,0.9999999999999777,0.9999999999999777
77,2.3745933649653876,1.1067797906030572,199,0.9999999999999778,0.9999999999999778
78,2.390849587324164,1.1197777096116304,199,0.9999999999999777,0.9999999999999777
79,2.407114545031816,1.1327657258833155,199,0.9999999999999781,0.9999999999999781
80,2.423395528319681,1.1457347783684797,199,0.9999999999999788,0.9999999999999788
81,2.4396994008018242,1.15867633256043,199,0.9999999999999781,0.9999999999999781
82,2.4560325724636725,1.1715824116899711,199,0.9999999999999782,0.9999999999999784
83,2.472400976114068,1.1844456231686389,199,0.9999999999999779,0.9999999999999781
84,2.504057131044335,1.2102913896690863,200,0.9999999999999781,0.9999999999999781
85,2.520591851769362,1.2229833156628018,200,0.999999999999978,0.999999999999978
86,2.53718127430426,1.2356074066714398,200,0.9999999999999788,0.9999999999999788
87,2.5538286672853907,1.2481595064477082,200,0.9999999999999791,0.9999999999999791
88,2.570536751625019,1.260636115138364,200,0.9999999999999793,0.9999999999999793
89,2.604802242017747,1.2851581376210728,200,0.9999999999999795,0.9999999999999795
90,2.6216633362519586,1.2974061293557158,200,0.9999999999999797,0.9999999999999797
91,2.638590032199575,1.3095724026376325,200,0.9999999999999793,0.9999999999999793
92,2.6555824475499215,1.3216565862304563,200,0.9999999999999798,0.9999999999999798
93,2.672640206132333,1.3336589109612695,198,0.9999999999999787,0.9999999999999787
