time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783405924098314,0.021575399303921005,8.381201257653156e-05,1.9610858011225258e-07,1.6494106397776634e-10,1.487310728022214e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687636694245604,0.03105186156899111,0.0001839192659784749,5.488178695739019e-07,9.216349418324675e-10,9.642125957406769e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611808935509593,0.03853202933455003,0.0002860116516043443,1.0632115182050816e-06,2.2483026355155313e-09,3.063653743561283e-12,5.414640381769204e-16,0.0,0.0,0.0
9,0.0,0.9528348286704321,0.046738155859161044,0.00042508251639311904,1.9279345872213128e-06,5.010897384123823e-09,8.522868488906278e-12,4.3170022642149265e-15,0.0,0.0,0.0
10,0.0,0.9437497168712027,0.0556382006110471,0.0006087614976688202,3.310627561304536e-06,1.0371087486113335e-08,2.1411731330788404e-11,1.8619589128905184e-14,0.0,0.0,0.0
11,0.0,0.9339518392380751,0.06519749477660802,0.0008452141669800406,5.431587857716831e-06,2.0180846255763512e-08,4.9568614103180084e-11,6.173564848383098e-14,0.0,0.0,0.0
12,0.0,0.9234694105845567,0.07537889811535257,0.0011430809633036347,8.572956739404191e-06,3.7272624544867335e-08,1.0724580214344233e-10,1.7504528487933107e-13,0.0,0.0,0.0
13,0.0,0.9123324667436564,0.08614296667871876,0.001511412254764237,1.3088274046049014e-05,6.582922622543889e-08,2.19142756479301e-10,4.4321032077311643e-13,0.0,0.0,0.0
14,0.0,0.900572744941492,0.0974481305587641,0.001959599937708093,1.9412289733012874e-05,1.1184493579854593e-07,4.26332709851803e-10,1.03112055616694e-12,0.0,0.0,0.0
15,0.0,0.8882235578088975,0.10925088078415056,0.002497306004172172,2.8070916328665094e-05,1.8368947977917874e-07,7.947225996897704e-10,2.244900938370396e-12,2.9025960936282115e-16,0.0,0.0
16,0.0,0.8753196616144899,0.12150596443696146,0.0031343885283671847,3.969120248579698e-05,2.9278624176062557e-07,1.4268186890758285e-09,4.628748520354829e-12,2.108915407490174e-15,0.0,0.0
17,0.0,0.861897119327976,0.134166587024895,0.003880825539628982,5.5011204857429704e-05,4.5441579113807806e-07,2.477723866216422e-09,9.114835262945366e-12,8.69511802599887e-15,0.0,0.0
18,0.0,0.8479931591446913,0.14718462110948027,0.004746637263274677,7.48896335965021e-05,6.886552217777018e-07,4.176455120866624e-09,1.724914475263639e-11,2.652781570676146e-14,0.0,0.0
19,0.0,0.8336460291214449,0.16051082016232632,0.005741807221861074,0.00010031514588888733,1.0214630379025184e-06,6.853841612996522e-09,3.152716835731099e-11,6.708931193230829e-14,0.0,0.0
20,0.0,0.818894848589489,0.17409503659818806,0.0068762026973874365,0.00013241516209475002,1.4859183583161372e-06,1.0978451324532637e-08,5.587483641592354e-11,1.511631362009157e-13,0.0,0.0
21,0.0,0.8037794570229003,0.1878864429159242,0.00815949505999401,0.0001724640802945417,2.123622054028067e-06,1.7202184348943514e-08,9.632788385962573e-11,3.150756566924688e-13,0.0,0.0
22,0.0,0.7883402610496805,0.20183375486631494,0.009601080470627655,0.0002218907673219243,2.9862660871555525e-06,2.641736720831502e-08,1.6197519893334793e-10,6.196087293625607e-13,0.0,0.0
23,0.0,0.7726180802984829,0.2158854555592511,0.011210001463975088,0.0002822852077000135,4.137375790927079e-06,3.982738211392581e-08,2.6624777108536356e-10,1.1636405025832153e-12,0.0,0.0
24,0.0,0.7566539927760424,0.22999001942202657,0.0129948699137065,0.00035540419626864015,5.65422812765376e-06,5.903306530461733e-08,4.2865073880598433e-10,2.1047432673056742e-12,2.5453890007380557e-16,0.0
25,0.0,0.7404891804690699,0.2440961349253381,0.01496379187475297,0.0004431759656705414,7.629947106477615e-06,8.613730295800309e-08,6.770616453220313e-10,3.688045252105317e-12,1.939138485797685e-15,0.0
26,0.0,0.7241647758596447,0.25815292500410547,0.01712429478700208,0.0005477036462234923,1.0175775537482492e-05,1.2387044328804412e-07,1.0507410175831412e-09,6.287388352052445e-12,7.209657122139019e-15,0.0
27,0.0,0.7077217100350159,0.2721101641162619,0.01948325751150254,0.0006712674630070278,1.3423520166884125e-05,1.757393226322065e-07,1.6042296031171437e-09,1.0465505921497321e-11,1.9419901634917255e-14,0.0
28,0.0,0.6912005630612482,0.2859184909041608,0.02204684365410042,0.0008163255831810943,1.752816499396887e-05,2.462028690547788e-07,2.4123385189910667e-09,1.705460857883384e-11,4.4505839791431395e-14,0.0
29,0.0,0.6746414172754098,0.2995296154500493,0.024820438612477604,0.000985513535590906,2.2670645234146537e-05,3.408773957437593e-07,3.5764739817091116e-09,2.72677579800132e-11,9.199735028875105e-14,0.0
30,0.0,0.6580837141330846,0.3128965201490178,0.027808590760949815,0.0011816421345248293,2.90607719858331e-05,4.667748240961558e-07,5.2325777726887766e-09,4.284977392634481e-11,1.766610374652609e-13,0.0
31,0.0,0.6415661152270006,0.32597365325975214,0.031014957163232305,0.0014076938500192067,3.6940295201253865e-05,6.325771778113666e-07,7.561008175202381e-09,6.627799810095672e-11,3.2130411042471497e-13,0.0
32,0.0,0.6251263680686134,0.33871711423509443,0.0344422541768423,0.001666817578279093,4.6586090076094835e-05,8.489507649871836e-07,1.0798729985376206e-08,1.0102875621812106e-10,5.605288633480939e-13,0.0
33,0.0,0.6005884520829086,0.3572544313281359,0.03995867171870432,0.0021322945621109583,6.482154382222637e-05,1.3107047824403966e-06,1.786946619786201e-08,1.8886680517954963e-10,1.1907814488740193e-12,7.598085419852435e-16
34,0.0,0.584511429627202,0.368977436801733,0.04394004998146195,0.0024890277195269215,8.031357520091178e-05,1.71712555258742e-06,2.4890121561585897e-08,2.7724611626260793e-10,1.9412616020682487e-12,2.1392113541703247e-15
35,0.0,0.56863547439149,0.380228499300138,0.048143869181403176,0.002891027787765653,9.886200808799107e-05,2.232590841438135e-06,3.433420443585705e-08,4.0295678197844495e-10,3.0955904463842582e-12,5.1823829265029424e-15
36,0.0,0.5529926958311749,0.39097319681222,0.052568153622664884,0.0033420811932334043,0.00012094323188100673,2.881795840903704e-06,4.692811198077047e-08,5.800075020201318e-10,4.841676013971617e-12,1.1423909436034393e-14
37,0.0,0.5376136597936495,0.40117959560690775,0.05720981605670042,0.0038460825465194896,0.00014708756996421337,3.694007109000051e-06,6.358464090256029e-08,8.270280991367425e-10,7.445106945724275e-12,2.324682544172776e-14
38,0.0,0.5225272976494365,0.41081836375995273,0.06206464677301648,0.004407018740781274,0.00017788273702939317,4.7037168396100816e-06,8.544301798482312e-08,1.1685927511784954e-09,1.1275893624240848e-11,4.441567090518346e-14
39,0.0,0.5077608236049923,0.41986287146177753,0.06712730926842887,0.005028951501282527,0.00021397723287924384,5.951360974253813e-06,1.1391585917044991e-07,1.636866276301559e-09,1.684624094368414e-11,8.026654101377581e-14
