time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
41,0.0,0.5005447355816804,0.4240613393497295,0.06980052456648214,0.00535190161448638,0.000234712396169992,6.65280684323301e-06,1.3173832184844163e-07,1.9254552305765053e-09,2.072633170241084e-11,8.981623320961069e-14
42,0.0,0.48629513074688263,0.4321776699884432,0.0751658717493204,0.006072646919370149,0.00028015797734826456,8.346320180614297e-06,1.7360211036042395e-07,2.665813233999159e-09,3.035625418928848e-11,1.5965917061077454e-13
43,0.0,0.47242550328155963,0.43964555474124056,0.08072073557310179,0.0068647526262145256,0.00033281275908714697,1.0410115041288023e-05,2.2719832839626898e-07,3.6611503727363487e-09,4.39888760007974e-11,2.7156709142011425e-13
44,0.0,0.4589565489738051,0.44644840229013827,0.08645588752400989,0.007732385858542224,0.0003935628510991477,1.2912060586576576e-05,2.953887178558667e-07,4.9895237271225995e-09,6.311466957594826e-11,4.4584355106785955e-13
45,0.0,0.44590698228433406,0.452572602358004,0.09236103532752689,0.008679692828180215,0.00046336868373474967,1.5930046597510706e-05,3.8163116496291933e-07,6.750009507699505e-09,8.97200954090122e-11,7.10894371247994e-13
46,0.0,0.43329350265047817,0.458007548283058,0.09842485496801288,0.009710774318678846,0.0005432674168546204,1.9553085058175087e-05,4.900826933642256e-07,9.06760860710037e-09,1.2643398687925348e-10,1.105951838471255e-12
47,0.0,0.421130770073552,0.46274564513934535,0.10463502901476456,0.010829660248464582,0.0006343750463468104,2.3882483522726204e-05,6.257164667448239e-07,1.2099122331676794e-08,1.7671142432412682e-10,1.6855896133267061e-12
48,0.0,0.4094313899890757,0.46678230349085015,0.11097829106666451,0.012040283452658205,0.0007378881694336782,2.9033089418714656e-05,7.944541342027139e-07,1.604015695545175e-08,2.4506453963152127e-10,2.5245967086051673e-12
49,0.0,0.3982059073741146,0.4701159189399384,0.11744047609075554,0.01334645283182135,0.0008550853702019767,3.513460373994454e-05,1.0033149047397023e-06,2.1133430816084358e-08,3.373494134345904e-10,3.724032477204088e-12
50,0.0,0.387462810001376,0.47274783770249523,0.12400657639460125,0.014751826024352453,0.0009873281874084167,4.233296183700911e-05,1.2605827838407399e-06,2.767858493327086e-08,4.611206423640277e-10,5.42073742323141e-12
51,0.0,0.3772085407059267,0.4746823085121287,0.13066080293834573,0.016259881766763296,0.0011360616275688641,5.079177822406127e-05,1.5759934433475493e-06,3.6043713312439755e-08,6.260683413779178e-10,7.798255591347546e-12
52,0.0,0.3674475184876598,0.47592642122373047,0.13738665166014827,0.017873892112573602,0.0013028141876352132,6.0693851494100526e-05,1.960942226661193e-06,4.6678857956599936e-08,8.445540080840566e-10,1.1100602350261965e-11
53,0.0,0.35818216823119425,0.4764900325521948,0.1441669744583545,0.019596894685997138,0.001489197353205822,7.224272457301544e-05,2.4287148088294037e-06,6.01317373544741e-08,1.1322644370606353e-09,1.565007588506869e-11
54,0.0,0.3410839424041953,0.47551526349002066,0.15789400377161927,0.02348076406437697,0.0019198918027783299,0.00010239935868828112,3.632674186666198e-06,1.0045031456886257e-07,1.9523962270917165e-09,3.1404176359270677e-11
55,0.0,0.32963580381975555,0.4730861910996368,0.1680994198176991,0.026739545205916527,0.002302314434831846,0.0001317229813717543,4.854566294076908e-06,1.4512637846727355e-07,2.896808400147974e-09,5.128795144654719e-11
56,0.0,0.3225892744759117,0.47077875606674074,0.17488552625486278,0.028989067335010513,0.002597427271707637,0.00015385306056550367,5.910108040735698e-06,1.8155381390565697e-07,3.804590394329243e-09,6.873668917546776e-11
57,0.0,0.31601826241988307,0.46788983198135087,0.18162393628665024,0.031358967874191214,0.0029224190990055094,0.00017918389696463627,7.166923681179552e-06,2.2645760990189018e-07,4.968773250727985e-09,9.187092837036562e-11
58,0.0,0.3099134971812585,0.46444464062387714,0.18829532728842918,0.03385010334808735,0.003279391892933333,0.00020809358908116995,8.657900519496557e-06,2.8159908788866716e-07,6.454320001547121e-09,1.2238684327519924e-10
59,0.0,0.30426417899204883,0.46047026457699597,0.1948803699825963,0.036462907176514146,0.00367050758500912,0.00024099371760116583,1.0420406379150613e-05,3.4905947966223714e-07,8.340917149102586e-09,1.624389556167363e-10
60,0.0,0.299058067777401,0.4559954892325418,0.2013598211827606,0.03919736966564655,0.004097982080436996,0.00027833106045745446,1.2496770646799937e-05,4.312894138705168e-07,1.0725924012716785e-08,2.147514290354341e-10
61,0.0,0.2942815769839823,0.45105063868546647,0.20771461675836192,0.04205301975170724,0.004564078572039533,0.0003205892725323074,1.4934800643651119e-05,5.311646591876995e-07,1.3727834411084368e-08,2.827533956404739e-10
62,0.0,0.28991987171527916,0.4456674064180628,0.21392596429751662,0.04502890865744393,0.005071100152032245,0.00036829051574825624,1.7788334111141832e-05,6.520487175249097e-07,1.749032558185053e-08,3.707428547750394e-10
63,0.0,0.28595697062827796,0.4398786816960529,0.21997543494682512,0.04812359561308258,0.005621381728816675,0.0004219970245569538,2.1117828412763383e-05,7.978628924149641e-07,2.2186978075018848e-08,4.840844151074719e-10
64,0.0,0.28237585103419316,0.4337183726114821,0.22584505391088738,0.05133513578372043,0.006217281261004761,0.00048231259115123553,2.4990986845965642e-05,9.731644883784355e-07,2.802675985898857e-08,6.294467079985643e-10
65,0.0,0.27915855663713934,0.42722122671554763,0.2315173891013155,0.054661070534309505,0.006861170326037481,0.000549883954113471,2.9483422227149767e-05,1.1832338255992232e-06,3.526037700925697e-08,8.150871494305684e-10
66,0.0,0.2762863073388998,0.42042265018756053,0.23697563743506794,0.05809842015153656,0.007555424045991522,0.0006254020736828462,3.4679357658552776e-05,1.4341707841660668e-06,4.4187605765099346e-08,1.0511918475707692e-09
67,0.0,0.27373961053525436,0.4133585264841808,0.2422037082948867,0.06164367912909746,0.008302410398443158,0.000709603276384135,4.0672364108740994e-05,1.733001612073359e-06,5.516573243325381e-08,1.3502794208311473e-09
68,0.0,0.2714983733296556,0.4060650354059536,0.24718630368043423,0.06529281410915896,0.009104478945542914,0.0008032702514192279,4.756613413881839e-05,2.0877967573679055e-06,6.861923865408941e-08,1.727679803213282e-09
69,0.0,0.26954201509337355,0.39857847350606473,0.25190899459728755,0.06904126455828519,0.009963949019710002,0.0009072328809882359,5.54752907846265e-05,2.5078005013652753e-06,8.505088385558763e-08,2.20209989065911e-09
70,0.0,0.2678495798075072,0.39093507674925054,0.2563582932521475,0.0728839462408554,0.010883097409543987,0.001022368886587012,6.45262302622919e-05,3.0035731847499596e-06,1.0505435046485631e-07,2.796289636985958e-09
71,0.0,0.26639984763142194,0.3831708463070545,0.26052172064633683,0.07681525753711593,0.011864145594633625,0.0011496042733294635,7.485799680137274e-05,3.58714682843818e-06,1.293286321959826e-07,3.5378244017724986e-09
72,0.0,0.26517144515415114,0.3753213783493009,0.26438786918573576,0.08082908863657334,0.012909246582881126,0.0012899135544725134,8.662318752788185e-05,4.272194956158136e-06,1.586943602991731e-07,4.460019699257359e-09
73,0.0,0.26230827620608527,0.3435172399006077,0.2766318484430981,0.09759629465242667,0.017751292404279292,0.0020369238973639374,0.0001491130561928445,8.665522646141474e-06,3.3440444511291035e-07,1.151283346882083e-08
74,0.0,0.2618808546599777,0.33574827507592037,0.27888010657348083,0.1019112163046546,0.019139599638554602,0.0022587808788626105,0.00017063167167281844,1.0115694254301902e-05,4.0546456606782333e-07,1.403803482849682e-08
75,0.0,0.261133735676475,0.3245917028007276,0.28177309895098757,0.10825553799030195,0.021411142623122336,0.002612161043749488,0.0002094775455845324,1.2579437224984485e-05,5.453625982755864e-07,1.856920691274005e-08
76,0.0,0.260897779057667,0.3171557214027606,0.2831712375209836,0.11264320631125307,0.022992065635943054,0.0028863024083317884,0.00023834705431717803,1.4662185174621045e-05,6.556888376001741e-07,2.2734710305573096e-08
77,0.0,0.2604236083752359,0.30654351743720654,0.284726701544968,0.11912569579584979,0.025543297719574674,0.003328660238874446,0.00028934691110236267,1.8275602055167355e-05,8.659148314750382e-07,3.0460280335942564e-08
78,0.0,0.26026791213550066,0.29960237068848616,0.285267810741894,0.1235264389296887,0.02732206032702532,0.0036636430486793937,0.0003274692088332534,2.1224226277746247e-05,1.0334922319762502e-06,3.7201361723388745e-08
79,0.0,0.26011734001987713,0.2928982788817633,0.28546845354005185,0.12791474271614867,0.02918001793570744,0.004025415384885972,0.00036987940621110006,2.4596419105105566e-05,1.2303790527966185e-06,4.5317175738426966e-08
80,0.0,0.2599561435699827,0.28645116288162475,0.28533275854325985,0.1322801333489152,0.031117422143903544,0.0044154485213323625,0.00041696985902412034,2.8444913953102758e-05,1.461155777796516e-06,5.5062205571437486e-08
81,0.0,0.25976952331055225,0.28027900854757376,0.28486617245670354,0.13661199183789774,0.033134280799070256,0.004835238109063963,0.0004691592532214623,3.282792070868669e-05,1.731032029546266e-06,6.673315771724452e-08
82,0.0,0.25954367585184523,0.2743978190352481,0.28407543152913006,0.14089959708486738,0.035230347002722213,0.005286299865854872,0.0005268934691609438,3.7809565577424795e-05,2.0459204380940215e-06,8.067513470448308e-08
83,0.0,0.2592658344829061,0.268821578439519,0.2829685264491723,0.1451321702808287,0.03740510890445134,0.005770164891516444,0.0005906463927021151,4.346035274266854e-05,2.4125175582212193e-06,9.728858158516802e-08
84,0.0,0.25892430317446896,0.2635622268004403,0.28155466089546405,0.14929892040601758,0.03965778036970953,0.006288374612509606,0.0006609206643612452,4.9857647601146435e-05,2.8383923210720992e-06,1.1703708523311671e-07
85,0.0,0.2585084839470269,0.25862964643071495,0.2798442039755986,0.15338909060396508,0.04198729260362127,0.006842475361776584,0.0007382483574596519,5.708618118407433e-05,3.3320825202662067e-06,1.4045611131954196e-07
86,0.0,0.2580088975960538,0.2540316594619627,0.2778486368229783,0.1573920051928751,0.04439228681015284,0.007434012602184122,0.0008231915759512122,6.523857520562715e-05,3.9031998453480665e-06,1.6816276982068512e-07
87,0.0,0.25741719780234995,0.2497740364469426,0.2755804936529186,0.16129711707070035,0.04687110796245049,0.008064524804510087,0.0009163429624131386,7.441588700204087e-05,4.56254398584949e-06,2.0086670582434851e-07
88,0.0,0.25672617869082015,0.2458605157963356,0.2730532976099037,0.1650940552648201,0.04942179975608129,0.00873553699349489,0.0010183261065301612,8.472817343503531e-05,5.3222263384503455e-06,2.393822196952895e-07
89,0.0,0.2559297759354668,0.24229283377203603,0.2702814917664157,0.168772672373166,0.05204210081227738,0.009448553978102861,0.0011297958443002407,9.629507263309656e-05,6.195803856216444e-06,2.846417248938995e-07
90,0.0,0.25502306154183174,0.23907076470444927,0.26728036566012264,0.17232309164105822,0.054729442193116706,0.010205053284780932,0.001251438438143474,0.0001092464022339548,7.198423582202124e-06,3.3771066008864526e-07
91,0.0,0.25400223247035836,0.23619217104931492,0.26406597778029073,0.17573575341691292,0.05748094628488701,0.011006477815145941,0.001383971628108795,0.00012372277257201013,8.346978411070613e-06,3.998039775513337e-07
92,0.0,0.2528645932950227,0.23365306285035453,0.26065507443589864,0.17900146073040804,0.06029342709970409,0.011854228252160318,0.0015281445444485767,0.0001398762130262435,9.660274620151583e-06,4.7230433626054714e-07
93,0.0,0.25160853312092346,0.2314476661278268,0.2570650054570117,0.18211142373863284,0.0631633920388125,0.012749655241451337,0.0016847374719726972,0.0001578708095081981,1.1159211705818726e-05,5.567821342617852e-07
94,0.0,0.25023349701220177,0.22956849967008863,0.2533136371973724,0.18505730278921753,0.06608704515392333,0.013694051376972846,0.0018545614568036778,0.00017788335082691907,1.2866975051871746e-05,6.550175207661644e-07
95,0.0,0.24873995220752718,0.22800645966572466,0.2494192633198187,0.1878312498544243,0.06906029193546921,0.014688643022682656,0.0020384577464358255,0.00020010398141942742,1.4809241943481747e-05,7.690245341440279e-07
96,0.0,0.24646986491936482,0.2260191445872111,0.2432985341263824,0.19178301691525532,0.07353281750946312,0.01630066585155078,0.0023385254034334795,0.00023826007173910677,1.819548646573464e-05,9.75129113998201e-07
97,0.0,0.24469005313707393,0.22520097290392715,0.23912849800507327,0.1940976012427445,0.07660773581855396,0.017424973667388405,0.00256129568105663,0.00026687819271511683,2.085260686031516e-05,1.138744586468434e-06
98,0.0,0.24280056598171312,0.22465679999152013,0.23488162551712582,0.19621721182584284,0.07971575792147775,0.018603068882757465,0.0028013058747390516,0.0002984798593159327,2.385676973073314e-05,1.327375756939316e-06
99,0.0,0.2408059270820963,0.22437145127536143,0.23057699190119774,0.19813666597656993,0.08285155228535834,0.019835775084638838,0.0030595210187565783,0.0003333231741804094,2.7247754038697924e-05,1.5444477816939178e-06
100,0.0,0.2387114179691105,0.2243287069284296,0.22623359149393993,0.19985146119383843,0.0860095428382494,0.02112380351284326,0.003336929889952645,0.0003716831579624184,3.106921865281338e-05,1.7937970008867287e-06
101,0.0,0.23652301863874406,0.22451142161526264,0.22187024633309854,0.20135780060682001,0.08918392380002003,0.022467744748746753,0.0036345431741281863,0.0004138523647071205,3.536900571687469e-05,2.0797127357740766e-06
102,0.0,0.2324355741131533,0.2247916524605859,0.21304764823851613,0.2042083046181993,0.09523599932398483,0.025449943962406144,0.004269073549514652,0.0005137213776814499,4.527894492932107e-05,2.8034110090604067e-06
103,0.0,0.23001304714474397,0.22554021361888188,0.20873593418713718,0.20507946120373294,0.09841366514790573,0.026961684113924106,0.00463241821136927,0.0005690262187889802,5.13228995581337e-05,3.227253938254051e-06
104,0.0,0.22752557693789285,0.22643921553978402,0.20447633345412888,0.205734352499621,0.1015829608025277,0.028530121604801208,0.005020172493492831,0.0006294736968740385,5.808303151429031e-05,3.709939343440049e-06
105,0.0,0.2249816574102197,0.22746878048147334,0.20028549304797252,0.20617295701021607,0.10473722474855687,0.030155123577028625,0.005433420753615324,0.0006954512533317653,6.563297899180486e-05,4.258738574253256e-06
106,0.0,0.22239008658202003,0.2286088553511878,0.1961793874638538,0.20639604071692758,0.1078696831231179,0.03183639190732848,0.005873253503951312,0.0007673669421807726,7.40527089665716e-05,4.88170044610446e-06
107,0.0,0.21975989829649717,0.22983933514901647,0.19217324766949284,0.20640515791472325,0.11097347359094822,0.03357345691292937,0.006340764012810838,0.0008456497980425648,8.342893569996624e-05,5.587719819754723e-06
108,0.0,0.21710029430212352,0.23114018412470297,0.18828149462421678,0.2062026482335174,0.11404167017982623,0.035365671535868136,0.00683704468664758,0.0009307501469033278,9.38555555248124e-05,6.3866106497290175e-06
109,0.0,0.21442057708830586,0.23249155399070479,0.18451767766538094,0.2057916298322327,0.117067308997408,0.037212206053678656,0.007363183237275358,0.001023139853788821,0.00010543409757199927,7.289183633410225e-06
110,0.0,0.21173008385390968,0.2338738985614873,0.18089441806686635,0.20517598877444385,0.12004341471963131,0.03911204336328844,0.007920258640385827,0.0011233125013943226,0.00011827418999367796,8.30732857988014e-06
111,0.0,0.20903812197457328,0.23526808421906753,0.17742335804339548,0.20436036461570267,0.12296302773432341,0.041063974883596255,0.00850933689293735,0.0012317834936510959,0.0001324940411312092,9.45410160266988e-06
112,0.0,0.2063539063192169,0.23665549563793722,0.17411511544198896,0.2033501322537972,0.12581923181767107,0.04306659712055159,0.009131466578450634,0.0013490900781807581,0.00014822093496312853,1.074381722343769e-05
113,0.0,0.2036864987488413,0.23801813623846957,0.1709792443282446,0.20215138011417902,0.12860518221582312,0.04511830893659435,0.009787674250732905,0.0014757912815913737,0.00016559174005064087,1.2192145454103895e-05
114,0.0,0.2010447501117408,0.2393387228764997,0.16802420164044612,0.2007708847634715,0.13131413399913822,0.04721730956404825,0.010478959648051586,0.0016124677516060368,0.00018475343107589334,1.381621390304345e-05
115,0.0,0.19843724502876262,0.2406007743177169,0.16525732004902582,0.1992160820642383,0.13393947055250519,0.049361597399494736,0.011206290751281187,0.0017597215000880143,0.0002058636219419004,1.563471492647906e-05
116,0.0,0.1958722497403622,0.24178869308854128,0.1626847871228166,0.19749503500390916,0.13647473206178193,0.05154896961329414,0.011970598701045875,0.0019181755411380196,0.00022909110927296907,1.76680178191541e-05
117,0.0,0.19335766326408677,0.24288784034001176,0.16031163086705222,0.19561639834981084,0.13891364385376065,0.05377702260527498,0.012772772590363926,0.0020884734185904145,0.0002546164250212707,1.9938286008628806e-05
118,0.0,0.19090097208691525,0.24388460340759432,0.15814171166143262,0.19358938030053624,0.14125014444518877,0.05604315333419051,0.013613654150761548,0.0022712786174276106,0.0002826323967494039,2.2469599185083448e-05
119,0.0,0.1885092085917488,0.24476645579744657,0.15617772058997204,0.19142370132126396,0.14347841315529047,0.058344561544857856,0.014494032351250578,0.0024672738538669453,0.0003133447140209697,2.528808026328968e-05
120,0.0,0.1861889133914471,0.24552200937824056,0.15442118411801423,0.18912955036703252,0.14559289713595633,0.06067825291296186,0.015414637930948806,0.002677160239152824,0.00034697249919199294,2.842202703540584e-05
121,0.0,0.1839461017172958,0.2461410586068711,0.15287247503594514,0.18671753871326457,0.14758833767431337,0.06304104312334065,0.016376137887452402,0.002901656312409999,0.00038374888075616483,3.190204833245924e-05
122,0.0,0.18178623398184782,0.24661461666594278,0.15153082955395716,0.18419865162693416,0.14945979562376474,0.06542956289319041,0.017379129944336914,0.0031414969382819393,0.0004239215672570965,3.576120446881481e-05
123,0.0,0.1797141906088548,0.24693494344055586,0.150394370397942,0.18158419812458654,0.15120267582180175,0.06784026394705282,0.018424137022356867,0.003397432065491832,0.0004677534196418267,4.0035151697632075e-05
124,0.0,0.17773425119567499,0.24709556531129745,0.14946013572339512,0.17888575907487664,0.1528127503559394,0.07026942594570283,0.019511601740023532,0.0036702253429230156,0.0005155230197925718,4.476229035634013e-05
125,0.0,0.17585007804626238,0.24709128678919606,0.1487241136322976,0.17611513391331562,0.15428618054300774,0.0727131643661577,0.020641880970256186,0.003960652590320271,0.0005675252328389677,4.998391632959618e-05
126,0.0,0.17406470408577512,0.2469181940664455,0.1481812820474876,0.17328428624543765,0.15561953749172622,0.07516743932500758,0.0218152404807143,0.0042695001212632085,0.0006240717607217471,5.57443754031472e-05
127,0.0,0.172380525141148,0.2465736506036548,0.147825653670209,0.17040528862157484,0.15680982112399347,0.07762806533215011,0.02303184968621746,0.004597562916656879,0.0006854916843518513,6.20912200256179e-05
128,0.0,0.1707992965458011,0.2460562849199831,0.1476503257194929,0.1674902667717983,0.15785447753660542,0.08009072195681878,0.024291776542336392,0.004945642647622277,0.0007521319915872764,6.907536793666747e-05
129,0.0,0.1693221340011638,0.2453659707965078,0.14764753412693923,0.1645513435933247,0.15875141459215633,0.08255096538256375,0.025594982609784284,0.005314545547348384,0.0008243580881345914,7.675126205938013e-05
130,0.0,0.16794951860300986,0.24450380014531553,0.14780871183745736,0.1616005831847649,0.15949901563564056,0.08500424082259629,0.02694131831964447,0.005705080132187125,0.0009025542883738481,8.517703099240308e-05
131,0.0,0.16668130591687286,0.2434720488368583,0.14812455084571685,0.1586499352219895,0.1600961512417287,0.08744589576167767,0.028330518469729404,0.006118054773030226,0.0009871242830056988,9.441464937346895e-05
132,0.0,0.1655167389641643,0.24227413581588222,0.1485850675795687,0.15571117996910055,0.16054218890679203,0.08987119398555297,0.029762197982471626,0.006554275118800645,0.0010784915803287774,0.00010453009732081856
133,0.0,0.16445446495916793,0.24091457587150392,0.1491796712256136,0.15279587421503382,0.16083700060945944,0.09227533035382579,0.03123584795469201,0.007014541374718335,0.0011770999178749063,0.00011559351809299064
134,0.0,0.16349255561695156,0.23939892645959931,0.14989723457849802,0.14991529842167867,0.1609809681737514,0.09465344626717709,0.032750832029368425,0.007499645438857131,0.0012834136410603445,0.00012767937304080588
135,0.0,0.16262853083351972,0.23773372900543124,0.15072616698448288,0.14708040536312555,0.16097498637960017,0.09700064577498073,0.03430638311913606,0.008010367901393959,0.0013979180454540962,0.00014086659285852146
136,0.0,0.16185938552231657,0.23592644514120986,0.15165448894138808,0.14430177052776483,0.1608204637767782,0.09931201226469044,0.03590160051068124,0.0085474749118591,0.001521119679220195,0.00015523872407447462
