time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,1.7655068862680447e-15,1.0190253768665754e-11,2.0367721834902183e-08,2.4521973652210243e-05,0.01759687110314001,0.9998933558623693,0.010656582095862413,2.3029050941511303e-05,1.518206202355192e-08,4.150168378491877e-12
8,1.527098848217293e-14,3.329965408829115e-11,6.067975854980298e-08,4.4208779119876655e-05,0.026170302500909525,0.9997780222460907,0.013876861336061974,4.8438091434274587e-05,3.843426939324341e-08,2.131371850020643e-11
9,4.5350653304309335e-14,8.238693077324214e-11,9.978230410153274e-08,7.222571942566099e-05,0.031065176653016013,0.9996776082128531,0.01750776057981892,6.711710731480331e-05,7.939298319684178e-08,4.4470437748039807e-11
10,1.221524857326503e-13,1.7722742235486631e-10,1.6384030497608467e-07,0.00011025173048990278,0.0363544493640579,0.9995461511524453,0.021542927711367052,9.172485001487051e-05,1.4589216389787097e-07,9.249761403037204e-11
11,2.9989501243846694e-13,3.495776823939625e-10,2.647898633879041e-07,0.00016009297267293192,0.04203008637284995,0.9993779285003587,0.02597538499848326,0.0001235116047522568,2.481960299210626e-07,1.8535953984733096e-10
12,6.800785913781715e-13,6.484429660765394e-10,4.184406653989662e-07,0.00022367958411036992,0.04808346614877733,0.9991668207537767,0.03079754777358959,0.00016385711338666746,3.994708634014214e-07,3.5447392048163626e-10
13,1.4422916820355648e-12,1.146931702258836e-09,6.451459501399743e-07,0.000303062173371638,0.05450540209079588,0.9989063419722383,0.036001244781782016,0.00021426779385340348,6.163011458769256e-07,6.471815285265041e-10
14,2.8909152735037026e-12,1.95095449290088e-09,9.70513522540723e-07,0.00040040805310309125,0.061286166086790425,0.9985896721653859,0.0415777399513786,0.0002763737066953648,9.192485421000931e-07,1.1324231816266782e-09
15,5.522869579337803e-12,3.2100422367927745e-09,1.426155932136717e-06,0.0005179972166686207,0.06841551334478226,0.9982096914203551,0.047517755503699494,0.00035192527059646093,1.3334521313028237e-06,1.9078260932740145e-09
16,1.012254277655019e-11,5.1305668529940686e-09,2.050477820106848e-06,0.000658218060181248,0.07588270840304896,0.9977590156135299,0.05381149631410755,0.0004427897290856642,1.88926816619815e-06,3.1084163133093555e-09
17,1.789402849193295e-11,7.991666026767355e-09,2.8894983329246338e-06,0.0008235628527460605,0.08367655222223234,0.9972300335443434,0.06044867543207104,0.0005509473708790252,2.6229475225677947e-06,4.917185100628364e-09
18,3.063924248600567e-11,1.2164175019255822e-08,3.997706381402285e-06,0.0010166229581806026,0.0917854102589566,0.9966149453225137,0.0674185406641711,0.0006784875066569978,3.5773488976232043e-06,7.577754936226414e-09
19,5.0994220662836526e-11,1.8132890235552715e-08,5.4389464316957055e-06,0.0012400838119827093,0.10019724141740666,0.9959058018345827,0.07470990212058572,0.0008276042054357347,4.802685702218435e-06,1.1409402038315956e-08
20,8.273994093908665e-11,2.6522486572923166e-08,7.2873324053333585e-06,0.0014967196578318397,0.10889962777270201,0.995094545110953,0.08231116062264718,0.0010005917940804551,6.357304489065696e-06,1.6824700645887005e-08
21,1.9390191378194273e-10,6.76159856988169e-08,9.62818717199374e-06,0.0024520041049413657,0.11787910122291725,0.9932808557151993,0.1069570633169156,0.0011998400990530698,1.2988642796713254e-05,2.4350202297186507e-08
22,2.955213742972238e-10,8.867629335018473e-08,1.3096285136874488e-05,0.0028368220547852325,0.1270522957244064,0.9921267375643048,0.11575243341551616,0.0014494681541940909,1.6001783246347237e-05,3.75053311903771e-08
23,4.4454330214166564e-10,1.1650067495402004e-07,1.7419755413272378e-05,0.0032652522452187695,0.13647021538257156,0.9908384135766144,0.1248014942117407,0.0017342702556814042,1.9655868886981283e-05,5.5418898850424827e-08
24,6.586252344264255e-10,1.5292394995877525e-07,2.2740937911599445e-05,0.003740286573903437,0.14611926183466356,0.9894078897456245,0.13409079323572917,0.0020571063495137265,2.4060832732354206e-05,7.934043930741602e-08
25,9.61064100037187e-10,2.001788428373584e-07,2.921797471029144e-05,0.004264970955359518,0.15598563429720252,0.9878273133241158,0.14360666453354573,0.002420903709376408,2.9340324867625626e-05,1.1078609733381249e-07
26,1.3822365216202435e-09,2.609575403303846e-07,3.702579332355615e-05,0.0048423987554624985,0.1660553612688082,0.9860890143093938,0.15333526047475607,0.0028286507176799413,3.563269506205505e-05,1.5158244423042301e-07
27,1.9613336195491906e-09,3.384795082200684e-07,4.635709637096698e-05,0.0054757040454740296,0.17631433216429904,0.98418554633378,0.16326258351274778,0.0032833904527017877,4.309198576080264e-05,2.0391546068651616e-07
28,4.614888370241441e-09,4.6876469432423326e-07,9.766411649553908e-05,0.006230718501039823,0.21931611882433066,0.978210861706274,0.17320428400090832,0.005514860030102546,5.380205121900352e-05,5.256478314586175e-07
29,6.178054817545176e-09,6.336908403777126e-07,0.00011450838080169758,0.007055454027794633,0.23049748807394668,0.9756487551131595,0.18330866125960915,0.006181163468145055,6.643065351666888e-05,6.421060832074907e-07
30,8.245587208813613e-09,8.399127193413007e-07,0.0001338929214223482,0.00795334611572195,0.24179222347248108,0.9728913269386678,0.1935583463904837,0.0069061334866441825,8.121955869688281e-05,7.851375243449757e-07
31,1.0951576319113133e-08,1.0950884859348084e-06,0.00015611925101302363,0.008927829390239733,0.2531858164607431,0.9699330810450512,0.20393929685418155,0.007692788276859672,9.843105037338083e-05,9.59971586543228e-07
32,1.4460955693712776e-08,1.4079975745660116e-06,0.00018151381685220627,0.00998232843196446,0.26466383804569954,0.9667689846355921,0.21443749715357655,0.008544157699152049,0.00011834883797985503,1.1726799494830568e-06
33,1.897517134175715e-08,1.7886638481106685e-06,0.0002104290181314442,0.011120249693137674,0.2762119667532637,0.9633944991409461,0.22503898684498141,0.009463276072187039,0.00014127895306287122,1.4302757459740588e-06
34,2.473867731573827e-08,2.2484878112182737e-06,0.00024324420139167592,0.012344973338667542,0.28781601563833803,0.959805609137078,0.23572988774606055,0.010453174867406281,0.00016755063046161632,1.7408204038266372e-06
35,3.204634841094181e-08,2.8003881568594104e-06,0.0002803666306589513,0.013659845028571555,0.29946195827721744,0.9559988491695182,0.246496430263356,0.011516875322674165,0.00019751717122978588,2.113538380213646e-06
36,4.125190192162114e-08,3.4589528972247267e-06,0.00032223242883044206,0.015068167659279926,0.3111359536730712,0.9519713283683738,0.2573249787674041,0.012657380989621254,0.0002315567841418096,2.5589400258872454e-06
37,5.277743253188859e-08,4.240600311658685e-06,0.00036930748686036185,0.01657319308189022,0.3228243700109912,0.9477207527487875,0.2682020559487692,0.013877670229790081,0.00027007340262613904,3.0889528106441077e-06
38,6.712416392594397e-08,5.163749924529082e-06,0.0004220883373000111,0.01817811381605181,0.3345138072051585,0.9432454451021933,0.2791143660938771,0.01518068867524452,0.00031349747396162584,3.7170611176929164e-06
39,8.488453171157739e-08,6.249003702905332e-06,0.0004811029887578688,0.019886054778701617,0.3461911181868748,0.9385443623947656,0.2900488172253132,0.01656934166983384,0.0003622867175847259,4.4584548035286445e-06
40,1.0675571511237822e-07,7.519337640118079e-06,0.0005469117178620738,0.021700065047361782,0.35784342888860754,0.9336171106008605,0.30099254205720644,0.01804648670778738,0.0004169268493625959,5.330186698703396e-06
41,1.335547480387276e-07,9.000303873155624e-06,0.0006201078153334355,0.02362310967814389,0.36945815688566924,0.9284639569108887,0.31193291772240267,0.01961492588677348,0.0004779322687129272,6.3513392126604596e-06
42,1.6623533619693104e-07,1.0720243446471695e-05,0.0007013182828039116,0.025658061598971913,0.38102302866375987,0.923085839264948,0.3228575842343495,0.02127739839295113,0.0005458467054661363,7.543200175149983e-06
43,2.0590652133683962e-07,1.2710509815356892e-05,0.0007912044770528044,0.02780769359884302,0.3925260954872129,0.9174843731755878,0.33375446165287614,0.023036573035903833,0.0006212438234013546,8.929448033449313e-06
44,2.538533381767933e-07,1.5005703152576386e-05,0.000890462698376096,0.03007467043418161,0.4039557478494818,0.9116618558151894,0.34461176592941256,0.024895040851647964,0.0007047277774224868,1.0536346500134322e-05
45,3.1155961493710817e-07,1.7643915491907225e-05,0.000999824719852888,0.032461541073502916,0.41530072849400984,0.9056212673556787,0.3554180234134983,0.026855307792151627,0.0007969337213830171,1.2392948721919937e-05
46,3.8073307140089616e-07,2.066698670885151e-05,0.0011200582543250417,0.03497073110168603,0.42655014400025504,0.8993662695604133,0.36616208400878814,0.02891978751998749,0.000898528263613235,1.4531311011785814e-05
47,4.633328840731252e-07,2.4120771317085207e-05,0.0012519673559778708,0.03760453530516662,0.43769347493614263,0.8929012016402218,0.3768331329730094,0.031090794326870914,0.0010102098672668395,1.6986716170838182e-05
48,5.615998828310049e-07,2.8055416016136695e-05,0.001396392753469123,0.04036511045928059,0.4487205845846373,0.8862310733975378,0.38742070136253626,0.03337053619488453,0.0011327091926559656,1.979790638828033e-05
49,6.780895552807184e-07,3.2525647898500933e-05,0.001554212111635571,0.043254468338829594,0.4596217262583752,0.8793615556943374,0.3979146751283096,0.03576110801918472,0.0012667893788166618,2.3007325686444514e-05
50,8.157080416724763e-07,3.759107319170903e-05,0.001726340218892496,0.04627446897269486,0.47038754922239806,0.872298968291201,0.40830530287577804,0.03826448501090835,0.0014132462616229372,2.66613718503939e-05
51,9.77751303977119e-07,4.3316486371486404e-05,0.0019137290975275486,0.049426814162993465,0.4810091032509065,0.8650502651159937,0.41858320230729507,0.04088251629883583,0.0015729085258441241,3.081065774772801e-05
52,1.1679476594608216e-06,4.9772189448386426e-05,0.0021173680341916045,0.052713041288847226,0.4914778418496112,0.8576230170316639,0.42873936537097274,0.04361691874814476,0.0017466377886303636,3.5510281915815966e-05
53,1.3905038784686057e-06,5.703432119877092e-05,0.0023382835280008145,0.05613451741433231,0.501785624180648,0.8500253921831286,0.43876516214533723,0.046469271014289146,0.0019353286120106622,4.08201082675111e-05
54,1.650155042839127e-06,6.518519606655272e-05,0.002577539153770722,0.0596924337195746,0.5119247157321498,0.8422661340133065,0.4486523434942215,0.049441007849654675,0.0021399084420827582,4.6805054727212274e-05
55,1.952218371177008e-06,7.431365243061364e-05,0.002836235338031854,0.06338780027327764,0.5218877877793677,0.8343545370480001,0.4583930425311418,0.052533414680194485,0.0023613374726886485,5.353539058284879e-05
56,2.3026512187966335e-06,8.451540989301664e-05,0.0031155090456049294,0.06722144116420005,0.5316679156886985,0.8263004205583285,0.46797977493694193,0.05574762246871679,0.002600608431484213,6.10870423047044e-05
57,2.7081134638107547e-06,9.589343520545133e-05,0.003416533374653143,0.07119399000824667,0.5412585761201566,0.8181141002180226,0.4774054381786805,0.05908460288089594,0.0028587462864354193,6.954190754937025e-05
58,3.1760344937165905e-06,0.00010855831641304546,0.0037405170582764102,0.07530588584690255,0.5506536431875502,0.8098063578807073,0.4866633096816252,0.06254516376939948,0.003136807870904644,7.898817703376904e-05
59,3.714685009238223e-06,0.00012262864475614315,0.00408870387086817,0.07955736945173102,0.5598473836390377,0.8013884096096296,0.4957470440097468,0.0661299449907762,0.0034358814256289184,8.952066393052872e-05
60,4.333253864086378e-06,0.00013823140383199,0.004462371937619691,0.08394848004855883,0.5688344511237453,0.7928718720988973,0.5046506691132582,0.06983941456892993,0.0037570860560378083,0.00010124114040207618
61,5.0419301606647295e-06,0.00015550236547953115,0.004862832945729242,0.08847905247382283,0.5776098796127096,0.7842687276311907,0.5133685817045521,0.07367386521812001,0.004101571103511441,0.00011425868085673581
62,5.851990823045967e-06,0.00017458649181231582,0.005291431256055724,0.09314871477431629,0.5861690760446042,0.775591287722146,0.5218955418262831,0.07763341123747387,0.004470515429340386,0.0001286900114764209
63,6.775893865976157e-06,0.00019563834278311397,0.005749542914142349,0.09795688626028146,0.5945078122684947,0.7668521556060991,0.5302266666773786,0.08171798578798478,0.004865126610313596,0.00014465986552851344
64,7.827377584800228e-06,0.00021882248863197307,0.006238574559741579,0.10290277602045539,0.6026222163571562,0.7580641877215623,0.5383574237643448,0.08592733856190245,0.005286640045042617,0.00016230134394690495
65,1.052676869577543e-05,0.00024637618018825004,0.007862639298286005,0.10805519243520834,0.6265790706127393,0.7393015957899388,0.5455808735584308,0.09918805741345404,0.005758554501663604,0.0002238794707994949
66,1.2051016002165673e-05,0.00027663803829529814,0.008458645122045975,0.11334906249479178,0.6340371891460757,0.7304298178315219,0.553018928656094,0.1038119500389407,0.006261707274607266,0.00024758630791429757
67,1.377247101305421e-05,0.00030983592572648945,0.009090916777057527,0.11877923782052179,0.6412572780014347,0.7215629078074003,0.5602439077833673,0.10855441313010583,0.006797447245154586,0.00027355755139714296
68,1.571289787736057e-05,0.0003461914916274621,0.009760972547413961,0.1243439700102549,0.6482371870747679,0.712714402387022,0.5672528471763133,0.11341416317706356,0.007367147702363156,0.0003019722945726758
69,1.7896072933179152e-05,0.00038593881138618383,0.010470353694426374,0.13004129572406425,0.6549750597288428,0.7038978474438108,0.5740430820040981,0.11838973274057402,0.007972201501084816,0.0003330203367894002
70,2.153625262265606e-05,0.00047496996723199323,0.011220612759655762,0.14179797773837016,0.6610091255312472,0.6913137363675933,0.5874439178253408,0.12347647276717696,0.009279793826221749,0.000366935004895919
71,2.444817843169673e-05,0.0005246461936109163,0.012031350231205471,0.14784750190339724,0.6671173452575041,0.6826419776949236,0.5937096256508773,0.1287114816003969,0.00998418424194671,0.0004053068856379062
72,2.7704384892632405e-05,0.0005786107407376857,0.012887303973111039,0.15401905488905174,0.6729794981966291,0.6740487583265926,0.5997488680000375,0.13405747395552847,0.010728634919831294,0.00044708864515633287
73,3.133968501736242e-05,0.0006371581986690406,0.013790108307032109,0.16030968918638883,0.6785948761469633,0.6655471600989779,0.605560229842467,0.1395122126832643,0.011514596611387725,0.0004925240230247592
74,3.943175616129638e-05,0.0008361843395285616,0.014741358598996921,0.17979744116668198,0.6826568804316628,0.6497356935289075,0.622946566316375,0.14506167828579566,0.014082695947811254,0.0005419934946821871
75,4.441386640842529e-05,0.0009109669075537668,0.01578288402932244,0.18647688178852875,0.6874852667227337,0.6415929672738818,0.6281268671835138,0.15077882098562592,0.015010915846038248,0.0005992321704561192
76,4.994618502197394e-05,0.000991592762804588,0.01687870796740957,0.1932575049664665,0.6920665351666984,0.6335911940205455,0.6330752884537642,0.15659764808131582,0.015985834585886177,0.0006612915009213438
77,5.6080015473615416e-05,0.0010784321328239032,0.01803052542196705,0.2001353590718339,0.6964010109501332,0.625742040966799,0.6377915770192182,0.16251514666438394,0.017008912808362,0.0007284843765515137
78,6.959819594266011e-05,0.001369734943349367,0.019239906728566552,0.2212714854125106,0.6986737837158897,0.6111365291415062,0.6521265107781451,0.1685063709758505,0.020316556477285478,0.0008013697676702965
79,7.778721227927237e-05,0.0014779325723347169,0.020552393325434595,0.22845445738207854,0.7022166865423837,0.6038170284980164,0.6562025171825859,0.17464633921373268,0.021500493951482687,0.0008845529571107021
80,8.682567212040718e-05,0.0015939059603653665,0.021928570735001065,0.235713080749542,0.7055160465864018,0.5966922556842419,0.660047062941727,0.1808750798651993,0.02273761103450509,0.0009743487185987167
81,9.678668182633079e-05,0.0017181095647394644,0.023370123136721634,0.2430426055402801,0.7085730594656083,0.5897716716228187,0.6636608071729931,0.18718887986963395,0.024029324602278714,0.0010711464314280678
82,0.00010774855691418011,0.0018510166122531133,0.024878716287237493,0.2504381599799174,0.7113890776161167,0.583064221265658,0.6670445663762063,0.19358388341268937,0.025377041145929962,0.0011753512151358536
83,0.00011979510056789036,0.001993119394009137,0.02645599431126925,0.25789475855892086,0.7139656047396479,0.5765783124339098,0.6701993082660384,0.20005609810417785,0.02678215420733274,0.0012873841889583834
84,0.000133015891200026,0.002144929539821438,0.028103576445964656,0.2654073103093888,0.7163042907990158,0.5703217967157996,0.6731261461393049,0.2066014014377263,0.02824604176592869,0.0014076827164507637
