time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.07769162132141,0.27201719097374266,81,0.999999999999997,0.9999999999999971
14,1.0892061453835202,0.2904312607923076,81,0.9999999999999966,0.9999999999999967
15,1.1014270346931196,0.3085070298568132,81,0.9999999999999962,0.9999999999999969
16,1.1143317106500452,0.3262292477442521,87,0.999999999999995,0.9999999999999958
17,1.1278965583939178,0.34358435270808824,93,0.9999999999999947,0.9999999999999956
18,1.1493573643932096,0.3688801325705432,101,0.9999999999999938,0.9999999999999942
19,1.1644667053912119,0.3852788193901945,101,0.9999999999999929,0.9999999999999929
20,1.1801467345015368,0.4012760099077815,101,0.9999999999999922,0.999999999999993
21,1.1963702377482113,0.4168663438681997,109,0.9999999999999923,0.9999999999999923
22,1.2131094517480037,0.4320463325843287,109,0.9999999999999921,0.9999999999999922
23,1.2303361578628926,0.4468143806932509,109,0.9999999999999915,0.9999999999999917
24,1.2480217770870123,0.46117079873605715,110,0.9999999999999903,0.9999999999999915
25,1.266137465264924,0.4751178061598822,121,0.9999999999999901,0.9999999999999901
26,1.2846542082390875,0.48865952435662224,121,0.9999999999999905,0.9999999999999906
27,1.303542916527383,0.5018019593731982,121,0.9999999999999892,0.9999999999999901
28,1.3227745191363256,0.5145529739533055,127,0.9999999999999889,0.9999999999999896
29,1.3423200561223487,0.526922248603761,133,0.9999999999999886,0.9999999999999887
30,1.362150769522076,0.5389212314208809,133,0.999999999999989,0.999999999999989
31,1.3923745867099264,0.5561879019725924,137,0.9999999999999875,0.9999999999999877
32,1.412789337953021,0.5673188532840565,137,0.9999999999999872,0.9999999999999878
