time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,3.132096085204892e-15,1.7154331279854074e-11,2.5256852114532018e-08,3.1008022957957284e-05,0.01758389084780954,0.9998733747826767,0.013899800272656384,3.105415030449026e-05,2.5231388018709476e-08,4.5757176372235695e-12
7,1.2959786069942129e-14,4.115481468607728e-11,4.717118881153154e-08,5.0572962100349844e-05,0.021658620308151237,0.999803795625231,0.017545404689745775,4.633889834734527e-05,5.293973035912584e-08,1.4454538889335878e-11
8,4.249214996231302e-14,8.962440188160292e-11,8.502395827250751e-08,7.756115163978337e-05,0.026139036312663542,0.9997090164985648,0.02159859702618787,6.715026475900047e-05,9.974806928061779e-08,3.856862240445517e-11
9,1.1878111795206335e-13,1.8177658718479904e-10,1.4723326036757757e-07,0.00011351025741188089,0.031018104367711352,0.999583733045852,0.026052624883602733,9.474795939555042e-05,1.7443592724175015e-07,9.055454027353697e-11
10,2.9749742601975125e-13,3.4831533933858505e-10,2.4515602300507445e-07,0.00016008624176604773,0.03628817362370034,0.9994222146297899,0.030900117353999168,0.00013052282475443415,2.885188722567409e-07,1.9284684022050887e-10
11,6.838163807870799e-13,6.364134255676858e-10,3.936640987934178e-07,0.00021908028815201903,0.04194099687698908,0.9992183328263005,0.03613310464639621,0.00017599414344427196,4.567706021882837e-07,3.8054268667817067e-10
12,1.4635202578828749e-12,1.116141616687609e-09,6.117638246157336e-07,0.00029240546721062205,0.047967752043726226,0.9989655919463425,0.04174303918919623,0.00023280668934961795,6.977887076672644e-07,7.064115494765411e-10
13,2.951626096688899e-12,1.8885837619671706e-09,9.232573773548272e-07,0.00038209314604570566,0.0543590650241391,0.9986571614467841,0.04772081812776431,0.00030272752408874005,1.0346025316157834e-06,1.24725118037137e-09
14,5.662216546815087e-12,3.0958952795202238e-09,1.3574441461593125e-06,0.0004902891426809466,0.06110503387085859,0.9982859100827921,0.0540568071317124,0.0003876425406328753,1.4953214304048827e-06,2.11181094859137e-09
15,1.0406121912953419e-11,4.933570398841945e-09,1.949860218578368e-06,0.0006192496280539015,0.06819525417030872,0.9978444416464083,0.060740865421816795,0.0004895527562464499,2.113821622281197e-06,3.4505172554479477e-09
16,1.8426522147290135e-11,7.665202021038433e-09,2.7430539728586326e-06,0.0007713367782946757,0.07561884554207057,0.997325132128887,0.06776237192235332,0.0006105703572341039,2.9304696922824117e-06,5.467246001519277e-09
17,3.1581355459134544e-11,1.1640020539250415e-08,3.787395648126687e-06,0.0009490141804497706,0.08336447915743601,0.9967201681381054,0.07511025244092528,0.0007529144983402148,3.992880720663177e-06,8.43340489686896e-09
18,5.258471647563556e-11,1.731351992073178e-08,5.141918669952786e-06,0.0011548419952809642,0.09142040617515027,0.9960215863968183,0.08277300777460801,0.0009189068600384567,5.3567088891605604e-06,1.270459898989996e-08
19,8.532382203973498e-11,2.5271477626095856e-08,6.875190398167271e-06,0.001391471881251083,0.09977448698957365,0.9952213141428482,0.0907387426384408,0.0011109669673702491,7.08646831851909e-06,1.8740160078873262e-08
20,1.3526549544921923e-10,3.625768765083422e-08,9.066209869388653e-06,0.0016616416843374887,0.10841422118422188,0.9943112102484403,0.09899519530999225,0.0013316072744531083,9.256381795994428e-06,2.7125833365392058e-08
21,2.0997259975287175e-10,5.120573469531695e-08,1.1805330017746827e-05,0.0019681698988753015,0.11732677808185943,0.9932831068730166,0.1075297678819011,0.0015834280192642176,1.1951254953305688e-05,3.859991970176418e-08
22,3.1975521578213724e-10,7.127513746577475e-08,1.5195201761859069e-05,0.00231394990521334,0.1264990277810264,0.9921288514614116,0.11632955701296734,0.0018691118538326297,1.5267373374070876e-05,5.408318714503835e-08
23,4.784784629341014e-10,9.789219951855993e-08,1.9351737267446544e-05,0.002701943990587876,0.13591757256808917,0.9908403488984252,0.12538138506753416,0.002191418255515427,1.9313420017025303e-05,7.471286135343e-08
24,7.04558632379115e-10,1.327959035969323e-07,2.4405089613065172e-05,0.003135177160259626,0.14556877859361336,0.9894096036301161,0.13467183153256548,0.00255317772561654,2.4211410267064115e-05,1.0188101604273877e-07
25,1.0221766258486677e-09,1.7808918925169486e-07,3.050064601292884e-05,0.0036167307466266323,0.15543880770206298,0.9878287615627839,0.14418726460198728,0.0029572857822087644,3.0097641847591074e-05,1.3727768362979952e-07
26,1.462747907597944e-09,2.362959566997077e-07,3.7800031683948926e-05,0.004149735824717538,0.16551364930454204,0.9860901515519103,0.1539138728185194,0.0034066967546513725,3.712365676493155e-05,1.8293901626541092e-07
27,2.0666882893352823e-09,3.104241320830676e-07,4.648212137353265e-05,0.0047373664431677315,0.17577915218546464,0.9841863262955749,0.16383769666435377,0.0039044173879381108,4.5457212380469394e-05,2.4130081893774263e-07
28,2.8855179262652525e-09,4.0403513154887055e-07,5.674405551158067e-05,0.005382832680506563,0.18622105613572745,0.9821101024499396,0.1739446599936637,0.0044535002656787386,5.5283258652315724e-05,3.152577800765422e-07
29,3.9843554145457e-09,5.213200550011778e-07,6.880225789198265e-05,0.006089373537313196,0.19682502330708448,0.979854599788266,0.18422060120200734,0.005057037061203336,6.680491853397968e-05,4.082287251720413e-07
30,5.444854960337111e-09,6.671829393772489e-07,8.289345174195693e-05,0.006860249675533944,0.20757666918501683,0.9774132792296929,0.1946513040302267,0.005718151626964053,8.024446846523291e-05,5.242282153829133e-07
31,7.368643137102898e-09,8.473313872543883e-07,9.927567099260866e-05,0.007698736016992361,0.21846159308041355,0.974779979569453,0.20522252790341564,0.00643999293311037,9.584431584724923e-05,6.679448039663962e-07
32,9.881320845398536e-09,1.0683748841026296e-06,0.00011822926352648065,0.008608114213861807,0.22946540804383184,0.9719489527484912,0.21592003770891938,0.0072257278668177004,0.00011386797035541002,8.448262630271522e-07
33,1.3137097721362143e-08,1.3379311039369391e-06,0.00014005788314355502,0.009591665004597886,0.24057377010994743,0.9689148975074229,0.2267296329211304,0.008078533904648614,0.0001346010059082079,1.0611720816639169e-06
34,1.732413511897039e-08,1.664740494808721e-06,0.0001650894669605991,0.010652660469548198,0.2517724067840316,0.9656729912774344,0.2376371759849978,0.009001591670923917,0.000158352010083621,1.3242335310486298e-06
35,2.2670676280339468e-08,2.0587894200221963e-06,0.0001936771949353648,0.011794356201156072,0.26304714468686463,0.9622189201690117,0.24862861987470414,0.009998077395764481,0.00018545351775008022,1.6423215791502888e-06
36,2.9452050134633036e-08,2.5314421210189153e-06,0.0002262004281950671,0.013019983404360174,0.2743839362794095,0.9585489069283875,0.259690034748805,0.011071155287141525,0.00021626292566781564,2.0249229297390912e-06
37,3.799863853226893e-08,3.095581745119924e-06,0.0002630656228285091,0.01433274094343815,0.285768885593758,0.9546597367409643,0.2708076336282822,0.012223969831916499,0.0002511633847918721,2.482824439711666e-06
38,4.8704909513912736e-08,3.765760672793641e-06,0.00030470721580634413,0.01573578735217537,0.2971882729023668,0.9505487807710754,0.2819677970293871,0.013459638041492675,0.0002905646670185236,3.02824616585355e-06
39,6.203961531856904e-08,4.5583603546359754e-06,0.00035158847968635797,0.017232232824818762,0.30862857826328577,0.9462140173378247,0.29315709648881294,0.01478124165828906,0.00033490400310294294,3.6749832659924466e-06
40,7.855726876571649e-08,5.491760852251436e-06,0.0004042023427723153,0.01882513120582675,0.32007650388505593,0.9416540506376715,0.30436231692463156,0.016191819339822087,0.000384646888490007,4.43855696905508e-06
41,9.891100981385513e-08,6.586520250456841e-06,0.0004630721714013615,0.0205174719969231,0.3315189952610255,0.9368681269356188,0.31557047778247593,0.017694358837702536,0.00044028785380479513,5.336374803159446e-06
42,1.238669929150922e-07,7.865564097854904e-06,0.0005287525110614265,0.022312172400420233,0.34294326102913386,0.9318561481584315,0.3267688529226814,0.019291789189350827,0.0005023511967751734,6.3879002638268465e-06
43,1.5432041688524887e-07,9.354384994626601e-06,0.0006018297830563146,0.024212069418163996,0.35433679151955805,0.9266186828350685,0.33794498921042065,0.02098697294066187,0.0005713916723739708,7.6148320677200355e-06
44,1.9131333588694579e-07,1.1081252431400858e-05,0.0006829229334706599,0.026219912025795718,0.3656873759590994,0.9211569743414825,0.3490867237772863,0.022782698418246334,0.0006479951380019781,9.041293125790395e-06
45,2.360543948483452e-07,1.3077432955951068e-05,0.0007726840312245823,0.028338353442300804,0.3769831183076837,0.91547294641908,0.3601821999292434,0.024681672070206002,0.000732779150569258,1.0694029344634529e-05
46,2.8994063469097256e-07,1.537742071320402e-05,0.0008717988120471332,0.030569943515018308,0.38821245170887786,0.9095692059482621,0.37121988168236014,0.026686510894672097,0.000826393512370558,1.260261833635451e-05
47,3.5458152212228456e-07,1.8019178379020215e-05,0.0009809871652500537,0.032917121240427186,0.3993641515428358,0.9034490429706916,0.3821885669141946,0.02879973497554644,0.0009295207627014484,1.479968809439492e-05
48,4.3182536835260923e-07,2.1044388482527502e-05,0.0011010035602427555,0.03538220744108911,0.4104273470765336,0.8971164279660966,0.39307739912514134,0.031023760145035034,0.0010428766122197732,1.73211456698702e-05
49,5.237882973489764e-07,2.4498715072126252e-05,0.0012326374097835606,0.037967397619116106,0.42139153171254085,0.8905760064014407,0.403875877810385,0.03336089079262938,0.001167210317109463,2.020641584521529e-05
50,6.328859399036037e-07,2.8432075658849708e-05,0.0013767133670412868,0.04067475500644507,0.4322465718438307,0.8838330905822009,0.4145738674493417,0.03581331284019895,0.0013033049901808663,2.3498689783249238e-05
51,7.618680314259239e-07,3.289892333501251e-05,0.0015340915536150362,0.04350620383203042,0.44298271432824343,0.8768936488472051,0.4251616051255564,0.03838308690279155,0.0014519778461134993,2.7245183596044378e-05
52,9.138560952268683e-07,3.7958538931728215e-05,0.001705667715741853,0.046463522825818636,0.45359059260215745,0.8697642921598692,0.4356297067959502,0.041072141654581486,0.0016140803781265884,3.149740674597081e-05
53,1.1877272117605716e-06,4.978739422871274e-05,0.0018923731721367375,0.052721872194121264,0.4639768386665782,0.8588137611336073,0.4563516668108378,0.04388209265003063,0.0019758466925834123,3.631267540032142e-05
54,1.4129808811237446e-06,5.665838700311156e-05,0.002101756020274878,0.056023442293425124,0.47418198546105295,0.8512453115858706,0.4665281134773742,0.04685297834066083,0.002176771995359603,4.203295652952347e-05
55,1.6757276294453554e-06,6.436560831322631e-05,0.0023289020570872393,0.05945438274617532,0.4842314120246614,0.8435148977104286,0.4765529393438383,0.04995016404145087,0.00239423957889225,4.848289817387352e-05
56,1.98131486835131e-06,7.29936218487596e-05,0.0025748739101668565,0.06301568442204417,0.4941174937456283,0.8356317871455355,0.48641854448594224,0.05317497094030467,0.0026292490907626888,5.573710344919045e-05
57,2.335732767385591e-06,8.263362704096382e-05,0.002840768901822291,0.06670816409733253,0.5038330003343868,0.8276057732435887,0.49611772257606557,0.05652855444686935,0.002882834479190327,6.387608697914797e-05
58,2.961900016775041e-06,0.00010477722424651918,0.003127718115125449,0.07444769082140516,0.5132209659909165,0.8153225202856326,0.5152229394026506,0.06001142771430565,0.0034412314676861328,7.298998662951057e-05
59,3.466814833751798e-06,0.0001174351881802055,0.003445557257076662,0.07849334561810244,0.5224450395801358,0.806986225778618,0.524510581911871,0.06366321961847216,0.0037475380659533677,8.362690940858726e-05
60,4.047536731244407e-06,0.0001314716559168977,0.0037876201088681786,0.08266998304033743,0.5314780108152212,0.7985450492152274,0.533608012289228,0.06744799804446,0.004076126602611527,9.549069311375024e-05
61,4.713766471088789e-06,0.0001470116125248385,0.004155161486922097,0.0869775327057662,0.5403143478411103,0.7900107716636877,0.5425098008808552,0.07136617557106095,0.004428172555484858,0.00010869279786175148
62,5.476251187895226e-06,0.00016418875330233661,0.004549467154802239,0.09141573310568146,0.548948890466758,0.7813955228016958,0.551210890562726,0.07541797394033115,0.004804883387852566,0.00012335245144229337
63,6.3468747944976005e-06,0.00018314587630471844,0.0049718528897970205,0.09598412951126828,0.5573768438049197,0.7727117439845617,0.5597065895690981,0.07960342101321452,0.0052074977832693185,0.0001395970138574226
64,7.855539445576796e-06,0.00022601919020241086,0.0054236611971683,0.10546946685920965,0.5653261383536087,0.7595043857715287,0.5763874691928094,0.08392103547828353,0.006083299359620934,0.00015757227905706627
65,9.050640085346505e-06,0.0002501752810169239,0.005917843398083567,0.11038214964093315,0.5731881381193875,0.7507055141942407,0.5843760615534813,0.08840854834709802,0.00655822089991311,0.0001781880555735262
66,1.0405856677626994e-05,0.0002766723331731138,0.0064451847015034175,0.1154201344957335,0.580830682280102,0.7418836210351973,0.5921446114448082,0.09302994821011065,0.007063381207204041,0.00020091815804787602
67,1.1939416954117322e-05,0.0003056981783776402,0.007007130687772752,0.12058203518138966,0.5882504881527049,0.7330520661984171,0.5996900078047214,0.09778441993630418,0.007600137854407641,0.00022593141566214822
68,1.3671291937762722e-05,0.00033745202865529127,0.007605149614499355,0.12586627109828016,0.5954445928554065,0.724224303008978,0.6070094550536015,0.102670943036499,0.008169874198793177,0.0002534068402705015
69,1.5623327795581026e-05,0.00037214488947039743,0.00824073082865877,0.1312710681474843,0.6024103439711128,0.7154138371641544,0.6141004624908216,0.10768829136934406,0.008773998022127883,0.00028353401645386664
70,1.7819384892983628e-05,0.00040999997247243345,0.008915383083630369,0.13679446003064277,0.6091453899773045,0.7066341856680294,0.6209608334785116,0.11283503331275058,0.00941394007342124,0.0003165134935378412
71,2.0285484249653776e-05,0.00045125310697444437,0.009630632762018785,0.1424342899894556,0.6156476705091279,0.6978988359128956,0.627588654485127,0.11810953240235436,0.01009115251468207,0.00035255717881225334
72,2.3049961586429222e-05,0.0004961531492375223,0.010388022005357373,0.14818821298124907,0.6219154065207725,0.6892212050684321,0.6339822840596497,0.12350994843707964,0.0108071072703333,0.000391888731152866
73,2.6143629148424507e-05,0.0005449623886073869,0.011189106752045905,0.15405369828561113,0.6279470904082628,0.6806145999366452,0.6401403418051448,0.12903423905036948,0.01156329428117557,0.0004347439542157209
74,2.9599945480232472e-05,0.0005979569495187254,0.012035454685131173,0.16002803253566458,0.6337414761545372,0.6720921774268871,0.6460616974180099,0.13468016174411301,0.012361219664039769,0.0004813711883411367
75,3.345519332015233e-05,0.0006554271883550398,0.012928643091799646,0.16610832316614685,0.6392975695550471,0.6636669058009029,0.6517454598564314,0.14044527638078463,0.013202403778521925,0.0005320317002731446
76,3.774866577037389e-05,0.0007176780841248823,0.013870256636717537,0.17229150226906534,0.6446146185792685,0.6553515268328767,0.6571909666985211,0.1463269481277853,0.014088379202454114,0.0005870000697697002
77,4.252286088907969e-05,0.0007850296218897919,0.014861885051620954,0.1785743308463571,0.6496921039203878,0.6471585190238784,0.6623977737472444,0.15232235084648132,0.015020688618026646,0.0006465645721495477
78,5.0543283130449736e-05,0.0009336706606545132,0.0159050879921031,0.19140789652993712,0.653820309038866,0.6349908314539108,0.6727775510554354,0.15842004069559115,0.01700972640338381,0.0007111052700426761
79,5.671071653940855e-05,0.0010155197427721703,0.01702096801922542,0.19794305340911833,0.6582679099015202,0.6271577457827439,0.6774097564078781,0.1646549205395744,0.01806839202016559,0.0007829777203852059
80,6.353582647745529e-05,0.0011036732054015644,0.01819284889801771,0.20456329957449282,0.6624761501102411,0.619488210728803,0.6818032527009054,0.17099416452515748,0.019178447367182477,0.0008606025423470394
81,7.107807096327696e-05,0.0011985213592526972,0.019422324658088318,0.21126466057283824,0.6664454453101681,0.6119930953623621,0.6859584677226068,0.17743417891492608,0.020341439268522693,0.0009443347990344218
82,8.410340885450555e-05,0.00130389044026678,0.02203863504782836,0.21804865012174937,0.6746925896737995,0.6012262436223083,0.6890459031429235,0.19059898829441546,0.021581940704727083,0.0011286677537014336
83,9.374403824687943e-05,0.001416945675136149,0.02342729743384868,0.22491830079414385,0.6780988124037992,0.5942097891199161,0.692583620179179,0.1973028893950158,0.022879707606045532,0.0012299405666911496
84,0.00010434657382217739,0.0015382480123251917,0.02487856277725639,0.23185607915958495,0.6812687585539252,0.5874020816648321,0.6958857248959842,0.20409167169404493,0.02423623875792496,0.0013386462509438282
