time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7726165655564354,0.2158776447665014,0.011217936269507872,0.00028369168008817786,4.121675325318574e-06,3.978622495423941e-08,2.647231295661367e-10,1.1860167662476635e-12,0.0,0.0
25,0.0,0.7566525263439663,0.22998232110788092,0.013002509539444417,0.00035694752227063704,5.636094900373619e-06,5.896282626503487e-08,4.2656986413870917e-10,2.1325668674746596e-12,2.595780051415656e-16,0.0
26,0.0,0.7404877798650102,0.24408854427295087,0.014971117380107875,0.000444862645943713,7.609128101675762e-06,8.602989177117924e-08,6.742611739310003e-10,3.721717453485126e-12,1.9667017701690354e-15,0.0
27,0.0,0.7241634591480316,0.25814543675897506,0.017131287332747647,0.0005495399935977882,1.0151996793483688e-05,1.2371648660340725e-07,1.0470243980377476e-09,6.326938061690028e-12,7.288185245542571e-15,0.0
28,0.0,0.7077204957670228,0.27210277261068894,0.019489898414103667,0.0006732595853574266,1.3396484859744295e-05,1.7552806320904032e-07,1.5993646619820706e-09,1.0510388798254514e-11,1.9591066920038255e-14,0.0
29,0.0,0.6911994702131715,0.28591119008346566,0.022053114439912414,0.0008184793667516299,1.7497551422427714e-05,2.459220623065327e-07,2.406056029388052e-09,1.7103211627883205e-11,4.4825086422936836e-14,0.0
30,0.0,0.6746404651852642,0.29952239890044674,0.024826321071663115,0.000987834628813689,2.2636104720922985e-05,3.405132029438574e-07,3.5684681354499447e-09,2.7317208448081586e-11,9.252573532677446e-14,0.0
31,0.0,0.6580829224356178,0.312889381127041,0.027814067000962627,0.0011841359323753531,2.902192671099719e-05,4.663117011765784e-07,5.2225071473410154e-09,4.289580367849683e-11,1.7746794572393428e-13,0.0
32,0.0,0.6415655037873305,0.3259665847231113,0.031020009661719774,0.0014103654789478772,3.6896735983823995e-05,6.319977590480952e-07,7.548500253629361e-09,6.631422317281632e-11,3.224637185001709e-13,0.0
33,0.0,0.6251259569147072,0.33871010887484665,0.03444686583382039,0.001669671881756905,4.653737412067542e-05,8.482357401068302e-07,1.078338824124282e-08,1.0104607949913228e-10,5.621137956037896e-13,0.0
34,0.0,0.6088009864519474,0.3510778802544937,0.038096367473196724,0.0019653633022367572,5.8259098111527365e-05,1.1280314896288928e-06,1.5235651050404184e-08,1.519121807821748e-10,9.482864025756265e-13,0.0
35,0.0,0.5926261309657539,0.36302981940655293,0.04196922307237026,0.002300898929515607,7.24189589992089e-05,1.4871362630020774e-06,2.130344109661888e-08,2.255327305841365e-10,1.5577358412411226e-12,0.0
36,0.0,0.5766356462956078,0.374527996513423,0.0460650848228518,0.0026798787930493954,8.941924449064329e-05,1.9445006937019926e-06,2.9496456796227615e-08,3.3091007556029164e-10,2.5019397823993378e-12,5.611628736247091e-16
37,0.0,0.5608623957312006,0.38553677585152063,0.05038252181641258,0.003106031911500806,0.00010971096092717182,2.5227821567695615e-06,4.0462151316472685e-08,4.801734442924846e-10,3.939098877474125e-12,3.071475670836956e-15
38,0.0,0.5453377474601313,0.39602294831025575,0.05491899948640729,0.003583202794117513,0.00013379732775453814,3.2489087598503394e-06,5.501693458828455e-08,6.895209891877762e-10,6.0938387816409165e-12,9.520178167745415e-15
39,0.0,0.5300914796806729,0.4059558514105932,0.059670865453238416,0.004115336324147728,0.0001622372555031548,4.154703028393549e-06,7.418309277455435e-08,9.804045749058671e-10,9.280884556311948e-12,2.2894656552303105e-14
40,0.0,0.49334156719420286,0.42821629415577533,0.07243635807803372,0.005742797927156434,0.0002552360543461409,7.596075418461591e-06,1.481749024620341e-07,2.3158786094119808e-09,2.4142604402847092e-11,1.276833347125313e-13
