time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9339511193127995,0.06519732150107832,0.0008461628977185374,5.376119322485688e-06,2.01198298969774e-08,4.9187237200517817e-11,6.220931296892624e-14,0.0,0.0,0.0
13,0.0,0.9234686106439433,0.07537835162557704,0.0011445036582948761,8.49684356868777e-06,3.712202748645434e-08,1.0641145706534933e-10,1.7553080798645943e-13,0.0,0.0,0.0
14,0.0,0.9123315877716647,0.08614197592987832,0.001513383686901977,1.2986877751536437e-05,6.551589987809213e-08,2.1745907186890454e-10,4.4272704145494315e-13,0.0,0.0,0.0
15,0.0,0.9005717873374838,0.09744662999089314,0.001962190563336738,1.9280425431342442e-05,1.1125870226015476e-07,4.2312265318918224e-10,1.027375338105404e-12,0.0,0.0,0.0
16,0.0,0.8882225213028461,0.10924881076899925,0.0025005816183394664,2.7902846840206315e-05,1.826718636962906e-07,7.888740510309043e-10,2.233214862510141e-12,2.833636547083143e-16,0.0,0.0
17,0.0,0.8753185451914964,0.12150327169520295,0.003138409940583772,3.948063412202748e-05,2.9111741950215955e-07,1.4165686027362274e-09,4.600334368677777e-12,2.0719543495019184e-15,0.0,0.0
18,0.0,0.8618959211627769,0.1341632250116853,0.0038856482714859897,5.475128492297187e-05,4.517996964306509e-07,2.460365267729691e-09,9.054076848442873e-12,8.587014830436895e-15,0.0,0.0
19,0.0,0.8479918765467938,0.14718055036652816,0.004752311269178154,7.457294962890216e-05,6.847027614733499e-07,4.147948757884108e-09,1.7129555136997878e-11,2.6268868960942376e-14,0.0,0.0
20,0.0,0.8336446584914348,0.16050600863479142,0.005748376634041555,9.993372665594343e-05,1.0156733866604444e-06,6.808312198627445e-09,3.1305471331150135e-11,6.652058016744326e-14,0.0,0.0
21,0.0,0.8031812590755546,0.18855096990960812,0.00809295173797977,0.0001727132839460883,2.088648323794233e-06,1.725080368121599e-08,9.346421464490098e-11,3.141359889487991e-13,0.0,0.0
22,0.0,0.787765574244585,0.2024820813476357,0.009527745807146626,0.00022163153803061856,2.9406585247316564e-06,2.6245644186408928e-08,1.578230763666055e-10,6.042254111986397e-13,0.0,0.0
23,0.0,0.763654987101617,0.22409036352605322,0.011930799519014877,0.0003190893738071769,4.711479523626566e-06,4.867592670730855e-08,3.2251292419379147e-10,1.5374926916822057e-12,5.298223224942769e-16,0.0
24,0.0,0.7476329300220347,0.23817018551589614,0.013792143738382504,0.00039825593353201707,6.413492457990172e-06,7.077748007937791e-08,5.175245127055484e-10,2.682892287662429e-12,2.2888497680775146e-15,0.0
25,0.0,0.731431905064216,0.25222498614958033,0.015841464283398804,0.0004929198813417039,8.622007508577044e-06,1.0179550047760066e-07,8.13844231041027e-10,4.5956227806379634e-12,6.839896945971105e-15,0.0
26,0.0,0.7150928665363586,0.2662043038333131,0.01808597000765069,0.0006052566585066854,1.1456934247816221e-05,1.4476556937140612e-07,1.2566116091436466e-09,7.717519299436497e-12,1.6573514292044294e-14,0.0
27,0.0,0.6986564899323635,0.2800584383102469,0.020532186881018186,0.0007376195768673917,1.5059806706697505e-05,2.0357187262749543e-07,1.908170883321753e-09,1.2709093115950214e-11,3.574317090615846e-14,0.0
28,0.0,0.6821630240005782,0.293738660288545,0.023185893219877178,0.0008925400221578763,1.959645946537414e-05,2.83135166020772e-07,2.8535874552062697e-09,2.0542130132156752e-11,7.170157271802303e-14,0.0
29,0.0,0.6412498873712202,0.3264344661270265,0.030884752587105598,0.0013937394227187322,3.652719953338292e-05,6.19899178199285e-07,7.328364981786054e-09,6.452270027805253e-11,3.194231837503954e-13,2.8161173986376716e-16
30,0.0,0.6248390368367179,0.33915706290951797,0.034306195114997884,0.0016507931869543997,4.6068742375956126e-05,8.326373293448285e-07,1.047336727491173e-08,9.817707726172149e-11,5.513205064616047e-13,6.364878140964561e-16
31,0.0,0.6085428212759376,0.35150407795095734,0.03795026018987026,0.0019440458420921965,5.7671703654258054e-05,1.1080813873651914e-06,1.4807664257040898e-08,1.475002661765951e-10,9.24426242968814e-13,1.3023851740406528e-15
32,0.0,0.5923967223475486,0.36343550553779047,0.04181764802616685,0.002276950939163895,7.169040079153782e-05,1.4618060439208897e-06,2.072202340752026e-08,2.1894536753487168e-10,1.5125711455679697e-12,2.490570610248487e-15
33,0.0,0.5764349397695921,0.37491348825335136,0.04590800294204415,0.002653103270707838,8.852416726593291e-05,1.9125561828398423e-06,2.8717119588171188e-08,3.2129684770304734e-10,2.423252317803208e-12,4.777619804141295e-15
34,0.0,0.56069028167749,0.38590246116008137,0.05021988663385118,0.0030762270458242237,0.00010862083224613365,2.4827508301423404e-06,3.942944325179456e-08,4.664027434657079e-10,3.809926773033653e-12,9.394693692489783e-15
35,0.0,0.5451940622473439,0.3963692840524371,0.05475075768777647,0.0035501624167809448,0.00013248021394684047,3.1990435341804836e-06,5.366215858885815e-08,6.70101017711854e-10,5.890359464738846e-12,1.835103939816451e-14
36,0.0,0.5299760069786303,0.40628336121832104,0.059496957492368635,0.004078850386624615,0.00016065759777016573,4.092942250067821e-06,7.242163217050362e-08,9.533856491010174e-10,8.97006842038864e-12,3.46388128483464e-14
37,0.0,0.5150641659903791,0.4156167482137809,0.06445370267754248,0.0046663161405681285,0.00019376716830948597,5.201491585860723e-06,9.696042089281512e-08,1.3438631281497411e-09,1.3474305665098672e-11,6.254155879059986e-14
38,0.0,0.5004848356434156,0.42434424522490055,0.06961508416678693,0.0053166508571751165,0.0002324853624737474,6.568019998639608e-06,1.2882757803579357e-07,1.877559687201313e-09,1.9989004747575294e-11,1.0840565178467052e-13
39,0.0,0.486262488758442,0.4324434766618339,0.07497407288983682,0.0060339920684469,0.0002775541093666236,8.24295420621181e-06,1.699272071207113e-07,2.6011492643927024e-09,2.93144734710858e-11,1.8195997173820798e-13
