time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8031873601425725,0.18852953514773896,0.008105371000503505,0.00017564481335269623,2.0709806593514683e-06,1.782439256656368e-08,9.044159363364258e-11,3.328526429811457e-13,0.0,0.0
22,0.0,0.7877726561865357,0.2024618639729045,0.009537800322500877,0.00022473322083211848,2.919371228942687e-06,2.6771401396197058e-08,1.539736259874844e-10,6.162278674006574e-13,0.0,0.0
23,0.0,0.7720757037841613,0.2164978462313244,0.011137648941996182,0.00028470631613522436,4.054669456163654e-06,3.980045288568378e-08,2.553411174168606e-10,1.1254055492479971e-12,0.0,0.0
24,0.0,0.7561375328814995,0.23058601683133362,0.012913526809369564,0.00035731082104613587,5.553756998223006e-06,5.8484111076167573e-08,4.1362149218763886e-10,2.0117025722585937e-12,2.405750241990681e-16,0.0
25,0.0,0.7399992757922247,0.24467512698285548,0.014873537492048247,0.00044446491816800364,7.509263106510469e-06,8.4891983248189e-08,6.560918302123299e-10,3.511420753168637e-12,1.8398430783065785e-15,0.0
26,0.0,0.7237020138748971,0.2587143643750578,0.01702520543625668,0.0005482617474676848,1.0031823809470283e-05,1.217153178297337e-07,1.0211910292532944e-09,5.9860254510069735e-12,6.852990969191979e-15,0.0
27,0.0,0.7072866258095591,0.2726535699843171,0.019375406063875143,0.0006709716401573806,1.325251463473169e-05,1.724150877007298e-07,1.5623591739410059e-09,9.980934210871764e-12,1.8505947196227483e-14,0.0
28,0.0,0.6907936381424233,0.28644345047819536,0.021930299158967024,0.0008150430028195956,1.7325451767725904e-05,2.413965103542525e-07,2.352958964533068e-09,1.6304143669441233e-11,4.2507330461166925e-14,0.0
29,0.0,0.67426307875267,0.3000357852079703,0.02469526597957291,0.0009831017737184432,2.2430554207864913e-05,3.342131059266907e-07,3.4925198164544213e-09,2.6135767542891463e-11,8.801370563959848e-14,0.0
30,0.0,0.6577343338774233,0.3133836268142405,0.027674850508746865,0.0011779493830526369,2.8776457076310832e-05,4.5780352225444843e-07,5.114581816844754e-09,4.1176131359489324e-11,1.692639388899377e-13,0.0
31,0.0,0.6412460093099874,0.326441494507066,0.030872705234655066,0.0014025591594333936,3.660356377055439e-05,6.207644593689071e-07,7.396466388569956e-09,6.384248224349255e-11,3.082939065037883e-13,0.0
32,0.0,0.608843290173445,0.35101866426951767,0.03811994303805919,0.0019590286767779564,5.792354157970618e-05,1.13548238780339e-06,1.4662892993795352e-08,1.544667875717385e-10,8.6008662018948e-13,1.120518199795301e-15
33,0.0,0.5926682068785258,0.36297083939395136,0.04199355726348235,0.0022939052512659414,7.19776339730221e-05,1.492796658923517e-06,2.0554173375020164e-08,2.2652405213413312e-10,1.4305798615446166e-12,2.4637995617255457e-15
34,0.0,0.5527336761069315,0.3915165504480108,0.05229397608937615,0.0033331483158264685,0.000119764691401773,2.8377294141758272e-06,4.60527889994937e-08,5.615542230968723e-10,4.669352502172919e-12,1.394842779876002e-14
35,0.0,0.5374004000707273,0.4016954011841248,0.056921012694425316,0.003833747396960949,0.0001457398766382458,3.6355250032756676e-06,6.244495835876998e-08,7.999361820698102e-10,7.185303125736164e-12,2.7553640967439972e-14
36,0.0,0.5223597827254901,0.41130684233008574,0.061761349394832216,0.0043909680823348285,0.0001763441176678158,4.6282422501540776e-06,8.396606684337285e-08,1.1303173193393994e-09,1.0891147446008749e-11,5.0782159037072085e-14
37,0.0,0.5076389567383458,0.42032434315340483,0.06680964713273325,0.005008860730105099,0.0002122226772522455,5.855957406204301e-06,1.1201016601488728e-07,1.584198909663627e-09,1.628475415228547e-11,8.898076633234791e-14
38,0.0,0.49326326441824664,0.4287241600909678,0.07205944257100722,0.005691532379304972,0.00025408458436124956,7.36543359271261e-06,1.4829575536675587e-07,2.202550202806938e-09,2.4049173354125666e-11,1.5000629680614968e-13
39,0.0,0.4792561924682013,0.43648540915584577,0.07750315716228838,0.006443126450226733,0.00030270579148357254,9.210969506357594e-06,1.9492879908015634e-07,3.0382747025691352e-09,3.5113583252146787e-11,2.455481325652895e-13
