time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,1.6226571640809207e-12,1.0539298819680885e-09,1.4995282650147399e-05,0.005465812039782469,0.9999638486664494,0.010678732866677556,2.4018225469031094e-06,4.2121760938607075e-09,6.474289347663072e-14
6,3.784126054543437e-16,7.850892963429083e-12,5.328698485935086e-09,3.2802203343023e-05,0.007854011496772721,0.9999064674300245,0.017591169897555714,6.930571101278703e-06,1.4400052798718912e-08,8.719467975179192e-13
7,2.62956819795267e-15,1.7585574104542076e-11,1.7673126126837274e-08,4.634610819482065e-05,0.010661638872064047,0.9998527227925428,0.021671847007160447,1.6186112077866953e-05,2.6276357094333124e-08,4.796594808973631e-12
8,1.2078269189918832e-14,4.0078672022096555e-11,4.169214264338419e-08,6.465848658327231e-05,0.013886898335083234,0.9997780912202853,0.02615985857910181,3.0994690356513744e-05,4.855569418374735e-08,1.5109316034954923e-11
9,4.054674341267171e-14,8.739332601057538e-11,8.313093712664959e-08,8.886003291276489e-05,0.017524205760228125,0.9996777308475175,0.031048284529976145,5.2769274200568896e-05,8.782585290008602e-08,3.8360858899275906e-11
10,1.1420675628151957e-13,1.794997773376872e-10,1.49720800107131e-07,0.00012020401194159286,0.021567329156303248,0.9995463483970403,0.03632958266859561,8.305505669378673e-05,1.5341884145488519e-07,8.640343486473292e-11
11,2.8645986729675807e-13,3.4768610203248535e-10,2.5160634127042303e-07,0.00016007377890550842,0.02600940551174191,0.9993782254853758,0.041995608350026574,0.00012352668614097734,2.579917087673286e-07,1.7940879437626866e-10
12,6.578588368389955e-13,6.38984032990314e-10,4.0181863883118916e-07,0.00020998004363672576,0.030842959233425844,0.9991672470826652,0.04803763563153479,0.0001759852347876745,4.1815143857776435e-07,3.500316246851495e-10
13,1.4072924140294163e-12,1.1217972851800847e-09,6.167929824761933e-07,0.0002715578802091692,0.0360599221078172,0.9989069319974814,0.054446379850495774,0.00024235490708049694,6.551222665374035e-07,6.489467233062541e-10
14,2.8393184634853963e-12,1.8929329570373566e-09,9.169297436354519e-07,0.00034656348387422366,0.04165165470758051,0.9985904652476463,0.06121202153919006,0.00032467948896899217,9.954536450548061e-07,1.1520023304065874e-09
15,5.4528851085378184e-12,3.086254618125942e-09,1.3271967875295013e-06,0.0004368706773202239,0.04760896916171038,0.9982107321696209,0.06832423158666476,0.00042511854006840427,1.4717669648662022e-06,1.9692481463625736e-09
16,1.3092375885642234e-11,7.089803323523492e-09,1.8777717179590427e-06,0.0006638054662588932,0.053922117137426354,0.9974299785412727,0.08356643998923771,0.0005459433298966312,2.8941307105026795e-06,3.256112666236915e-09
17,2.2866182950126103e-11,1.0267768063748032e-08,2.687165071442182e-06,0.0008031848228651699,0.060558938867328035,0.9968509339720912,0.09167635224835441,0.0006973029951892472,3.907990897875136e-06,5.60206759117212e-09
18,3.883385639306742e-11,1.4773261173118197e-08,3.7442107798964843e-06,0.0009647891331815669,0.0675277569715851,0.9961815158228431,0.10008991166997784,0.000875728493541211,5.2243018760011915e-06,9.122193775733955e-09
19,8.042827473894752e-11,2.8468265377561057e-08,5.1031405321270596e-06,0.0013532096628093358,0.07481726672546134,0.9948551745302477,0.11780767987913696,0.0010839176037300887,8.834951010882915e-06,1.4255575142781719e-08
20,1.2762674264033842e-10,3.8537669735568204e-08,6.982934825645646e-06,0.001583121188201803,0.08238558861966987,0.9939124924545919,0.12708911435926015,0.0013351640718437213,1.1243957793533703e-05,2.2634309059420352e-08
21,1.9890128065015499e-10,5.208314420824787e-08,9.34650127952787e-06,0.0018430765454418106,0.09024785737219017,0.9928507621744874,0.1366257261783991,0.0016239342308699846,1.4235972961948038e-05,3.439908877435447e-08
22,3.0428323814020513e-10,7.011064563842636e-08,1.228132495480082e-05,0.002135598358353277,0.09839174064415993,0.991661889147992,0.14640388311123248,0.001953286655234705,1.7921287052552375e-05,5.0566174915001366e-08
23,4.5731299575711666e-10,9.38577617988619e-08,1.5886039446083586e-05,0.0024632860854586084,0.1068045958058287,0.9903378380551926,0.15640972346132725,0.0023263488220352205,2.2424822950407036e-05,7.239523214128763e-08
24,6.760234395618508e-10,1.2483281718284036e-07,2.0271283133014324e-05,0.002828810407564795,0.11547350052957496,0.9888706747653131,0.16662918838945562,0.0027463107220652492,2.7887194419241224e-05,1.014333235610924e-07
25,1.1816844189611557e-09,1.6957186091852462e-07,3.145949968883132e-05,0.003250643266024476,0.13357338807848143,0.9866004406098177,0.17700135783913246,0.003723150117448585,3.499345456987562e-05,1.8375023761843228e-07
26,1.6830119730499153e-09,2.2698081925401533e-07,3.845864185379769e-05,0.003717938593805979,0.14298044785446729,0.9847562072635484,0.18755581737828875,0.004284242642507404,4.3508173863414325e-05,2.4043300516604343e-07
27,2.3684919863543155e-09,2.999088949254566e-07,4.671660873548883e-05,0.004233638034426968,0.1525933090324457,0.982742786605088,0.1982774583150408,0.0049029807367641605,5.363764723088515e-05,3.1258359083719197e-07
28,3.2952482902536564e-09,3.917097445907466e-07,5.640822750555661e-05,0.004800726224652695,0.16239806717963975,0.9805531867022439,0.20915181412108902,0.0055826812546167495,6.560848936432445e-05,4.037371138147436e-07
29,4.535276202216612e-09,5.063096263176683e-07,6.772548932915056e-05,0.005422224023504265,0.17238071539302674,0.9781807381796677,0.22016438914234027,0.006326685792432491,7.966868452858789e-05,5.180721503012876e-07
30,6.178605554949483e-09,6.482815187008566e-07,8.087849726758812e-05,0.00610118164982797,0.18252717496081172,0.9756191315051925,0.23130068913622695,0.007138353222323497,9.608862949919804e-05,6.604977935563508e-07
31,8.33699536812116e-09,8.229258331166639e-07,9.609641321324367e-05,0.006840671678949327,0.19282332560683854,0.9728624528962524,0.2425462511829441,0.00802105208687764,0.00011516216632216677,8.367484841525545e-07
32,1.1148227325054582e-08,1.036358014630412e-06,0.00011362840078806802,0.007643781910171118,0.20325503522207072,0.9699052186881042,0.2538866728783013,0.008978152868174721,0.00013720760156167724,1.0534869312976966e-06
33,1.4781065804834028e-08,1.2956033142932423e-06,0.00013374456109721295,0.008513608117545908,0.2138081889909196,0.9667424080128701,0.2653076407202745,0.010013020145168437,0.00016256870867180646,1.3184154301008816e-06
34,1.9440969123307286e-08,1.6086990184506202e-06,0.000156736858205517,0.0094532466970234,0.22446871782419534,0.9633694936464235,0.2767949576060682,0.011129004654258206,0.00019161571011535656,1.6403958781760525e-06
35,2.5376627920479075e-08,1.984804394620542e-06,0.00018292003117437872,0.010465787223720812,0.2352226260148347,0.9597824708887326,0.28833456936158164,0.01232943526858807,0.00022474623583315255,2.0295787698074778e-06
36,3.288742169078604e-08,2.4343186144844966e-06,0.00021263248947950167,0.011554304933705581,0.24605601803723476,0.9559778843525112,0.2999125902305143,0.013617610912309489,0.00026238625465854645,2.4975414345363306e-06
37,4.233189106409262e-08,2.9690068952732854e-06,0.0002462371886156077,0.012721853145293708,0.25695512441603524,0.9519528525447127,0.31151532725599457,0.01499679242670872,0.0003049909752708783,3.0574357725563866e-06
38,5.413732441057151e-08,3.602135086797968e-06,0.0002841224826859117,0.013971455635459205,0.26790632659544317,0.9477050901356818,0.3231293034934888,0.016470194405732632,0.0003530457132835181,3.7241457196043754e-06
39,6.881056622000459e-08,4.348612917530478e-06,0.0003267029507720564,0.015306098987507632,0.27889618074572425,0.943232927821381,0.3347412799998299,0.018040977019036265,0.0004070667210693107,4.514454652577498e-06
40,8.695016120621088e-08,5.2251460941622135e-06,0.00037442019388350304,0.016728724926695828,0.2899114404492076,0.938535329695213,0.3463382765494644,0.019712237841226228,0.000467601976942328,5.447222928391041e-06
41,1.2301407747768276e-07,7.366664372017467e-06,0.00042774359596845537,0.019817899241485356,0.30092386799749193,0.9306576731144343,0.3695483070514046,0.021486983093761538,0.0006073629293806822,6.543664943747353e-06
42,1.5305956011575323e-07,8.662064908993776e-06,0.0004897675707611808,0.021487616246813265,0.31185736232988753,0.9253814137230272,0.3811206822331835,0.02340198342749731,0.0006874408965088181,7.914712273229947e-06
43,1.8959341734567928e-07,1.016072142017181e-05,0.0005587642088518723,0.02325404375342811,0.3227748355248805,0.9198813008815422,0.39263167403652705,0.02542889601777824,0.0007761251008236046,9.515622000069077e-06
44,2.3381708426801623e-07,1.1889445291448489e-05,0.0006353090665686211,0.02511976289703326,0.3336641894799486,0.9141593150639862,0.40406970132201137,0.027570504170733194,0.0008741098008552864,1.1377170366578783e-05
45,2.8712010694908994e-07,1.387785886460257e-05,0.0007200081476302457,0.02708726970224046,0.34451362060009494,0.9082181183392323,0.4154235368319634,0.029829483172658246,0.0009821247821625218,1.3533357386177978e-05
46,3.511041592663779e-07,1.6158609267312644e-05,0.0008134984060372972,0.029158967897177427,0.355311634333041,0.9020610542782791,0.4266823187132694,0.03220839251189938,0.0011009358295575031,1.6021651832699214e-05
47,4.2760944741646853e-07,1.876759178363095e-05,0.0009164481966772343,0.031337161852697006,0.36604705836455226,0.8956921451219245,0.437835560593395,0.034709668259483274,0.0012313451339148872,1.8883247118276368e-05
48,5.187436679847068e-07,2.1744182755380935e-05,0.0010295576707629445,0.03362404966497548,0.3767090544685729,0.889116086226971,0.4488731602172163,0.03733561562982402,0.0013741916305089637,2.2163328033914015e-05
49,6.269136902726753e-07,2.513148197628113e-05,0.0011535591132820178,0.03602171640027335,0.38728712901296863,0.8823382378209538,0.459785406658574,0.04008840174275606,0.0015303512658985025,2.591134829372632e-05
50,8.322238196673554e-07,3.3091176348863516e-05,0.0012892171618740693,0.04111921644750921,0.3977180330020083,0.8712350783957609,0.4813720079927792,0.042969888024018896,0.0018798883652473217,3.0182043981050193e-05
51,9.951526386457482e-07,3.77385359290217e-05,0.0014423468487104916,0.043820412717073765,0.407981659781452,0.8639655261297257,0.49196820886578535,0.04602113365273925,0.002074569185603363,3.5290332455390646e-05
52,1.1863912637364671e-06,4.2975796767873095e-05,0.0016093048546047236,0.046637379533319784,0.41812985364195576,0.8565182056882819,0.502405856114122,0.04920708250042582,0.0022857784909306998,4.1083100297660984e-05
53,1.4101558573923773e-06,4.886578323944375e-05,0.0017909754781149161,0.04957155528700443,0.42815374617285684,0.8489013169406074,0.5126770992252231,0.052529261791211895,0.002514552688379479,4.763287560280437e-05
54,1.671193063260665e-06,5.547656515922475e-05,0.0019882755029305118,0.05262423365338977,0.43804484418126216,0.8411236330348634,0.5227744975752071,0.05598902341261398,0.0027619656651739688,5.501814059633534e-05
55,1.9748339167339133e-06,6.288176024193018e-05,0.002202154068807688,0.05579655845576317,0.4477950320783168,0.8331944761262043,0.532691018862083,0.05958753835118537,0.003029128554170965,6.332367353749671e-05
56,2.3270519348151947e-06,7.11608446952314e-05,0.0024335924665118734,0.059089518821719075,0.45739657311661014,0.8251236909888908,0.5424200363900484,0.06332579148074956,0.0033171894082822083,7.264090002546841e-05
57,2.946199834751464e-06,8.085679948361806e-05,0.0029455612253221986,0.06254274848936528,0.4763623566547761,0.813387651579833,0.5516974722242638,0.07118473483785606,0.0036367179183709993,9.418503869843708e-05
58,3.4508413642420974e-06,9.165859617689126e-05,0.003227510372185648,0.06612015404108293,0.4856056980057117,0.8050211567819744,0.5609073820169687,0.07530407749381775,0.003980369578189359,0.00010656670221920335
59,4.031054093535943e-06,0.00010367198666043734,0.0035305360870921862,0.06982188574241446,0.4946745406123078,0.7965508750958523,0.5699113141909047,0.07956338124604509,0.004349426478803605,0.00012032780815815527
60,4.696552613803977e-06,0.00011700722994502794,0.0038557534612826366,0.07364823983805692,0.5035628714698905,0.7879886112541135,0.578704351684979,0.08396268033192254,0.004745204924902969,0.00013559398275443972
61,5.458097645218713e-06,0.00013178224764384293,0.004204307578922871,0.07759933500128882,0.5122650468241908,0.7793465159845576,0.5872819492167182,0.0885018036710629,0.0051690541626101295,0.0001524996237415567
62,6.3275865964460826e-06,0.0001481229767300946,0.004577372802912084,0.0816751096196337,0.520775786957549,0.7706370490748101,0.595639924958961,0.09318037245464825,0.005622355388073709,0.00017118830508372208
63,7.318149940033217e-06,0.00016616372743457402,0.004976151972793078,0.08587531947164928,0.5290901702364142,0.761872941361446,0.6037744515850851,0.09799779818943545,0.006106520654052662,0.00019181318738582462
64,8.444253621154684e-06,0.00018604754572849557,0.005401875513869038,0.09019953580358554,0.5372036264865607,0.7530671558034119,0.611682046758511,0.10295328120507012,0.006622991673819829,0.00021453743331999986
65,9.721807719704949e-06,0.00020792657980734232,0.005855800456815958,0.09464714381347403,0.5451119297636149,0.7442328478022198,0.6193595631427281,0.10804580963195091,0.007173238521930835,0.00023953462737739462
66,1.1168281582094405e-05,0.00023196244995654075,0.006339209367266862,0.0992173415489993,0.5528111905872546,0.7353833249331599,0.6268041780082156,0.11327415885544062,0.007758758231627217,0.00026698919921409734
67,1.377322743054937e-05,0.00028606799528279063,0.006853405658180151,0.10868799505454528,0.5600215895385348,0.7215374329148405,0.6414664322658317,0.11863406496597839,0.009026317784930658,0.000297112872871136
68,1.671141081583341e-05,0.0003176306833502571,0.00799272787453889,0.11361552997991922,0.5745000355361419,0.7088653212135423,0.6478278172100254,0.1297962274769816,0.009726380887495566,0.000367422779208302
69,1.9043350944433125e-05,0.0003520796216431336,0.008607775360463364,0.11866254269437167,0.5813310099589292,0.700089528335279,0.6543180460883311,0.13555317573720096,0.010467947682167415,0.00040681891511170335
70,2.1659454556291144e-05,0.00038964925038363683,0.009259057840043338,0.12382529033660297,0.5879382824017977,0.6913659165253935,0.6605657109602802,0.1414366726783887,0.011252620998198841,0.0004497714627637119
71,2.458935271623921e-05,0.0004305659767565584,0.009947982835309966,0.12910185005174868,0.5943197964168379,0.6827078484860412,0.6665697065385128,0.14744423110088592,0.012082025218977659,0.000496538807057375
72,2.7865240156769117e-05,0.000475068305345762,0.010675973368387555,0.13449011602094135,0.6004737683933802,0.674128554542132,0.6723291743207485,0.15357316069085045,0.012957799026722666,0.0005473931719787898
73,3.152204945264473e-05,0.0005234072086652146,0.01144446617758113,0.1399878017380368,0.6063986779325868,0.6656410935442374,0.6778434915998374,0.15982057131320254,0.01388159319294629,0.0006026210422922364
74,3.559763339073151e-05,0.0005758464940741033,0.012254909848287449,0.14559244269756827,0.6120932582735493,0.6572583146191511,0.683112260697514,0.16618337676354092,0.014855068274676201,0.0006625235806371906
75,4.0132955686350235e-05,0.0006326631661556284,0.01310876286041692,0.15130139948686272,0.6175564868268101,0.6489928199100815,0.6881352984781612,0.172658298969228,0.015879892218819164,0.0007274170389626246
76,4.5172290186009594e-05,0.0006941477836137433,0.014007491554260775,0.15711186127391036,0.6227875758681976,0.6408569284425449,0.6929126261950799,0.17924187262833016,0.016957737877340718,0.0007976331631953448
77,5.0763428683948746e-05,0.0007606048097180624,0.014952568016986885,0.16302084968129174,0.6277859634425965,0.6328626412455949,0.6974444597177187,0.1859304502736308,0.018090280436224866,0.0008735195900116877
78,6.002426974166618e-05,0.0008347433032301209,0.016968134084539857,0.1690389930493086,0.6378012309683491,0.6215749785759006,0.7008314462398104,0.19959634526475126,0.019301048955799465,0.0010408562150851963
79,6.721705594210124e-05,0.000914629643711487,0.018040440774649603,0.17515711441886322,0.6422462059448784,0.6139867980157874,0.7047272439251324,0.2065542714263727,0.020571182032193287,0.0011329197961226468
80,7.516020721061032e-05,0.0010007049766214374,0.019163877462591756,0.18136396009240005,0.6464579279915467,0.6065789412210353,0.7083797224903371,0.21360098001789837,0.021902319708911117,0.0012319590199900722
81,8.392011220353364e-05,0.0010933413535955656,0.020339902632047418,0.187655887952566,0.6504367471265389,0.599361585112225,0.7117898625167328,0.22073204757806933,0.023296127274461287,0.0013383962927773978
82,9.356797768898214e-05,0.0011929264157721435,0.021569968204116666,0.19402911318207547,0.6541831927036761,0.5923444249293724,0.7149587968531698,0.22794290646287577,0.02475425611010779,0.0014526719963775122
83,0.00010418009435306035,0.0012998636738163157,0.022855517009710998,0.20047971428050781,0.6576979665209651,0.5855366501447664,0.7178878043000252,0.23522885230762447,0.026278340615846524,0.0015752448093526454
84,0.00011583811168310124,0.0014145727738009253,0.024197980206101487,0.20700363936476032,0.6609819363988916,0.5789469223515841,0.7205783038805933,0.24258505176831294,0.02786999508270556,0.0017065920104854086
