time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.868411643523807,0.12804597353346514,0.0034959891860776413,4.604061775983421e-05,3.513467764899324e-07,1.786035536320572e-09,6.069776519469967e-12,3.95923024206509e-15,0.0,0.0
18,0.0,0.8547510771899872,0.14088348186186228,0.00430155325900953,6.334407174860147e-05,5.405381672151679e-07,3.0674282268333138e-09,1.1777563157548022e-11,1.421263290643444e-14,0.0,0.0
19,0.0,0.8406283700598999,0.1540536510647843,0.0052315052061045015,8.565585331977605e-05,8.126744573751332e-07,5.119385089476183e-09,2.2004197838049925e-11,3.9538071733060786e-14,0.0,0.0
20,0.0,0.8260822047723259,0.16750678931624735,0.0062957702701948535,0.00011403058410380926,1.1966911676761931e-06,8.326094799947835e-09,3.976526969221526e-11,9.472276515882412e-14,0.0,0.0
21,0.0,0.8111520594485916,0.1811924147855128,0.007504117398503004,0.0001496658084615274,1.7292610036066427e-06,1.3227951340381489e-08,6.976395382077846e-11,2.0595866698035558e-13,0.0,0.0
22,0.0,0.795878055625498,0.1950594777883486,0.008866079749928655,0.00019390987099016994,2.456273607597925e-06,2.0572026370651647e-08,1.1917590477579963e-10,4.1805531020156023e-13,0.0,0.0
23,0.0,0.7803008046782729,0.20905658441943986,0.0103908758306146,0.0002482690109739348,3.4344862060414335e-06,3.137495095456767e-08,1.9872914039811173e-10,8.054905505824481e-13,0.0,0.0
24,0.0,0.7644612534276012,0.22313222057798593,0.012087331762073928,0.0003144135572270715,4.733349107679031e-06,4.700033532735856e-08,3.2417253925970625e-10,1.4883377911597738e-12,0.0,0.0
25,0.0,0.7484005296252197,0.2372349753005763,0.013963805180366268,0.000394183111655684,6.437008222745339e-06,6.925305574289833e-08,5.182379449455801e-10,2.6564008222889845e-12,5.213072542265644e-16,0.0
26,0.0,0.7321597880095325,0.25131376232313796,0.016028111255974194,0.000489590615737444,8.646484843288859e-06,1.0049292930629266e-07,8.132305135480414e-10,4.602125449942399e-12,3.1639878594260717e-15,0.0
27,0.0,0.7157800576162747,0.26531803880703364,0.018287451312206326,0.0006028252009531058,1.148203085294459e-05,1.4377048385457564e-07,1.2544055669810504e-09,7.769699277421366e-12,1.041631090522047e-14,0.0
28,0.0,0.6993020910194405,0.2791980201831651,0.020748344505213488,0.0007362537319536614,1.5085655343007773e-05,2.0298770346645546e-07,1.9043204802794323e-09,1.2823218097811588e-11,2.6415052415536843e-14,0.0
29,0.0,0.6827662161645912,0.2929048900921071,0.02341656301113427,0.0008924209598675837,1.9623816318669818e-05,2.830867891512052e-07,2.848383725619567e-09,2.0739207099921342e-11,5.839885939544641e-14,0.0
30,0.0,0.6662121914403083,0.3063910044276798,0.026297071145593348,0.0010740482125801366,2.529026880374108e-05,3.902701125570281e-07,4.201859953873242e-09,3.2933676509310624e-11,1.178528818773508e-13,0.0
31,0.0,0.6496790646141121,0.3196100885258338,0.029393968817882914,0.001284030558999763,3.23090582144034e-05,5.322546578950431e-07,6.1186325811911904e-09,5.143334973611687e-11,2.2245410632984156e-13,0.0
32,0.0,0.6332050362366763,0.33251742658002387,0.03271043969680218,0.0015254323951813665,4.093764539818187e-05,7.185643365398625e-07,8.802068412208678e-09,7.910262337363548e-11,3.9932775742452573e-13,0.0
33,0.0,0.6168273280928136,0.3450700424081969,0.03624870443746318,0.001801481411644476,5.147014724201582e-05,9.608636181041376e-07,1.2518376926510352e-08,1.1994356898525379e-10,6.893873370499704e-13,0.0
34,0.0,0.6005820572496088,0.3572268707448286,0.040009979288562356,0.0021155609132155447,6.424067427145382e-05,1.2733359475778071e-06,1.7612911642230646e-08,1.7948731683888568e-10,1.153892176131651e-12,0.0
35,0.0,0.5845041162213931,0.3689489182838738,0.04399444036784341,0.0024712004751601957,7.962674421405998e-05,1.6731104048514229e-06,2.4529915016931158e-08,2.652989641948466e-10,1.8828271956963735e-12,2.2843635248446953e-16
36,0.0,0.5606512987762725,0.38590274864881413,0.05025180456048574,0.003082881625068313,0.00010874207687872295,2.484266281094273e-06,3.957686934793406e-08,4.65543758352729e-10,3.7692251944995605e-12,3.412288250829242e-15
37,0.0,0.5451523085927288,0.39637037450523094,0.05478413222162909,0.0035572983071625887,0.0001326316251844889,3.200203360607937e-06,5.387018252019626e-08,6.686495720075629e-10,5.847283526115599e-12,1.0210232209975052e-14
38,0.0,0.4926916276378087,0.43015832101344614,0.07108265860878851,0.005813571274571623,0.0002458133511518585,7.870535778739853e-06,1.3518876058640973e-07,2.368842592573298e-09,2.0698731794674807e-11,1.377340328862759e-13
39,0.0,0.4788520334993123,0.43781920821372755,0.07646699283150593,0.0065587557746554365,0.0002931472383371315,9.679683848320752e-06,1.7957972356899986e-07,3.14780702521368e-09,3.08539752915888e-11,2.138333574334328e-13
