time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537033828442,0.018379375875302615,6.681027593438173e-05,1.103912493150581e-07,7.461526215807852e-11,5.3819419070250104e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618607504395,0.024321591230551703,0.00011628963203576,2.5812472908274484e-07,2.620173228966888e-10,2.259357792586158e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687647320711212,0.031045324297826776,0.00018939853002886855,5.443314323570715e-07,7.687601096766019e-10,8.2947110606235e-13,0.0,0.0,0.0,0.0
8,0.0,0.961182195741005,0.03852422066941076,0.0002925248230200993,1.0567984523873787e-06,1.9654627862909384e-09,2.6466674987238706e-12,2.6052801670525594e-16,0.0,0.0,0.0
9,0.0,0.9528363553856445,0.04672902006334233,0.0004327009289156344,1.919094192405013e-06,4.5204174489828425e-09,7.482727504778914e-12,2.818210257355018e-15,0.0,0.0,0.0
10,0.0,0.9437514509230754,0.055627689133240794,0.0006175516508881147,3.2987110762100703e-06,9.56257054699756e-09,1.9132156327386784e-11,1.4387976937199497e-14,0.0,0.0,0.0
11,0.0,0.933953761241637,0.06518556664492853,0.0008552373865908227,5.415779937097722e-06,1.8901849500014088e-08,4.500328238903148e-11,5.1603117630206604e-14,0.0,0.0,0.0
12,0.0,0.9234714989466335,0.07536552029607557,0.0011543930831410462,8.55225751532479e-06,3.5317773604352624e-08,9.870620667054229e-11,1.522599821983084e-13,0.0,0.0,0.0
13,0.0,0.912334697666146,0.08612811439798479,0.0015240633219238096,1.3061481845449236e-05,6.292769179520406e-08,2.0401004548195166e-10,3.952670448854826e-13,0.0,0.0,0.0
14,0.0,0.9005750924400221,0.09743178758567198,0.001973633941952027,1.9377984526251097e-05,1.0764620944171286e-07,4.006786845249896e-10,9.360261249942879e-13,0.0,0.0,0.0
15,0.0,0.8882259937471586,0.10923303967384865,0.0025127606327189243,2.802744398326756e-05,1.7774739985323127e-07,7.528204141915402e-10,2.065656980761591e-12,2.6930541575533503e-16,0.0,0.0
16,0.0,0.868416143628166,0.12805389032417225,0.0034833377280981243,4.626732503688094e-05,3.591798167469733e-07,1.8086108335468562e-09,6.090071524124296e-12,4.5628270664453e-15,0.0,0.0
17,0.0,0.8547551552678669,0.14089279242510372,0.004287926676734632,6.35716542094499e-05,5.508629131288239e-07,3.1012925424283615e-09,1.1858960511667534e-11,1.5698088132705358e-14,0.0,0.0
18,0.0,0.840632060122053,0.1540642900798112,0.005216936272179812,8.58821726594298e-05,8.261592444373089e-07,5.171797379809968e-09,2.220735557301384e-11,4.223186948718831e-14,0.0,0.0
19,0.0,0.8260855431832382,0.16751868744951426,0.006280293725345125,0.0001142530804972956,1.2141137422045799e-06,8.407372375728196e-09,4.018622367601364e-11,9.91430911265181e-14,0.0,0.0
20,0.0,0.8111550847500232,0.1812054989781281,0.007487769825126964,0.00014988150664633205,1.7515169722049913e-06,1.335233500293959e-08,7.054958380896784e-11,2.1294233294432826e-13,0.0,0.0
21,0.0,0.7958808083508306,0.1950736715585826,0.008848899438882181,0.00019411538747116154,2.4843845585177065e-06,2.0758695780774853e-08,1.2054468272771114e-10,4.2889092564146386e-13,0.0,0.0
22,0.0,0.7803033271585063,0.20907180817892013,0.01037290264179888,0.0002484605623093953,3.469607436835114e-06,3.164920156229767e-08,2.009984887189531e-10,8.221625871081546e-13,0.0,0.0
23,0.0,0.7644635895898925,0.22314839196014752,0.012068606979473165,0.00031458696935038056,4.7767768936194094e-06,4.7394927391279414e-08,3.277940539878433e-10,1.5139427542584073e-12,0.0,0.0
24,0.0,0.7484027247848773,0.23725200949988207,0.013944371362204167,0.0003943338301834868,6.49018656137257e-06,6.980974493616489e-08,5.238423844422114e-10,2.6957143291659127e-12,5.395829916663757e-16,0.0
25,0.0,0.7321618886564141,0.2513315724435372,0.016008012080680055,0.0004897137172118491,8.711011611222322e-06,1.0126418739785328e-07,8.21684437512949e-10,4.662354053749489e-12,3.2413922164355178e-15,0.0
26,0.0,0.7157821111965601,0.26533653621808606,0.018266731420898998,0.0006029154049626229,1.1559663312468637e-05,1.4482141670850664e-07,1.266881773250926e-09,7.861650537238712e-12,1.0603632681379116e-14,0.0
27,0.0,0.6993041457137754,0.2792171148822298,0.020727049341426072,0.0007363054140751989,1.5178314937634944e-05,2.0439817223611535e-07,1.922384630339029e-09,1.2962812751173733e-11,2.6822623199050894e-14,0.0
28,0.0,0.6827683206635964,0.2929244910709648,0.023394738658512684,0.0008924281653698795,1.9733592698954453e-05,2.849537390599631e-07,2.87409979748408e-09,2.0949485954219918e-11,5.921545244988843e-14,0.0
29,0.0,0.666214394718483,0.30641102004194737,0.026274764164308826,0.0010740046708275195,2.5419423027044355e-05,3.9271011202675895e-07,4.237917358359804e-09,3.324762156846157e-11,1.193471013363665e-13,0.0
30,0.0,0.6496814157031423,0.31963042686551696,0.029371226080501654,0.0012839296984941849,3.246002506508924e-05,5.354066490354336e-07,6.1684981298986725e-09,5.189745582136182e-11,2.2503493924655715e-13,0.0
31,0.0,0.6332075839991734,0.3325379958395554,0.03268730822435453,0.0015252673591800655,4.111303477785782e-05,7.225925961798333e-07,8.870166327203956e-09,7.978160595672551e-11,4.036093137393428e-13,0.0
32,0.0,0.6168301209975007,0.3450907512543137,0.03622523123645062,0.0018012450742905832,5.167274458288894e-05,9.659609266134916e-07,1.2610300714827917e-08,1.2092639963116593e-10,6.962794722193611e-13,0.0
33,0.0,0.6005851431489602,0.3572476286806555,0.039986211189632054,0.002115245896119341,6.447343992974985e-05,1.279726960128645e-06,1.7735671057318347e-08,1.8089485099463007e-10,1.1647245061866022e-12,0.0
34,0.0,0.5845075421327214,0.36896963600760735,0.043970423866848934,0.002470799164369508,7.989281180424675e-05,1.6810552202085997e-06,2.4692222114962513e-08,2.6729368350512203e-10,1.8995192496691087e-12,2.260593719880817e-16
35,0.0,0.5686308716291179,0.38022000351132484,0.04817697496208214,0.0028715694954640487,9.835542174473748e-05,2.1905379278739915e-06,3.404886643301628e-08,3.9042659998668034e-10,3.030602614747861e-12,1.4747851328747708e-15
36,0.0,0.5529872411481493,0.39096432229731454,0.05260387642338537,0.003321344114264409,0.0001203361936513436,2.8327284406251055e-06,4.652590920885638e-08,5.641231056089288e-10,4.742988726964731e-12,5.2289869520588894e-15
37,0.0,0.5376072173275435,0.40117067052061944,0.05724802912061274,0.00382401855105098,0.0001463639044723578,3.636732795278934e-06,6.302879530756626e-08,8.067852229413816e-10,7.297719157688002e-12,1.3900290770797321e-14
38,0.0,0.5225197330750845,0.41080972685435607,0.062105211982778255,0.004383580739930142,0.00017702464378858285,4.636862324669542e-06,8.468793421807797e-08,1.1426996113432273e-09,1.1059176809205278e-11,3.104969015919398e-14
39,0.0,0.4933478981098396,0.42799311535498874,0.07264935826269228,0.005749542054860445,0.0002524073711703536,7.530094118374954e-06,1.4641424854352784e-07,2.314547436682104e-09,2.3392557606524386e-11,1.2737760841030267e-13
