time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,1.1119892827176163e-12,7.927245328796131e-10,6.197393207282352e-07,0.00024247054629324727,0.04184441656345164,0.9991054054679904,0.04185857523967086,0.00021442294873521984,4.6745816167505024e-07,6.312893890397386e-10
14,2.243399295858156e-12,1.4509647227564384e-09,9.024300763843263e-07,0.0003191803961318872,0.047853763513413916,0.998826703329107,0.047856192106916245,0.00028185575233048374,7.38194318481781e-07,1.0418009400842137e-09
15,4.340611133699404e-12,2.4978004750138143e-09,1.2918897310455246e-06,0.0004124248995773149,0.05422568335952861,0.9984888469594577,0.05421409599712703,0.00036415376907979413,1.120604082592444e-06,1.7026004134732762e-09
16,8.06394419341638e-12,4.106240146620916e-09,1.8190432117714052e-06,0.0005243382479519761,0.06095019272024025,0.9980845672146552,0.06092222177229056,0.0004633289180278688,1.6472364728169582e-06,2.7386264233177853e-09
17,1.4439005435451974e-11,6.508986035989638e-09,2.5211164320402626e-06,0.0006571639402933489,0.06801681281870457,0.9976063483448108,0.06797001677202379,0.0005815052764976988,2.3570889799462224e-06,4.32308363638384e-09
18,2.5015576727512667e-11,1.0013892958334372e-08,3.442405676593563e-06,0.0008132504045694831,0.07541459620936505,0.9970464658072907,0.07534646779139764,0.0007209149106636324,3.2963717433399986e-06,6.69096454470946e-09
19,4.207967914421517e-11,1.5022228781537766e-08,4.635080514880322e-06,0.0009950463749412927,0.0831321544924762,0.9963970252481225,0.08304012901681271,0.0008838934615075889,4.51930462942238e-06,1.0155142135260016e-08
20,6.893372313903562e-11,2.205003196005354e-08,6.160018009274145e-06,0.0012050960288569872,0.09115768691388017,0.9956500024753745,0.09103915081651565,0.001072875489664209,6.088944970900123e-06,1.512531795417056e-08
21,1.1025813726483224e-10,3.1752873670386267e-08,8.08766588329732e-06,0.001446033888255089,0.0994790097447507,0.994797284243565,0.09933130927987709,0.0012903895831210036,8.07804362865402e-06,2.2130121688151367e-08
22,1.7257362756769856e-10,4.495434177410614e-08,1.0498932222738253e-05,0.0017205794896798807,0.10808358633390337,0.9938307096647082,0.10790403639755924,0.001539053232226733,1.0569926940138854e-05,3.184266468197746e-08
23,2.6482654738482557e-10,6.267856572501613e-08,1.3486099185150955e-05,0.0020315318286627543,0.11695855772365131,0.9927421120590699,0.11674445077321761,0.0018215674769892737,1.3659402033370878e-05,4.510986319042033e-08
24,3.991187978523988e-10,8.618711163998081e-08,1.7153758110061144e-05,0.002381763584312009,0.12609077371905636,0.9915233610569449,0.12583938875637132,0.002140711332190925,1.7453682893679532e-05,6.298584563604727e-08
25,5.916115088700412e-10,1.1702057781492578e-07,2.161976333880698e-05,0.002774215130665775,0.1354668242998015,0.9901664047619976,0.13517543588558883,0.0024993359964359304,2.207333449469451e-05,8.676976929433699e-08
26,8.636305164488389e-10,1.5704522264026487e-07,2.7016201971752538e-05,0.0032118883419970834,0.14507307126378124,0.9886633117867305,0.14473895853113045,0.0029003588518476398,2.765323222189229e-05,1.1804836946915081e-07
27,1.243010047845313e-09,2.0850496389004523e-07,3.349037672608176e-05,0.0036978401999312174,0.15489567999187548,0.9870063129715689,0.1545161356266883,0.003346757261775703,3.434353375821518e-05,1.587435756171774e-07
28,1.765713059267717e-09,2.7407908196784317e-07,4.120579897945848e-05,0.004235176210905318,0.16492065122422989,0.9851878426008682,0.16449299038084841,0.003841562174516651,4.231066052005334e-05,2.1116552141735106e-07
29,2.4777673825276395e-09,3.5694595994754096e-07,5.0343189026451564e-05,0.004827043643202791,0.175133852739711,0.9832005789317585,0.17465542186036645,0.004387851541731285,5.1738285680597815e-05,2.780712787426796e-07
30,3.4375670238694774e-09,4.608531931623836e-07,6.110148051909615e-05,0.005476624593511019,0.1855210508320204,0.9810374838552728,0.18498923633929032,0.004988743560930363,6.282832575624746e-05,3.627296426883064e-07
31,4.718591268582183e-09,5.901943954347252e-07,7.369882600543476e-05,0.006187128893663811,0.19606794147823267,0.9786918415135005,0.1954801783103618,0.005647389752102237,7.580193268567677e-05,4.6899229861391804e-07
32,6.41259370053018e-09,7.500930215531931e-07,8.837360043520836e-05,0.006961786868959728,0.20676018109824576,0.9761572957016023,0.20611396105796448,0.006366967879260637,9.090048327950687e-05,6.013716859520186e-07
33,8.633324610749154e-09,9.464935209041561e-07,0.0001053853994587747,0.007803841960174578,0.21758341680679155,0.9734278858894326,0.2168762966951652,0.0071506747284087934,0.0001083865628819231,7.651258767632845e-07
34,1.1520853542290667e-08,1.1862601287117929e-06,0.0001250160293095118,0.008716543222110013,0.2285233160632248,0.9704980817041162,0.22775292557106033,0.008001718754127692,0.0001285449400500593,9.663507773653482e-07
35,1.5246559659702782e-08,1.4772835863914696e-06,0.00014757048502416756,0.00970313771223395,0.23956559562825624,0.9673628157222662,0.23872964495870563,0.008923312607702927,0.00015168352902311476,1.2120799477802357e-06
36,2.001887377630446e-08,1.828596081914534e-06,0.00017337791373645738,0.010766862783677387,0.25069604974114923,0.964017514428505,0.2497923369383406,0.009918665560410078,0.00017813433673579275,1.5103923352313173e-06
37,2.6089849285782165e-08,2.250494676701318e-06,0.00020279255975385287,0.0119109382975324,0.2619005774355372,0.9604581272056087,0.26092699539536285,0.010990975836258316,0.00020825439110702115,1.8705281942230961e-06
38,3.376265147652541e-08,2.7546734771382056e-06,0.00023619468811217635,0.013138558770064007,0.2731652089170398,0.9566811532307652,0.2721197520576055,0.012143422869164415,0.00024242664732193524,2.3030134576357277e-06
39,4.340006319576461e-08,3.354364794305571e-06,0.0002739914832968185,0.01445288547108473,0.2844761309311154,0.9526836661622088,0.2833569015018116,0.0133791595001725,0.0002810608688192289,2.8197928105615816e-06
40,5.543410529939897e-08,4.064489514421227e-06,0.00031661791981225164,0.015857038490346073,0.29581971105514066,0.9484633365107059,0.29462492506482457,0.014701304130952818,0.0003245944796941878,3.4343717021884773e-06
41,7.037687900886292e-08,4.901816887920427e-06,0.0003645376012855041,0.017354088789368918,0.3071825208544709,0.9440184516010666,0.30591051360084753,0.016112932850395806,0.0003734933852296984,4.1619675113797525e-06
42,8.883274412948868e-08,5.8851339233397315e-06,0.00041824356479714276,0.018947050256662816,0.31855135784822114,0.93934793303989,0.3172005890321571,0.017617071551665878,0.00042825275727937653,5.019670066013796e-06
43,1.1151195041703436e-07,7.035424549626898e-06,0.0004782590471437172,0.020638871784763223,0.3299132662366455,0.9344513516171431,0.3284823246468591,0.019216688057582684,0.0004893977812406013,6.026611692887113e-06
44,1.3924585374789637e-07,8.37605869610171e-06,0.0005451382097640388,0.022432429387952153,0.34125555634826377,0.9293289395808636,0.3397431641035781,0.020914684272660845,0.0005574843613801861,7.204146962534628e-06
45,1.73003843186223e-07,9.93299140405916e-06,0.0006194668190773476,0.024330518379893674,0.35256582277128373,0.9239816002361303,0.35097083910941707,0.022713888380538724,0.0006330997813000545,8.57604225858641e-06
46,2.1391212051465267e-07,1.1734972068010842e-05,0.0007018628790199237,0.026335845630739915,0.36383196114031385,0.9184109148314981,0.36215338574398703,0.024617047105885467,0.0007168633163656115,1.0168675287127306e-05
47,2.632744781699025e-07,1.3813763877093523e-05,0.0007929772126042365,0.028451021923514508,0.37504218355584396,0.9126191467082555,0.3732791594088215,0.026626818060167416,0.0008094267949607358,1.2011244614870684e-05
48,3.2259522535700923e-07,1.6204373497924255e-05,0.0008934939893678745,0.030678554429766865,0.3861850326204906,0.9066092427000574,0.3843368483880106,0.028745762190882426,0.0009114751054782671,1.4135989297125387e-05
49,3.9360441909402084e-07,1.8945291012855936e-05,0.0010041311956313847,0.03302083932460706,0.39724939408244847,0.9003848317826245,0.3953154860123463,0.030976336354039038,0.0010237266460084722,1.657841863006042e-05
50,4.782855673875405e-07,2.2078740102950538e-05,0.0011256410445453075,0.03548015456128154,0.40822450808300137,0.8939502209853883,0.4062044614256824,0.033320886029750856,0.0011469337137511256,1.937755203867194e-05
51,5.789059687166859e-07,2.565093842638931e-05,0.001258810322964116,0.03805865282540984,0.41909997901128,0.8873103885888657,0.4169935289585164,0.035781638200836796,0.0012818828312360336,2.2576169073778597e-05
52,6.980498667016263e-07,2.971236812082521e-05,0.001404460672264043,0.04075835468890503,0.4298657839756013,0.8804709746433906,0.4276728161199588,0.03836069441426545,0.0014293950065180712,2.622106947069772e-05
53,9.16193017370118e-07,3.92511096869113e-05,0.0015634487160239153,0.046489429164218776,0.44044449193874063,0.8698219316826481,0.44883553201747717,0.04105988206314145,0.0017596450235668666,3.0364249518487895e-05
54,1.0948144620564004e-06,4.481568609761113e-05,0.0017425184834839486,0.04952186050519298,0.45084567363099315,0.8625121845784695,0.4592471199068918,0.04391939497176692,0.001943605735999213,3.5311501128207874e-05
55,1.4189327468763294e-06,5.774285049108253e-05,0.0019373562333349541,0.05592426184482614,0.4610156569838342,0.8511068295903981,0.4798207619975528,0.046904631993792724,0.002352131160453832,4.0911203535640594e-05
56,1.6809788059800666e-06,6.521204156629413e-05,0.002155516676421298,0.059294488207790104,0.47100718242940137,0.8433740075625538,0.48989770641471997,0.05005546841165395,0.0025780251869766025,4.753866688085878e-05
57,1.985940414815794e-06,7.356641041273119e-05,0.002392129488830403,0.06279184603610617,0.48084145948410856,0.8354886056721579,0.49980944539713473,0.05333721073994418,0.0028218428321196624,5.500564542232261e-05
58,2.339798722217159e-06,8.289405972756484e-05,0.00264827361358858,0.06641714616234973,0.4905111232904043,0.8274604217244076,0.509548917599211,0.05675102808072329,0.0030846354555517626,6.339542386703365e-05
59,2.7492408825079264e-06,9.328992870155994e-05,0.002925061563636965,0.07017102632972452,0.5000091970929343,0.8192997506496853,0.5191094576787632,0.0602979133903647,0.003367489148981074,7.279767423657648e-05
60,3.4778446331930985e-06,0.00011708108501864046,0.0032236382986447743,0.07802467176143066,0.5091689222913046,0.8066287314413583,0.5379161738743928,0.06397807070475327,0.003988158874917327,8.331270760334485e-05
61,4.05700523473883e-06,0.00013063726917803993,0.003553853614842486,0.08212275904216666,0.518171729640466,0.7981818545201893,0.5470309976610275,0.0678307537045026,0.004327537743168338,9.554275515441123e-05
62,4.721688310228835e-06,0.0001456423939607521,0.003909060749851613,0.08634862847146589,0.5269831884406939,0.7896421093523991,0.5559451296105281,0.07182012564725322,0.004690856298508629,0.00010916436396582745
63,5.482619423058269e-06,0.00016222599320791852,0.004290523332341297,0.09070204214015105,0.5355979906012319,0.7810216326673104,0.5646536767490657,0.07594639431462819,0.005079342163974032,0.00012430038408563283
64,6.351661468634586e-06,0.00018052651756529027,0.004699534364127577,0.09518257428235659,0.5440111915398625,0.7723328723417231,0.5731521126104266,0.08020956804224091,0.005494254849100458,0.0001410819767569965
65,7.341910772293026e-06,0.0002006917257718228,0.005137415209225735,0.09978960958533467,0.5522182036380148,0.7635885493760134,0.5814362688349494,0.08460945309126376,0.005936884875267056,0.00015964899034813127
66,8.467799220303023e-06,0.0002228790799389905,0.005605514489208798,0.10452234191913495,0.5602147890696817,0.7548016189491042,0.5895023261585318,0.0891456514606326,0.00640855280341721,0.00018015034180515237
67,9.745202643968123e-06,0.0002472561441379611,0.006105206884431376,0.10937977349205671,0.5679970520725073,0.7459852307149136,0.5973468048674394,0.09381755914890966,0.006910608163424506,0.00020274440303736055
68,1.1191555673131505e-05,0.000274000985575716,0.006637891840882022,0.1143607144364617,0.5755614307299237,0.7371526885046871,0.6049665547950426,0.09862436487347583,0.007444428284573673,0.00022759939160605814
69,1.2825973272802084e-05,0.0003033025776074693,0.007204992182640124,0.1194637828281998,0.5829046883333858,0.7283174096007932,0.612358744936621,0.10356504925333107,0.008011417026839596,0.0002548937650517711
70,1.4669379173019164e-05,0.0003353612037993081,0.007807952630133612,0.1246874051415283,0.590023904393451,0.7194928837477546,0.6195208527579129,0.1086383844603352,0.008613003412867056,0.0002848166181586048
71,1.6744641398132557e-05,0.00037038886222263815,0.008448238224619788,0.13002981714002027,0.5969164653678406,0.7106926320659339,0.6264506532722738,0.11384293434225663,0.009250640160781462,0.0003175680824192098
72,2.037811472354401e-05,0.0004101188230571245,0.009831658434289898,0.135520624630973,0.6105612272831799,0.6977780877595469,0.6326658590339606,0.1246103913395318,0.009941703972403975,0.00039100705579509
73,2.3148713087926316e-05,0.0004534031122185376,0.01057673719765842,0.1411298100634696,0.6169065206655111,0.6890984682560161,0.6389860208868683,0.13016533326189358,0.010672851369234492,0.0004320382913597079
74,2.6248776349200882e-05,0.0005005216463275245,0.011364088114914479,0.1468519935940073,0.6230176240425072,0.6804899619122323,0.6450687175074118,0.13584293391236224,0.011445610993168006,0.0004766692761876935
75,2.9711826232270085e-05,0.0005517451070904321,0.012195235878186021,0.15268461500895836,0.6288932095727746,0.6719657288530925,0.6509128944679098,0.14164078694122914,0.012261532484148093,0.0005251542866531573
76,3.357421048612639e-05,0.0006073580117564999,0.013071715753592408,0.15862493315081583,0.6345322021071357,0.6635387403335322,0.6565177353698011,0.14755628963789563,0.01312217879353993,0.0005777608996079774
77,3.7875289327563954e-05,0.0006676590938115316,0.01399507145292166,0.1646700294856267,0.639933769447792,0.6552217408914305,0.661882651318007,0.15358664618609685,0.014029124060231104,0.0006347703891401817
78,4.265763030197047e-05,0.0007329616769972279,0.014966852921707845,0.17081681207251914,0.6450973127866461,0.64702721155574,0.6670072706530824,0.1597288713602416,0.01498395139716169,0.0006964781187457968
79,4.796721169488984e-05,0.0008035940416078087,0.01598861404618506,0.17706201992431012,0.6500224573728313,0.6389673342431047,0.6718914289934214,0.16597979465293694,0.015988250590658462,0.0007631939278907526
80,5.3853634615134674e-05,0.0008798997819925215,0.01706191028185996,0.18340222774687667,0.6547090434559278,0.6310539574695094,0.6765351596358256,0.17233606482231373,0.01704361571522431,0.0008352425119123862
81,6.037034385631455e-05,0.0009622381541711746,0.018188296206711477,0.18983385104372344,0.6591571175475748,0.6232985634963327,0.6809386843586399,0.17879415484638017,0.018151642666711633,0.0009129637941844984
82,7.13999190045983e-05,0.0011434472925682287,0.019369274253688,0.20294799210306058,0.6625896665561538,0.6118204022600567,0.6898679933244728,0.1853382816488974,0.020509665485185277,0.0009968236873857904
83,7.974672648964294e-05,0.0012429660068375222,0.020627862565897197,0.20961127630011675,0.6664126497594138,0.6045084368298845,0.6936981375889271,0.19200640876828565,0.021761578496095748,0.0010897767998695779
84,8.894447585314554e-05,0.0013498575614080198,0.021945380160307424,0.216350312698985,0.669998994434921,0.5973914347350813,0.6972902461627203,0.19876472748406498,0.02307127229296427,0.0011897585904970987
