time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,4.852335697001585e-13,6.746727257618733e-10,8.668237513847317e-06,0.005468111180610673,0.9999850302146494,0.005460328991027507,8.646985482670899e-07,6.741945797358967e-10,7.185036072697584e-15
5,0.0,1.6672380329334195e-12,3.225977456572829e-09,1.4998376210421629e-05,0.007861460633205222,0.9999690151961531,0.007851706907240723,2.9034322231987373e-06,1.9188015002132344e-09,1.2706634569951048e-13
6,0.0,5.337389304876082e-12,9.474885357593154e-09,2.45541420385102e-05,0.010680748670145304,0.9999427197366536,0.010668557659618643,6.9289933524932346e-06,5.092229592032702e-09,6.643183321436629e-13
7,8.416568420894789e-16,1.4994871525161702e-11,2.2261901192902287e-08,3.832985714249673e-05,0.013921443871126449,0.9999025233304865,0.013906213257923097,1.3798128371806836e-05,1.215310386557027e-08,2.440489248715226e-12
8,6.100716833902731e-15,3.736160382722856e-11,4.579355493846589e-08,5.745664528149687e-05,0.017578339244576118,0.9998442971554862,0.01755933291953928,2.4506374299962026e-05,2.626055971210465e-08,7.378599299797803e-12
9,2.439004673523328e-14,8.431563503296954e-11,8.602733352817973e-08,8.320035266722156e-05,0.02164556608185161,0.9997634245118114,0.021621917413594885,4.018619152252536e-05,5.2160503522064135e-08,1.9472197804295255e-11
10,7.519352460036176e-14,1.7557497386789844e-10,1.5110475782651e-07,0.00011695920761710137,0.02611660953091059,0.9996548236996833,0.026087325112020505,6.210483531488676e-05,9.662020044526668e-08,4.628454998143128e-11
11,1.997326089757045e-13,3.423073587609873e-10,2.518314438754416e-07,0.00016026121991637106,0.03098432582953236,0.9995129732315823,0.030948289685817434,9.166196692807849e-05,1.6891000256253494e-07,1.011333528472529e-10
12,4.777634454326626e-13,6.31852130493088e-10,4.0220284934741443e-07,0.00021476132097695866,0.036240961131954894,0.9993319392638585,0.036196939378644696,0.00013038700523223902,2.813309044305625e-07,2.0613398222147585e-10
13,1.0531693672479825e-12,1.113766040778131e-09,6.199742878610636e-07,0.0002822382461195608,0.04187817185690803,0.9991054051226522,0.0418248177840147,0.0001799362201138236,4.497864804666681e-07,3.962950721124553e-10
14,2.1742842189834008e-12,1.8874101267484318e-09,9.272736594661603e-07,0.00036459116055622597,0.04788704647945928,0.9988267027895648,0.047822906046898886,0.0002420895690512321,6.94397635099652e-07,7.248718090610631e-10
15,4.252746521798296e-12,3.091316558032079e-09,1.3512552299629405e-06,0.0004638360309472153,0.054258128683904366,0.9984888462036948,0.05418164640543524,0.00031874727855397766,1.0401584759054903e-06,1.2702009909180688e-09
16,7.9464116793901e-12,4.914584183572626e-09,1.9247926688414458e-06,0.0005821017447261624,0.06098144179012663,0.9980845662285014,0.06089096698371088,0.0004119261724409594,1.5176315014684678e-06,2.144255778423431e-09
17,1.4276916190451471e-11,7.610568567096882e-09,2.687209443824358e-06,0.0007216259797461401,0.06804651436145583,0.9976063471245218,0.06794030774228454,0.0005237557492540276,2.163680177519611e-06,3.503171385693237e-09
18,2.4787082610842042e-11,1.1513137973174031e-08,3.6850445544952457e-06,0.000884750827187268,0.07544240689808893,0.9970464643622883,0.07531864748924706,0.0006564740114636798,3.0222368686480416e-06,5.5600065476342596e-09
19,4.175308325579982e-11,1.7055786087073186e-08,4.972851483793563e-06,0.0010739181710945362,0.0831577395166167,0.996397023603875,0.0830145318511994,0.0008124230495108929,4.145103981770856e-06,8.600019380857976e-09
20,6.846360282619326e-11,2.4793895190723858e-08,6.6140281374862575e-06,0.0012916648283679611,0.09118072051313178,0.9956500006763986,0.09101610210056357,0.000994044384154205,5.592786075303073e-06,1.299874513341687e-08
21,1.0958007015622641e-10,3.5430453593420916e-08,8.681675443087234e-06,0.0015406174535201283,0.09949917570480775,0.9947972823565321,0.09931112473317119,0.0012038740710480333,7.435350587594876e-06,1.9243172487455885e-08
22,1.7159991186661695e-10,4.984554409551661e-08,1.125948218805823e-05,0.0018234872130436395,0.10810057844273739,0.9938307077816293,0.10788702168807919,0.0014445375719709308,9.753314745265473e-06,2.7956326583093835e-08
23,2.634379655739251e-10,6.912991779670872e-08,1.4442633579167046e-05,0.002143064234779161,0.1169720801871879,0.9927421103005358,0.11673090110005717,0.0017187443976410326,1.2638556117197333e-05,3.9925571066688626e-08
24,3.971566980685643e-10,9.462297932702753e-08,1.83387409227523e-05,0.002502211838263547,0.12610054153532535,0.9915233595754002,0.12582958847420334,0.0020292825276175034,1.6195244201899462e-05,5.6134954200012164e-08
25,5.888676164373153e-10,1.2795551251496322e-07,2.3068789742105584e-05,0.0029038605526479585,0.13547256359082527,0.9901664037450337,0.13516965817162688,0.0023790126133606793,2.0540790345804986e-05,7.780192114899682e-08
26,8.598359563502004e-10,1.7109747391364993e-07,2.8768103568682743e-05,0.003351001929410272,0.14507451956466227,0.9886633114603607,0.14473746509514546,0.002770861971137279,2.580681321758498e-05,1.0641872353444343e-07
27,1.237822141046408e-09,2.2641119051568314e-07,3.558732057664353e-05,0.0038466821577509743,0.15489258649674773,0.9870063136034755,0.15451917646443747,0.0032078183720935507,3.214011699304103e-05,1.4379885768594633e-07
28,1.7586989586035242e-09,2.967102890599986e-07,4.36933801554793e-05,0.004393995491235033,0.16491277698893686,0.9851878445035847,0.164500803571072,0.00369292363747407,3.970367933815874e-05,1.9212886863885026e-07
29,2.4683874497982263e-09,3.853246899817003e-07,5.327051645804751e-05,0.0049960774949405614,0.17512097084127018,0.983200582465778,0.17466823340531112,0.004229267047637187,4.867764621361716e-05,2.540258502621177e-07
30,3.4251540605479275e-09,4.961719903462818e-07,6.452125590101388e-05,0.005656098123081954,0.18550294648513332,0.9810374894320509,0.18500726004851403,0.00481997857421177,5.926033046695554e-05,3.3260097119282316e-07
31,4.702327912835141e-09,6.338355619626264e-07,7.766741554376521e-05,0.0063772546377960015,0.19604441210929197,0.9786918495983306,0.19550361572738242,0.0054682219454481795,7.166921113531296e-05,4.315293640168848e-07
32,6.3914868702683375e-09,8.036496797807573e-07,9.295109922311568e-05,0.007162764380496691,0.20673103637748652,0.976157306816345,0.2061430014291266,0.006177187555519435,8.614193032494765e-05,5.551266942708108e-07
33,8.606176949472138e-09,1.0117919912498362e-06,0.0001106356882800519,0.008015857407931933,0.21754847863941426,0.973427900615077,0.2169111169798998,0.0069500852292525405,0.0001029372844996844,7.084327320205786e-07
34,1.1486231668482108e-08,1.2653836290790693e-06,0.00013100682367873218,0.00893976900579447,0.22848241854049897,0.9704981006831503,0.22779369049253984,0.00779013685448482,0.0001223362069738611,8.97302238229032e-07
