time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508144,0.011308148038200133,2.1408993105455143e-05,2.840873147443282e-08,9.144542888203261e-12,3.3690835426816448e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088486,0.016034681492882206,4.4372334776294666e-05,7.481550516970725e-08,4.7962680619665597e-11,2.4592542622089584e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410319175507,0.02157626281654066,8.252700570805179e-05,1.780823823670027e-07,1.776890029697716e-10,1.2838506088262327e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856381867,0.02791111659098431,0.00014121171998854678,3.855146860348625e-07,5.356341878874436e-10,5.193459411167147e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627673956,0.03501438743862275,0.00022647921081380223,7.691817216453958e-07,1.3996970701988702e-09,1.7473256766777554e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590523999,0.042858253065307106,0.00034505155587784416,1.433036345496651e-06,3.2849508721859805e-09,5.115465122162258e-12,1.1285779923306348e-15,0.0,0.0,0.0
10,0.0,0.9480811511152242,0.051412050639037574,0.0005042704098070358,2.5207401779314887e-06,7.082316163934159e-09,1.3426705813699302e-11,7.98748111263294e-15,0.0,0.0,0.0
11,0.0,0.938641303281377,0.06064241587348118,0.0007120424561654102,4.224107326152616e-06,1.4249344456568524e-08,3.2271319277571273e-11,3.2133166322783255e-14,0.0,0.0,0.0
12,0.0,0.9285029662480621,0.07051343412249615,0.0009767804217856418,6.792071655732129e-06,2.7063782494295983e-08,7.211457507697607e-11,1.009796621363428e-13,0.0,0.0,0.0
13,0.0,0.9176952680643765,0.08098680273280495,0.0013073400243167146,1.054007560346177e-05,4.895107549304468e-08,1.5154731439102047e-10,2.7275889243003866e-13,0.0,0.0,0.0
14,0.0,0.9062490979309594,0.09202200384689124,0.0017129532497597785,1.5859772291951888e-05,8.489728039723123e-08,3.0214953653713984e-10,6.642939305203875e-13,0.0,0.0,0.0
15,0.0,0.8941969833589635,0.10357648679741026,0.0022031583802284522,2.322892736828722e-05,1.4195898662859086e-07,5.755406657428223e-10,1.4979214329011835e-12,0.0,0.0,0.0
16,0.0,0.8673746172965795,0.12915805687548115,0.0034186963878525983,4.8282433453771725e-05,3.449795605251396e-07,2.021314883661161e-09,5.746074024547592e-12,7.125633118376664e-15,0.0,0.0
17,0.0,0.853743174212345,0.14197811835786855,0.004212532515376939,6.563859835838337e-05,5.329646724844354e-07,3.3399819034706543e-09,1.1373507453106965e-11,1.894205373996886e-14,0.0,0.0
18,0.0,0.8396509990739693,0.15512968855769715,0.005130535790172363,8.796707094841326e-05,8.040498222109246e-07,5.435797447774586e-09,2.1542548089599656e-11,4.635203268304669e-14,0.0,0.0
19,0.0,0.8251367176460666,0.16856311718520656,0.006182654180595666,0.00011631509062288306,1.1871637957633824e-06,8.694317878953467e-09,3.928602090048329e-11,1.0417964348038048e-13,0.0,0.0
20,0.0,0.81023974805834,0.18222796680239522,0.007378679805623399,0.00015187265645227242,1.7189500718254872e-06,1.3657561592340402e-08,6.933211324712925e-11,2.1902790610887897e-13,0.0,0.0
21,0.0,0.7950001488942238,0.19607323484243233,0.008728169393843781,0.00019598043405854478,2.4452416729619837e-06,2.1074438241631727e-08,1.1888895958136584e-10,4.3653035771661593e-13,0.0,0.0
22,0.0,0.7794584657783911,0.21004757710085886,0.010240365370647889,0.0002501368801340685,3.4227068521185153e-06,3.196354929590585e-08,1.987297691016787e-10,8.317101383796073e-13,0.0,0.0
23,0.0,0.7463457925038827,0.23964179629526142,0.013598423485020973,0.0004077445571657312,6.168592612205293e-06,7.408155636333194e-08,4.815404688974413e-10,2.9528974169522146e-12,1.7132900989512803e-15,0.0
24,0.0,0.7150951940740582,0.26620779419588825,0.018083843226481783,0.0006015645508325956,1.145904865947561e-05,1.4364247414947094e-07,1.2538515449789722e-09,7.730964532103362e-12,1.7595751752590826e-14,0.0
25,0.0,0.6986580070805974,0.2800604766559869,0.020532038438663858,0.0007342175296087329,1.505558872949205e-05,2.0279060615454784e-07,1.9029999876170013e-09,1.2763347414032461e-11,3.837902970970024e-14,0.0
26,0.0,0.682163586787083,0.29373948086544605,0.02318757223630982,0.0008894901977043642,1.958425689321113e-05,2.8278986189284147e-07,2.845969879168529e-09,2.0649486345291216e-11,7.673061401093713e-14,0.0
27,0.0,0.6656516104055867,0.30719722695384166,0.026055433832038132,0.0010700965031988838,2.5238244949768688e-05,3.8982955504161115e-07,4.197877071037897e-09,3.280227365144323e-11,1.4424501748477537e-13,0.0
28,0.0,0.6491610434790122,0.32038750543576333,0.029139748050233057,0.001278924300954605,3.224096068575956e-05,5.316094556531336e-07,6.1123861159042e-09,5.124387022395444e-11,2.589429369460933e-13,0.0
29,0.0,0.632730003505397,0.3332656664255867,0.03244372344625926,0.0015190309701786741,4.0849149509176335e-05,7.176312341109457e-07,8.792546892725526e-09,7.883276552409252e-11,4.4834099964136365e-13,0.0
30,0.0,0.6163956286108346,0.34578880020205266,0.03596960548672197,0.0017936374128558169,5.1356131970884776e-05,9.595311201402152e-07,1.2504119072366097e-08,1.1956302420097117e-10,7.537927094879843e-13,0.0
31,0.0,0.6001939518206606,0.35791590829685677,0.03971863511030114,0.002106120404283359,6.409513862546014e-05,1.271457243424947e-06,1.7591828526899142e-08,1.7895484530931288e-10,1.2370618813198982e-12,0.0
32,0.0,0.5764258686366623,0.37491187214182503,0.0459189508004135,0.0026529628630474382,8.840583506588954e-05,1.910607936335951e-06,2.8792350204514298e-08,3.201906961301467e-10,2.4977514153590924e-12,1.5516829276700448e-15
33,0.0,0.5606811528158705,0.3859005697418692,0.05023067462551638,0.003076590502448729,0.00010849286937749597,2.47944196954076e-06,3.9534501354716176e-08,4.6452409767382484e-10,3.907958834852612e-12,5.2043192952349215e-15
34,0.0,0.5451846964248839,0.3963671618596884,0.05476144097148144,0.0035511038401785963,0.00013234825648555771,3.194168304192839e-06,5.3805630018188034e-08,6.673078982876464e-10,6.017246551129954e-12,1.3204304627647635e-14
35,0.0,0.5299662269488826,0.40628102840538666,0.059507609511733825,0.004080446530602028,0.00016052874158803355,4.086289767672616e-06,7.261334262500306e-08,9.495257120333006e-10,9.132322545321132e-12,2.8382079543190897e-14
36,0.0,0.5150537969340908,0.4156142004651431,0.06446441482118381,0.004668646237936788,0.00019365012527745534,5.192852305542114e-06,9.721154203235848e-08,1.3387754541668911e-09,1.3679439102679017e-11,5.500765946200223e-14
37,0.0,0.49324123759991245,0.42873270144550946,0.07209286362954144,0.005671907000798876,0.0002537705662425288,7.369387124397714e-06,1.481240708787714e-07,2.2222990923616544e-09,2.4355369128341844e-11,1.341813474019897e-13
38,0.0,0.4792286219074972,0.43649326505064046,0.07754220424027862,0.00642417979121908,0.0003023115103066684,9.21970458131099e-06,1.9469591981782647e-07,3.0638258221603742e-09,3.5493263916050256e-11,2.2588537292252798e-13
39,0.0,0.4656059740445405,0.4435973778475399,0.08317680577274168,0.007249663808449039,0.0003584507661891148,1.146934028824071e-05,2.541770533488804e-07,4.191611848942818e-09,5.1204981046263644e-11,3.685994013724944e-13
