time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.9005718040588605,0.09744700134812748,0.0019615321585523095,1.95505494713422e-05,1.1145770772125292e-07,4.262593143025624e-10,1.0179588088642425e-12,0.0,0.0,0.0
16,0.0,0.8882225615534016,0.10924982821173236,0.002499194289348549,2.8231933003571864e-05,1.832157142047584e-07,7.945686774805714e-10,2.2263902810582073e-12,2.836480704048271e-16,0.0,0.0
17,0.0,0.8753186169667682,0.1215049844752471,0.0031362280090676993,3.9876907002640246e-05,2.922106936719087e-07,1.4266093216293208e-09,4.604052498497811e-12,2.0793512424342022e-15,0.0,0.0
18,0.0,0.8618960336877133,0.13416567535807272,0.0038826112153842246,5.522353217471374e-05,4.5372003500791387e-07,2.477522109574359e-09,9.083836915323648e-12,8.618818564295334e-15,0.0,0.0
19,0.0,0.8479920403052392,0.14718377315150302,0.00474836401518892,7.513051748569165e-05,6.878169612077876e-07,4.176376630832877e-09,1.7213187491974115e-11,2.636934965309618e-14,0.0,0.0
20,0.0,0.8336448852430628,0.16051003107602024,0.005743469826280852,0.00010058651365385151,1.020455347854812e-06,6.854071292082875e-09,3.1490141835497264e-11,6.67992661607134e-14,0.0,0.0
21,0.0,0.8188936881713076,0.17409430131532702,0.006877795839973507,0.000132718929263914,1.4847088638707584e-06,1.097926180079974e-08,5.584471825842742e-11,1.5069980153646546e-13,0.0,0.0
22,0.0,0.7961729045547419,0.1947597264268221,0.008868928426017244,0.0001958910293911513,2.5280696655888666e-06,2.1367748545908872e-08,1.2516667070660218e-10,4.391850906137038e-13,0.0,0.0
23,0.0,0.78058451737272,0.20876774696923756,0.01039361179380948,0.00025056474036286975,3.5264508523850413e-06,3.24639780580668e-08,2.0819003227618123e-10,8.417847644111451e-13,0.0,0.0
24,0.0,0.7647335686875213,0.222854441532144,0.012090025830518786,0.00031706480860352315,4.850313126442999e-06,4.848776257469428e-08,3.3876361428103043e-10,1.5511386078896317e-12,0.0,0.0
25,0.0,0.7404948700094596,0.24408178193256413,0.01497085718643315,0.0004448005579094807,7.603094528905416e-06,8.654592248328196e-08,6.695185755390402e-10,3.6527590348827296e-12,1.901120283213901e-15,0.0
26,0.0,0.7241715170206876,0.25813904481740346,0.01712993716215156,0.0005492332688616941,1.014273951413131e-05,1.239438131553194e-07,1.0413639260623158e-09,6.187434932885337e-12,7.22022993692323e-15,0.0
27,0.0,0.7077294891288348,0.27209673787062033,0.019487522989636782,0.0006726885160943956,1.3384515400688483e-05,1.7537669117531834e-07,1.5924185149473062e-09,1.0273770802559077e-11,1.9442846474406218e-14,0.0
28,0.0,0.6912093659151493,0.2859055048668229,0.022049775487179867,0.0008176225807321762,1.748345039887646e-05,2.4528578332418873e-07,2.3971438784627797e-09,1.6734892418821678e-11,4.443744207842072e-14,0.0
29,0.0,0.6746512292532922,0.2995170611688909,0.024822077082543186,0.0009866691313833679,2.262051252706099e-05,3.3926802020263486e-07,3.5564688679500553e-09,2.6772042103201164e-11,9.15789797887466e-14,0.0
30,0.0,0.6580945201628096,0.3128843945744484,0.0278089730151871,0.0011826371540454607,2.9005531325246557e-05,4.643141818605775e-07,5.205701728095621e-09,4.211444162084566e-11,1.754433259915789e-13,0.0
31,0.0,0.6415778998337711,0.3259619588395508,0.031014117067069864,0.0014085073284933031,3.688025788272679e-05,6.290833042757665e-07,7.524379056495002e-09,6.521899821381534e-11,3.1855699604155464e-13,0.0
32,0.0,0.6251391154143776,0.33870585898171024,0.03444022218561361,0.0016674268046991847,4.652154831538267e-05,8.442167613832646e-07,1.0748420051154865e-08,9.953537630079662e-11,5.551179419633656e-13,0.0
33,0.0,0.6006000062376889,0.3572442897359455,0.03995639144350725,0.002133329061706644,6.467069721915242e-05,1.2947852641966897e-06,1.785463496675222e-08,1.8282345350510194e-10,1.1968992533902753e-12,4.1855615935079823e-16
34,0.0,0.5845258170223881,0.368967994078102,0.043934836508426355,0.0024894700997253622,8.016055437993117e-05,1.6966016512488906e-06,2.4864080888697766e-08,2.692868078022299e-10,1.9449078557575123e-12,1.4169858447459873e-15
35,0.0,0.568652653361675,0.38021979165322567,0.0481357831767087,0.0028908207981239685,9.870961330171209e-05,2.2067137597891916e-06,3.4287517170567565e-08,3.9257781342075136e-10,3.0927767952501648e-12,3.906594291263348e-15
36,0.0,0.5530126229452645,0.3909652719949968,0.052557249482453626,0.0033411641042113993,0.00012079431637186146,2.8497377710697933e-06,4.684750369342373e-08,5.665768047990465e-10,4.8269526686683085e-12,9.224153616694855e-15
37,0.0,0.5376362900269335,0.40117251280625355,0.05719614175895979,0.0038443912980097973,0.00014694498392258594,3.6548566389214443e-06,6.345208540414283e-08,8.097523057425455e-10,7.409892160679956e-12,1.985821967301995e-14
38,0.0,0.5225525845683195,0.41081219343033304,0.0620482437664947,0.004404486102593092,0.00017774926566817813,4.6564741660719215e-06,8.523468680526444e-08,1.1464766543371538e-09,1.1207735572059517e-11,3.948440644311812e-14
39,0.0,0.507788719563698,0.4198576951041654,0.06710821239881351,0.005025507245144033,0.00021385552889164488,5.894932885062337e-06,1.1360092339583603e-07,1.6086630732019063e-09,1.672744729480107e-11,7.333119335375624e-14
