time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.9104681559013662e-09,4.5574098043783994e-07,5.1079796909728694e-05,0.005548152740472223,0.1751703678103057,0.982117431442004,0.18501205524022424,0.004306540223447477,6.119170908455028e-05,2.765227871809168e-07
31,4.014651651195628e-09,5.738736530349237e-07,6.273306283642794e-05,0.006241886311348606,0.1855005409049385,0.9798625428638407,0.19556264938237172,0.004920866193881516,7.311121061251712e-05,3.6886760755741755e-07
32,5.4840173060589675e-09,7.199664557746219e-07,7.639388200708206e-05,0.006997443713880671,0.1959866876563487,0.9774218745149209,0.20625974313541873,0.005595199954506287,8.69811389885674e-05,4.849619321964395e-07
33,7.420571968771867e-09,8.995898311110671e-07,9.231484786094237e-05,0.007817988116834403,0.20661454252884037,0.9747892668308528,0.21708896301492936,0.006332804965292523,0.00010304947844597289,6.296217695998694e-07
34,9.950395433769632e-09,1.1191989820367518e-06,0.00011077008693712067,0.008706692743061677,0.21736983855249883,0.9719589733860292,0.22803595625847892,0.007136959450445379,0.0001215861064046991,8.084397171004812e-07
35,1.3228278282467871e-08,1.386237669899658e-06,0.00013205621356415396,0.009666733430526873,0.2282383365514441,0.9689256945402838,0.23908641996204316,0.008010948866059665,0.00014288379238475786,1.0278797366124913e-06
36,1.744307136863819e-08,1.709250012484739e-06,0.0001564932715274227,0.010701281092192995,0.23920585365736285,0.9656846093224698,0.2502261294314531,0.00895805825413564,0.00016725918279923417,1.2953797716273612e-06
37,2.2823821509930962e-08,2.098000542989483e-06,0.00018442565948496116,0.011813494089134737,0.2502582910242095,0.9622314054119002,0.2614409656658765,0.009981564497136757,0.0001950537683121363,1.619462495599216e-06
38,3.3479979425712e-08,3.0754918897133035e-06,0.00021622303625798656,0.014254403419425155,0.26137306797292914,0.9565404034483673,0.2841236935361262,0.011084724356311068,0.0002605539578263704,2.009878365979718e-06
39,4.303353981515866e-08,3.6826911221718733e-06,0.00025403335262331095,0.015586785848253825,0.27247320070187797,0.9525371976607198,0.29556143314742617,0.012297485466132813,0.0002988126534937156,2.513202019608001e-06
40,5.4979590416560866e-08,4.400179507969807e-06,0.0002968021621613355,0.017006647374172207,0.28361341154954406,0.9483111664423958,0.3070225630601331,0.013598940270985847,0.00034184277116143736,3.1142627082149365e-06
41,6.982767261028219e-08,5.244832980086491e-06,0.0003449971033024653,0.01851692779008488,0.2947803293306993,0.9438606072010801,0.31849373125182406,0.014992299648752047,0.0003901053153387673,3.828082569972203e-06
42,8.817943399529486e-08,6.235577216324226e-06,0.0003991145518642825,0.02012051274950282,0.30596079524989866,0.939184451512927,0.32996183035041005,0.016480721506241577,0.00044409128078261415,4.6715247123298295e-06
43,1.1074221650060369e-07,7.393567493693781e-06,0.00045968033558115056,0.02182022608955789,0.31714188379270564,0.9342822799993099,0.3414140177383086,0.0180673026549648,0.0005043224521478219,5.663462047855076e-06
44,1.383442288036834e-07,8.742378187034986e-06,0.0005272504084552619,0.02361882219397753,0.3283109223763869,0.9291543345772827,0.3528377343238851,0.019755070713666598,0.0005713521607852565,6.824956089537222e-06
45,1.7195142935281537e-07,1.0308202006964853e-05,0.0006024114817849276,0.02551897841455049,0.33945550972353666,0.9238015280349919,0.36422072194761335,0.021546976057052525,0.0006457659953669899,8.1794458563016e-06
46,2.1268626134835341e-07,1.2120059056047976e-05,0.0006857816087589042,0.027523287569914026,0.3505635329284199,0.918225450895289,0.3755510393970468,0.023445883830522582,0.0007281824630585495,9.752947024031373e-06
47,2.618483856189603e-07,1.4210015755768881e-05,0.0007780107195447435,0.02963425054072529,0.361623183192172,0.9124283755429797,0.3868170770113488,0.02545456605104023,0.0008192535979978691,1.157426143025512e-05
48,3.20937561094758e-07,1.6613413668263298e-05,0.0008797811038415384,0.031854268980451975,0.37262297020933477,0.9064132576032936,0.39800756986276054,0.027575693814512716,0.0009196655138862628,1.367519701196089e-05
49,4.336247146233244e-07,1.953572108059439e-05,0.0011104358971541608,0.03422279267438679,0.3945459872599027,0.8971389832730445,0.4089736208770824,0.03212944827201422,0.0010344926340823675,1.8700796903070114e-05
50,5.255429127639407e-07,2.2879232289336782e-05,0.0012403541730996019,0.036707211744264466,0.40541087679506466,0.890600211469512,0.4198731089684222,0.034564390028114234,0.0011606321675459658,2.1681819384805904e-05
51,6.346013299382107e-07,2.6693181436466603e-05,0.0013823562054990795,0.039309536196277195,0.4161756101432892,0.8838590128907168,0.43066324345633117,0.037118901275686275,0.0012988987834514868,2.5077575872549944e-05
52,7.635479732121511e-07,3.103092179624667e-05,0.0015372696391345226,0.04203169679305302,0.42683029196022365,0.8769213556132225,0.4413344059592381,0.03979504195329734,0.0014501426147636705,2.8936279140315326e-05
53,9.155026763615287e-07,3.595049395201603e-05,0.001705956415578537,0.04487548616586353,0.43736540464575513,0.8697938501852178,0.4518773656595891,0.042594732743123635,0.0016152494052339287,3.3310566920529216e-05
54,1.0939980676841412e-06,4.1514916422902885e-05,0.0018893128710844925,0.047842552621713684,0.4477718137681165,0.8624837336778267,0.4622832835925187,0.04551974860245891,0.0017951405977564812,3.8257791178424706e-05
55,1.3030240081660357e-06,4.7792485579628704e-05,0.0020882697607897925,0.05093439421073892,0.4580407721910775,0.8549988512719735,0.4725437156309162,0.04857171255319585,0.0019907733456155053,4.3840317349123536e-05
56,1.5470756965581364e-06,5.4857084625834396e-05,0.0023037922067967575,0.0541523530721016,0.46816392293771364,0.8473476354657945,0.48265061420484934,0.051752089748266825,0.0022031404441611706,5.0125833339565247e-05
57,1.8312056440393928e-06,6.278850138935906e-05,0.0025368795678070914,0.05749761007604652,0.47813330082921823,0.8395390829974815,0.4925963287982444,0.05506218183352459,0.002433270180568805,5.7187668064516074e-05
58,2.3398148050709105e-06,8.113581302195976e-05,0.002788564888603711,0.06453393787224172,0.48782398907028546,0.8273961568151946,0.5122028803947725,0.05850275412635124,0.002942995178535908,6.510770109345832e-05
59,2.7498109338955392e-06,9.168682613646e-05,0.0030679690329129578,0.06822437739854478,0.49733640371945936,0.81923430443033,0.5217486034072558,0.06211488539880388,0.003224082813540564,7.440012421050465e-05
60,3.2228196387607844e-06,0.00010342635612126932,0.0033688724724009723,0.07204336339547761,0.506672093937006,0.8109507625628132,0.5311076966783143,0.06586147188756887,0.003526631177515919,8.478284374428188e-05
61,3.7671563053490685e-06,0.00011646453962301354,0.00369243181754059,0.07599123659860786,0.5158248092244381,0.8025567293177587,0.5402743179445864,0.06974307853516047,0.003851816357798545,9.635905217332934e-05
62,4.392057916909686e-06,0.0001309193436196278,0.004039835294956299,0.08006815519279765,0.5247886780558141,0.7940638041189717,0.5492430070687535,0.07376007966984321,0.004200847979918315,0.00010923945677265167
63,5.107765308408302e-06,0.00014691693375130322,0.004412302031378117,0.08427409187735742,0.5335582030267744,0.7854839526796916,0.5580086796666178,0.07791265556571271,0.004574968505876593,0.00012354264974078754
64,5.925610902351166e-06,0.0001645920482798362,0.00481108124654252,0.08860883133091359,0.5421282551984828,0.7768294706582191,0.5665666199527865,0.08220078941640738,0.0049754524367829995,0.0001393954851213379
65,6.858112146232859e-06,0.00018408837710873286,0.005237451354016777,0.09307196808566344,0.550494067702729,0.7681129461530846,0.5749124728767823,0.08662426473386695,0.005403605418736632,0.00015693346198838922
66,7.919070874540372e-06,0.00020555894526462588,0.005692718969109633,0.09766290481951347,0.5586512286760925,0.7593472211962085,0.5830422356228732,0.0911826631823422,0.005860763251030271,0.00017630111333135192
67,9.123678811837475e-06,0.00022916650020024472,0.006178217823216996,0.1023808510733417,0.5665956735922246,0.7505453524054825,0.5909522485478824,0.09587536285657114,0.006348290795948432,0.0001976524000322205
68,1.048862943590332e-05,0.00025508390224873733,0.006695307584153419,0.10722482239934848,0.5743236770620399,0.7417205709603977,0.5986391856317788,0.10070153701172013,0.006867580789638984,0.00022115110929549526
69,1.2032236415698839e-05,0.0002834945175231646,0.007245372582224078,0.11219363994512972,0.5818318441720512,0.73288624206584,0.6061000445160312,0.1056601532512997,0.007420052553749593,0.00024697125685261884
70,1.3774558836001175e-05,0.00031459261252145834,0.00782982044200453,0.11728593047675179,0.5891171014309938,0.7240558240698429,0.6133321362044196,0.11074997317785486,0.008007150607740328,0.0002752974922267387
71,1.5737533416980737e-05,0.00034858374966433237,0.008450080620015073,0.1225001268427144,0.5961766873945056,0.7152428274009999,0.6203330745003074,0.11596955250977142,0.008630343182012043,0.00030632550630819234
72,1.794511392976246e-05,0.000385685182958561,0.009107602848699723,0.1278344688792881,0.6030081430368367,0.7064607734904611,0.627100765253338,0.12131724166605652,0.00929112063222161,0.00034026244045335166
73,2.0423418009450436e-05,0.0004261262529521774,0.00980385548735775,0.13328700475628294,0.609609301937375,0.6977231538418139,0.6336333954870208,0.1267911868194541,0.009990993755402579,0.0003773272962907763
74,2.3200881552785612e-05,0.0004701487801091718,0.010540323780905215,0.1388555927608775,0.6159782803482688,0.6890433894098891,0.6399294224768577,0.13238933141672302,0.010731492008749134,0.00041775134537681103
75,2.6308420886108e-05,0.0005180074557068453,0.011318508027592641,0.14453790351569856,0.6221134672075457,0.68043479044651,0.6459875628464664,0.13810941816339223,0.011514161632179758,0.00046177853781533066
76,2.9779602878842498e-05,0.0005699702293274395,0.012139921657051213,0.15033142262591967,0.6280135141599262,0.6719105169675252,0.6518067817466254,0.14394899146875978,0.012340563676054423,0.0005096659089217603
77,3.3650823169010885e-05,0.0006263186919878057,0.013006089220291544,0.156233453748721,0.6336773256450258,0.6634835399910861,0.6573862821792877,0.14990540034539765,0.013212271935681608,0.0005616839829805049
78,3.796149265725818e-05,0.0006873484539237741,0.013918544293536091,0.16224112207706012,0.6391040491098128,0.6551666036921712,0.6627254945255032,0.15597580175589465,0.014130870794520385,0.0006181171731145856
79,4.275423241491608e-05,0.0007533695160199855,0.014878827298025588,0.16835137822832033,0.6442930653991317,0.6469721886127406,0.667824066332692,0.16215716439808942,0.015097952978254066,0.000679264176257085
80,5.3843053820042355e-05,0.000976636971681722,0.01588841742528463,0.18720778395816642,0.6479165427938305,0.6305846685794805,0.6833045435799355,0.16842776745886093,0.018241766231035503,0.0007455967198828335
81,6.033614519184036e-05,0.0010601624832675299,0.01698783070881443,0.1936457035504971,0.6523315255516517,0.622830255800711,0.687727816771852,0.17486441677750367,0.019372763091532127,0.0008217693084592686
82,6.751812086610503e-05,0.0011499937129727067,0.01814206868850867,0.20016849372850237,0.6565090494101831,0.6152452404415002,0.6919109542082813,0.1814021408394649,0.020557821435971867,0.0009040748330681447
83,7.545070955937864e-05,0.0012465150522509253,0.019352694404654973,0.20677224494900687,0.6604495231642978,0.60784027414178,0.6958545630585405,0.18803711149630647,0.021798513283256993,0.0009928907089191321
84,8.42002022646672e-05,0.0013501274921733633,0.020621261785829483,0.21345291010416456,0.6641535418859237,0.6006255528831151,0.6995594093597362,0.1947653374647808,0.023096405128219172,0.0010886106710447064
