time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094786,0.021576644583740194,8.216060929739643e-05,1.7061711754734864e-07,1.8024275511399648e-10,1.2302468382807702e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811190092,0.02791141194595751,0.00014093764058212396,3.6875531289667973e-07,5.386597609352445e-10,4.783756842611108e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627674886,0.035014417388124414,0.00022647921093673393,7.392320018253465e-07,1.3998203418367836e-09,1.6272246333860431e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952641032306,0.04285784472419918,0.0003455028478826595,1.3850501286569575e-06,3.2697231556286947e-09,4.833457720266342e-12,1.0535060593538487e-15,0.0,0.0,0.0
10,0.0,0.94808116092395,0.05141103834243037,0.0005053448047556414,2.448893064487936e-06,7.022962285779862e-09,1.2827981160903438e-11,7.4966014721429e-15,0.0,0.0,0.0
11,0.0,0.9386413165168859,0.06064064225233279,0.0007139055374196984,4.121571245185678e-06,1.4091012435947414e-08,3.107173653144269e-11,3.0364264684284693e-14,0.0,0.0,0.0
12,0.0,0.9285029803403078,0.07051075113752577,0.0009795907467668751,6.6509924466478805e-06,2.6713048124720448e-08,6.980668540287564e-11,9.602871684653964e-14,0.0,0.0,0.0
13,0.0,0.9176952790187786,0.08098307266177314,0.0013112483577724285,1.0351553683043246e-05,4.826047580282558e-08,1.4725380746490915e-10,2.607709671237454e-13,0.0,0.0,0.0
14,0.0,0.9062491001595367,0.09201710022052292,0.0017181018317400697,1.5613846482413597e-05,8.364667217377526e-08,2.9440479632539387e-10,6.379365069296349e-13,0.0,0.0,0.0
15,0.0,0.8941969695297648,0.10357029527948047,0.0022096802318231777,2.2914561955921197e-05,1.39833550475482e-07,5.619771969748815e-10,1.4439302395571588e-12,0.0,0.0,0.0
16,0.0,0.8815729221641845,0.11559827839553166,0.002795745482799603,3.2826477660897144e-05,2.264465152092623e-07,1.0302295682447951e-09,3.0734014801823094e-12,6.413946849989232e-16,0.0,0.0
17,0.0,0.8684123679991993,0.12805502797389295,0.0034862172842829503,4.602840481371546e-05,3.5650910739887893e-07,1.8224793720812067e-09,6.215444573599023e-12,4.071040087742643e-15,0.0,0.0
18,0.0,0.8547519526535812,0.14089308577892828,0.004291096151964847,6.331497196630864e-05,5.473081818311316e-07,3.1233228474141445e-09,1.2035162300074639e-11,1.4613625285815982e-14,0.0,0.0
19,0.0,0.8406294139963353,0.1540637681848094,0.005220385073998056,8.5606119846423e-05,8.213997988456439e-07,5.202723443830919e-09,2.244259297375656e-11,4.05754779310532e-14,0.0,0.0
20,0.0,0.8260834351597864,0.16751738212627587,0.0062840102791829056,0.00011395618169710603,1.2077651508783277e-06,8.447317238944435e-09,4.048710651596212e-11,9.680320588495312e-14,0.0,0.0
21,0.0,0.8111534946700373,0.18120344468928892,0.007491741620141258,0.00014956242414351076,1.7431247831155087e-06,1.3400470767131054e-08,7.091919269767529e-11,2.0997520113060177e-13,0.0,0.0
22,0.0,0.7958797143776838,0.19507090526647763,0.008853113078121769,0.00019377292536818978,2.473418117765829e-06,2.081282202855894e-08,1.2097697297454727e-10,4.25874643622799e-13,0.0,0.0
23,0.0,0.7803027058789775,0.2090683691930055,0.010377343896448442,0.00024809367018700405,3.455453848266555e-06,3.170523368116554e-08,2.0147332819043855e-10,8.197712023791043e-13,0.0,0.0
24,0.0,0.7644634161215116,0.22314432177487772,0.012073260846902835,0.0003141947454721121,4.75873516097231e-06,4.744628646789587e-08,3.2826803427500745e-10,1.5131975602062078e-12,0.0,0.0
25,0.0,0.7484029728889092,0.23724735162377197,0.013949222127533413,0.00039391552424700795,6.467461953920882e-06,6.984664167033335e-08,5.242364495942207e-10,2.6980639248513657e-12,5.396970281780747e-16,0.0
26,0.0,0.7321625308559873,0.25132637222017873,0.016013043381547198,0.0004892687326518934,8.682710294250394e-06,1.0127279268189831e-07,8.218670368331654e-10,4.669794714640652e-12,3.2492822465958615e-15,0.0
27,0.0,0.707273230030918,0.2726582408436262,0.0193904139550568,0.0006647090650908399,1.3232474970679046e-05,1.72057065759502e-07,1.5631426414421466e-09,1.0102995022808416e-11,1.7884283583495298e-14,0.0
28,0.0,0.690777870637226,0.28644674145843374,0.021949377952153425,0.0008084800581310873,1.7286441951475233e-05,2.410822908833065e-07,2.3533086302973254e-09,1.64542754798908e-11,4.228347212967707e-14,0.0
29,0.0,0.6742449061284206,0.3000378020957389,0.024718342926745428,0.0009762436742027144,2.236773150347566e-05,3.3392423179375363e-07,3.4927384925511927e-09,2.6322036890435988e-11,8.843750692945025e-14,0.0
30,0.0,0.6577137232023541,0.3133844778553889,0.027701848035305492,0.0011708038206055137,2.8684424541298944e-05,4.575051197498068e-07,5.1150969949873055e-09,4.140861848783391e-11,1.7068555594424964e-13,0.0
31,0.0,0.6412229283411826,0.3264412899423639,0.030903541214883222,0.0013951362811731901,3.6476357391942634e-05,6.20400723272511e-07,7.397827008976489e-09,6.413436997061556e-11,3.111955642510312e-13,0.0
32,0.0,0.6248102137775488,0.339164410714933,0.034326129865812946,0.0016523835156190413,4.601830122050518e-05,8.331522159966055e-07,1.0574196327513237e-08,9.78994761219028e-11,5.436324161570956e-13,0.0
33,0.0,0.6085122287883026,0.35151183966201816,0.03797133676005296,0.0019458478238805945,5.7623248343895904e-05,1.1086209934682852e-06,1.4948051238595482e-08,1.4742726464775617e-10,9.18527954985542e-13,0.0
34,0.0,0.5923644568506736,0.3634435695095585,0.04183986147880656,0.002278982852908523,7.164578566994533e-05,1.4623899015814164e-06,2.0911749095220448e-08,2.1920959981278653e-10,1.5107380721828643e-12,0.0
35,0.0,0.5764010991638882,0.37492174171004516,0.04593134765038689,0.002655383435972042,8.84855330751278e-05,1.9132143098426185e-06,2.8967799522242158e-08,3.220809148512417e-10,2.4290799458956857e-12,5.388100425373927e-16
36,0.0,0.560654965005,0.38591079062740796,0.050244356224928934,0.003078773767492241,0.0001085906221817243,2.483526387093466e-06,3.975480513912547e-08,4.679526046624534e-10,3.828140979096111e-12,2.9497032309814013e-15
37,0.0,0.545157369351323,0.39637757579077204,0.054776344986726684,0.0035529939295733228,0.0001324611887379199,3.1999958177989188e-06,5.4078356780100547e-08,6.727421480177969e-10,5.927604920350757e-12,9.165743754240727e-15
38,0.0,0.5299380381635775,0.40629150165491557,0.05952365446790066,0.004081984799686921,0.00016065284967060602,4.094150031900583e-06,7.294760343180829e-08,9.575422702381752e-10,9.035472081926739e-12,2.210442559743366e-14
39,0.0,0.5150250216838265,0.4156246243721886,0.06448150038900222,0.00466977138228122,0.00019378013389120943,5.20305680280076e-06,9.761828620800317e-08,1.3500810412285657e-09,1.3580257157717596e-11,4.595704804675022e-14
40,0.0,0.5004446160607704,0.4243517451498329,0.06964397271326309,0.00532044462033511,0.00023251983411713464,6.570071798830554e-06,1.296430955026347e-07,1.8865332460893187e-09,2.0152102206272247e-11,8.697373352765751e-14
