time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8753184510739173,0.12150144631670137,0.0031403252956395144,3.9485783466719695e-05,2.901128651374686e-07,1.412822959555748e-09,4.579801184321643e-12,2.0528654832196e-15,0.0,0.0
18,0.0,0.8618958032542532,0.13416126767130587,0.003887715917632658,5.4760255505806295e-05,4.504382271687603e-07,2.454043118951903e-09,9.018904548088616e-12,8.532888244243171e-15,0.0,0.0
19,0.0,0.8479917316944706,0.1471784686141684,0.004754526078274233,7.458656155231393e-05,6.828966713348509e-07,4.137761145679945e-09,1.7070637517594017e-11,2.6140188866873503e-14,0.0,0.0
20,0.0,0.8336444834320702,0.16050381034172592,0.005750733209418548,9.995287128731032e-05,1.0133217102148445e-06,6.7925068777931925e-09,3.1208924896779784e-11,6.624517767255564e-14,0.0,0.0
21,0.0,0.8188931767638737,0.17408715324121643,0.006886198291660668,0.0001319861179898403,1.4746459830133633e-06,1.088379313436568e-08,5.5327646909237126e-11,1.4943637700517506e-13,0.0,0.0
22,0.0,0.8037776501270211,0.18787767799244254,0.008170586210080483,0.00017196021468838429,2.108300504175394e-06,1.705952960039955e-08,9.54159604307683e-11,3.1172395579112466e-13,0.0,0.0
23,0.0,0.7883383091229241,0.20182410869538908,0.009613286484703328,0.0002213035468193526,2.9657821377912172e-06,2.6206910305466827e-08,1.6049643490995617e-10,6.133804409463763e-13,0.0,0.0
24,0.0,0.7726159723770131,0.21587493693639426,0.0112233348818593,0.0002816056228063167,4.110394053287015e-06,3.952280693415245e-08,2.6390735252016373e-10,1.1524758474553709e-12,0.0,0.0
25,0.0,0.7566517169292549,0.22997864570480073,0.01300933640836317,0.00035462276834487445,5.619162216638608e-06,5.859990014879067e-08,4.2502637312411966e-10,2.0853425386919082e-12,2.5194985376933607e-16,0.0
26,0.0,0.740486723849121,0.244083932076891,0.014979390183115546,0.0004422827555581231,7.5849291152243086e-06,8.553097603204384e-08,6.715583751103919e-10,3.6552545885639655e-12,1.92063284231558e-15,0.0
27,0.0,0.724162124763962,0.2581399275944092,0.01714101667038566,0.0005466882645466797,1.0118623909517703e-05,1.2303400488848775e-07,1.0425332293391586e-09,6.233335105229803e-12,7.143348587449366e-15,0.0
28,0.0,0.6993028209840925,0.27924053423380957,0.02070282711253453,0.0007383193180329879,1.5289532513198293e-05,2.068498615936767e-07,1.955889689503082e-09,1.3227242164021085e-11,2.9979431785167456e-14,0.0
29,0.0,0.6827674232881787,0.292948897059896,0.023369038782528672,0.0008944818058955145,1.9868207748371122e-05,2.8791335379291466e-07,2.921011981954095e-09,2.1313373035456467e-11,6.495886377732211e-14,0.0
30,0.0,0.6577124658042829,0.3133910836624671,0.02768706484335955,0.0011800924748058771,2.8821752311684084e-05,4.6627436380309825e-07,5.1457371109631184e-09,4.2488824025429496e-11,1.7366998117233122e-13,0.0
31,0.0,0.6412225256761416,0.3264496507647542,0.030885731691141706,0.0014048088051746145,3.6645557141868745e-05,6.299920108975833e-07,7.448002710630054e-09,6.53061535713569e-11,3.162594654667191e-13,0.0
32,0.0,0.6248107900551318,0.33917429801168086,0.03430538519791848,0.0016624452872100765,4.622696211599416e-05,8.437345043134174e-07,1.0651664099342417e-08,9.921167450199227e-11,5.519169875394652e-13,0.0
33,0.0,0.6085139089552977,0.35152302198171353,0.037947751717968214,0.001956301955312998,5.7879772854837425e-05,1.1204045214123976e-06,1.5062431818604862e-08,1.4895624768052915e-10,9.316076486688573e-13,0.0
34,0.0,0.5923673660109476,0.36345581343399463,0.041813534033145396,0.0022898301766536883,7.195941360584526e-05,1.4756341492612402e-06,2.1074890256876148e-08,2.2106971767780855e-10,1.530767978275481e-12,0.0
35,0.0,0.5764053619954473,0.3749348128046397,0.04590237858410278,0.002666622496510008,8.886636137507781e-05,1.9282368123137657e-06,2.9194202184459657e-08,3.244378780361909e-10,2.458998739694221e-12,5.464310246404551e-16
36,0.0,0.5530021995865035,0.390981915896272,0.05257147143010015,0.0033208370002943606,0.00012068298832829316,2.8457677685323715e-06,4.675488366823884e-08,5.710423081522215e-10,4.7872025847784e-12,6.2708164248788525e-15
37,0.0,0.5299461990788609,0.4063050302158379,0.05948812222648844,0.004095143992185769,0.00016131115537684624,4.118880685537472e-06,7.347806331173545e-08,9.633384104680414e-10,9.126578439634525e-12,2.2443943158945653e-14
38,0.0,0.5150349587539563,0.41563810847789173,0.06444371855844266,0.004683326360907636,0.00019455649823495408,5.231667452974439e-06,9.831153265396943e-08,1.357810274705591e-09,1.37096369846874e-11,4.684880924734237e-14
39,0.0,0.5004564513990037,0.424364946402583,0.0696040532121092,0.005334383856485103,0.0002334293347177921,6.603339766546225e-06,1.3053795465731352e-07,1.8969427073100853e-09,2.0333575407160174e-11,8.889579757608837e-14
40,0.0,0.4862351455092912,0.43246317435318693,0.07496209661016909,0.006052451416952579,0.0002786728920924483,8.284487470314073e-06,1.7207303131831365e-07,2.6278241472723395e-09,2.9808585539296546e-11,1.5827832542583201e-13
