time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,1.1373435100632756e-12,6.64593736914782e-10,5.408679095442044e-07,0.00020548985787868587,0.041829018422254456,0.9991053893315489,0.04187470831144989,0.0002521670638912241,5.409744916953255e-07,7.712817090937122e-10
14,2.3133379717943015e-12,1.2277322383244414e-09,7.836475649881538e-07,0.00027654577523822876,0.04783987769364854,0.998826694136552,0.0478704430559289,0.0003248830117126644,8.535801566546323e-07,1.2577530796798695e-09
15,7.743281012627152e-12,2.4739299994718824e-09,1.9773218372855323e-06,0.0003752135260438345,0.06806436172913914,0.9980459520709873,0.05418812707306243,0.0006199668718520167,1.4016841014887044e-06,4.1522709940259594e-09
16,1.3759427431464484e-11,4.429151033832099e-09,2.5866359700457107e-06,0.0004954507598355592,0.07550820275347833,0.9975631545495384,0.060850232899069254,0.0007472196986241112,2.1590918883972547e-06,5.899776997849725e-09
17,2.3871539978044023e-11,7.360008965412018e-09,3.387564195060318e-06,0.0006397552967619444,0.08327779566481326,0.9969984581078075,0.06784605603480008,0.0008950377759073176,3.1745955112316063e-06,8.49429747403676e-09
18,4.027693292379445e-11,1.1617092183761962e-08,4.428362027424986e-06,0.0008107247607028872,0.09136142299252983,0.9963439732713822,0.07516448786160981,0.0010656090657091364,4.504839620104361e-06,1.2272409164908443e-08
19,6.61709578228718e-11,1.7654961688540148e-08,5.7661939058592025e-06,0.0010110515253272244,0.09974696635853124,0.9955916809865918,0.0827940048276728,0.0012612209935639893,6.215093267198948e-06,1.7676693026438702e-08
20,1.3109381565889433e-10,2.7182877341036127e-08,9.38843580060095e-06,0.0012536571404835628,0.11740396658138978,0.9941805072114606,0.09068987267661892,0.0017251507534427812,8.562097857566306e-06,3.42325512908166e-08
21,2.0348220408158825e-10,4.0287390587465386e-08,1.1784464964869457e-05,0.0015333620249258554,0.1266525941780548,0.99314103554111,0.09886947754343961,0.001996676882720121,1.1504892354190846e-05,4.646862052095231e-08
22,3.102003597143588e-10,5.79893689873808e-08,1.4750151349024142e-05,0.0018532180419318397,0.1361545385793301,0.9919750192200371,0.10732006431474433,0.002301361434953755,1.5145694489006747e-05,6.298430159323679e-08
23,4.6478383054573476e-10,8.154907735195676e-08,1.8392914248444216e-05,0.0022163455484317802,0.14589613297113063,0.9906743770328427,0.11602874468258961,0.0026418087558301344,1.9598972440256206e-05,8.501630308949496e-08
24,6.852532504119423e-10,1.1250913186351138e-07,2.283462638370687e-05,0.002625926983973597,0.15586348768660813,0.9892311277947256,0.12498237478816208,0.0030206946491562843,2.4992318468381295e-05,1.1408097034892342e-07
25,9.953103687364346e-10,1.527428967380756e-07,2.8212671446546465e-05,0.0030852002582152306,0.16604252247829665,0.9876374322167953,0.13416758631481748,0.003440760581252535,3.146733759376312e-05,1.5201936704863768e-07
26,1.425788789875371e-09,2.045087168032523e-07,3.468101200153885e-05,0.003597451939937438,0.17641899879086945,0.9858856343607894,0.14357081767971874,0.00390480769147859,3.918054859895048e-05,2.0104732603399268e-07
27,2.0163998640786415e-09,2.7051034997407794e-07,4.241126464585152e-05,0.00416601025692648,0.18697855192421978,0.983968302497844,0.1531783452167938,0.004415690616844921,4.8304294566908656e-05,2.638107680937998e-07
28,2.817811156889121e-09,3.5396395890574407e-07,5.1593779270822064e-05,0.00479423791684124,0.19770672297840972,0.9818782691889794,0.16297631424518383,0.004976311139288172,5.9027660108272835e-05,3.4344658615657735e-07
29,4.591134652353287e-09,5.768716044219374e-07,6.24387191966812e-05,0.0062224544164710205,0.20858682395426517,0.9785580962882013,0.18314902998875093,0.005589611126755902,8.528331718435932e-05,4.436516703671129e-07
30,6.225991958435043e-09,7.229785044260249e-07,7.604624990963087e-05,0.007026724857745522,0.21955033382578107,0.9760159886856278,0.19349767071585397,0.00627947342782868,0.00010113523266085593,5.80976569451717e-07
31,8.374612198038657e-09,9.026074792907253e-07,9.196774636238767e-05,0.007901690695904033,0.23063533100555017,0.9732788885055265,0.2039842094576019,0.007030299589991418,0.00011936648820933423,7.514904369417055e-07
32,1.1174135568634469e-08,1.12228640320817e-06,0.00011049408081590262,0.008850707359086257,0.24182737866457796,0.9703412729048069,0.21459450206388694,0.00784518862050514,0.0001402515137858776,9.614893875823938e-07
33,1.4792594124325777e-08,1.389564419780959e-06,0.00013194048134798866,0.009877123587322328,0.25311210578404286,0.9671980819785415,0.2253144446524516,0.008727248165530315,0.00016408674655649954,1.2182031981221777e-06
34,1.9434596261902983e-08,1.713130750155496e-06,0.00015664753058861001,0.010984273508003975,0.2644752352220958,0.963844749706676,0.2361300015801868,0.009679587148281413,0.00019119154426489734,1.5298991969276982e-06
35,2.5347835761029626e-08,2.1029424453625914e-06,0.00018498214394922235,0.012175468633999275,0.27590261087426504,0.960277232932897,0.24702723257519457,0.010705308313856975,0.00022190908215373293,1.9059939154566171e-06
36,3.283051423117489e-08,2.570361353318881e-06,0.000217338523957871,0.013453989800706983,0.28738022385170786,0.9564920382501444,0.2579923189531633,0.011807500695079574,0.00025660723023944085,2.357172754161138e-06
37,4.223977442504787e-08,3.1283005489864152e-06,0.00025413908730221224,0.014823079059000117,0.2988942376069861,0.9524862466770755,0.26901158884678883,0.012989232014305317,0.0002956794077352439,2.8955179064142423e-06
38,5.400124308665144e-08,3.791380458992667e-06,0.00029583536118160946,0.016285931541629686,0.3104310119427383,0.9482575360199528,0.2800715413824439,0.01425354103676237,0.0003395454114124328,3.5346447683068692e-06
39,6.861979048113505e-08,4.576094893938822e-06,0.00034290884557375875,0.01784568732123761,0.321977125844541,0.9438042008251389,0.29115886974397187,0.01560342989154764,0.0003886522146902921,4.289847044309258e-06
40,8.669161913887918e-08,5.500987177486293e-06,0.00039587183803052996,0.019505423278663805,0.3335193990853623,0.9391251698384261,0.3022604830693745,0.01704185637694593,0.00044347473425301393,5.178250742703325e-06
41,1.0891780260180572e-07,6.586836542158976e-06,0.00045526821763271745,0.02126814500071616,0.3450449125552903,0.9342200208987993,0.31336352713222704,0.01857172626723734,0.000504516561008144,6.218977237766749e-06
42,1.361194010380852e-07,7.856854938009373e-06,0.0005216741847613798,0.02313677872700712,0.3565410272766167,0.9290889932059179,0.3244554037658368,0.020195885638608867,0.0005723106522161163,7.4333155562628205e-06
43,1.69254283423919e-07,9.33689437138232e-06,0.0005956989533625555,0.025114163365824976,0.3679954020708486,0.9237329969124711,0.3355237889944662,0.02191711323219536,0.0006474199816497946,8.844904020842037e-06
44,2.0943579621528414e-07,1.1055664868838552e-05,0.000677985392422885,0.027203042599322595,0.3793960098507969,0.9181536200045959,0.3465566498423203,0.023738112872630644,0.000730438144671669,1.0479921364988842e-05
45,2.579534259142984e-07,1.3044963135202977e-05,0.0007692106134147506,0.029406057098548346,0.3907311525174517,0.9123531324457069,0.3575422597973958,0.025661505960792606,0.0008219899151575801,1.2367287411975618e-05
46,3.1629560227304914e-07,1.533991193948034e-05,0.0008700865005110179,0.031725736869009945,0.40198947444795624,0.9063344875712824,0.36846921291371804,0.02768982405966183,0.0009227317512337126,1.4538873379331354e-05
47,3.8617480313383716e-07,1.7979210240800445e-05,0.0009813601804313727,0.03416449374756697,0.4131599745675193,0.9001013207343073,0.37932643654187914,0.029825501592399228,0.0010333522468512753,1.7029721852701507e-05
48,4.695551253447055e-07,2.100539403338591e-05,0.0011038144288390403,0.036724614071465135,0.4242320170045791,0.8936579452131992,0.3901032026841264,0.03207086867185985,0.001154572526277212,1.987827644420417e-05
49,5.686824851395508e-07,2.4465107851368695e-05,0.0012382680102690383,0.0394082515402659,0.43519534033490087,0.8870093454060198,0.40078913797648985,0.0344281440808006,0.0012871465786366242,2.3126621115802103e-05
50,8.246481692743777e-07,3.3125404516123186e-05,0.0015409939886104457,0.045194407336572213,0.45686134600016676,0.8731164040682243,0.4217404609983149,0.03944898966369022,0.0015947951128115897,3.078571237215128e-05
51,9.87784365554455e-07,3.8219214707075294e-05,0.0017164869084430176,0.04826196609660824,0.46744075488516307,0.8658885231384963,0.4320951952739781,0.042152296654684486,0.0017664828506621145,3.551753834689532e-05
52,1.1791723203626644e-06,4.397974452755508e-05,0.0019076185079235368,0.051460231836905956,0.47787421723995915,0.8584818389054514,0.4423213684952871,0.04497510198897003,0.0019528722401030412,4.085921251245978e-05
53,1.4030245885223224e-06,5.0478572889915344e-05,0.002115390660710421,0.05479059478347129,0.48815343572090064,0.850904497426196,0.45241048164882197,0.04791897033138682,0.0021548837595118486,4.687497996233327e-05
54,1.6640822504827102e-06,5.779323265118378e-05,0.002340841736151697,0.05825427480396892,0.49827051436283254,0.8431652208356261,0.4623544222783831,0.05098531720624261,0.002373471330348906,5.36343608957092e-05
55,1.9676687498693085e-06,6.600755266610467e-05,0.0025850463961376593,0.06185231618086618,0.508217958599308,0.8352732831658393,0.47214546542282554,0.0541754035584987,0.002609622159438605,6.121245459367338e-05
56,2.3197479075098463e-06,7.521200885871266e-05,0.0028491153046383212,0.06558558273162307,0.5179886741242115,0.8272384840405134,0.48177627340504836,0.0574903306123251,0.002864356501593433,6.969025186495815e-05
57,2.7269863235610034e-06,8.550408394242243e-05,0.003134194747853688,0.06945475329238883,0.5275759646483399,0.8190711203614818,0.4912398945220463,0.060931035043330535,0.003138727340605905,7.915495566693652e-05
58,3.1968203822340704e-06,9.698863538099042e-05,0.003441466163048714,0.07346031758076822,0.5369735286082773,0.8107819561125982,0.5005297606897889,0.06449828448006417,0.0034338199867677156,8.97003095735243e-05
59,3.7375280760181146e-06,0.00010977827114484233,0.0037721455742969444,0.0776025724522551,0.5461754548883561,0.8023821904133115,0.5096396841001831,0.06819267334960082,0.0037507515892173608,0.00010142693372734878
60,5.0656084929343215e-06,0.00012528426993218191,0.004884419908932723,0.0819584336522337,0.5733112989944349,0.7845946927537258,0.5180029747311251,0.07992374349756369,0.004109312052039477,0.00014277970279309065
61,6.319361728223433e-06,0.0001608084773803679,0.005297366228192489,0.09105540988440791,0.581723706486305,0.7719484776759695,0.5350523293571978,0.08404463315785786,0.004894762331711246,0.00015885090590331106
62,7.306569783042376e-06,0.00018105466692575084,0.00575056892438751,0.09579153625682488,0.5900042090202414,0.7631933932016455,0.5432535429014114,0.08833014695093437,0.005323327135549533,0.00017735171841827625
63,9.706351279798439e-06,0.00025188281664490517,0.006234207968272723,0.11070361861190461,0.5974851873107235,0.7461248234857412,0.5674539308282839,0.09273801613448451,0.006749536736070224,0.00019773730642301348
64,1.1931819768947076e-05,0.00030784795111166445,0.006775642386738516,0.1211892551550204,0.6046964255157854,0.7330400689164764,0.582875276318713,0.09734434472501488,0.007816764808657475,0.00022197827735834686
65,1.3645963907337338e-05,0.00033921146959061803,0.007365681994806988,0.12660338697312207,0.6118801705302079,0.7242103130221816,0.5902055341021936,0.10211280874526009,0.008392334363583451,0.0002495788461688025
66,1.55796486301173e-05,0.0003734753233887836,0.007993599088500917,0.1321424157702409,0.6188305331244458,0.7153977057071574,0.5973121566853855,0.10700748150670372,0.009001956412029699,0.00027986276694462844
