time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,2.623226834250069e-08,1.596109167150537e-06,0.000259893244903066,0.009921804054688203,0.28525390533283934,0.9598916086580085,0.23839112357736184,0.0129524707152026,0.00015452332582287112,2.4413955749870715e-06
37,3.34607565438524e-08,2.0774573816883615e-06,0.0002940498258815642,0.011100098447914744,0.2969116019019377,0.9560878707629281,0.2491459152659104,0.014136016082124999,0.00018659410022772428,2.8606665180358895e-06
38,4.262642623337882e-08,2.658706491950015e-06,0.0003324538143897076,0.012369521026339375,0.30860075400018716,0.9520633168687016,0.2599593618505547,0.015398737989651055,0.0002232787335045743,3.359649081889203e-06
39,5.414608034044843e-08,3.354795844164473e-06,0.00037552886666871984,0.013733453821533652,0.32030763201661333,0.9478156461392307,0.27081808572888655,0.01674350061400073,0.0002650192903295178,3.951288775132131e-06
40,6.851613356907467e-08,4.182487015310693e-06,0.0004237284617291227,0.015195224448878648,0.3320187371753292,0.9433431746626174,0.28170889214247913,0.018173130737021554,0.00031228511075556356,4.650266090649491e-06
41,8.632459251993409e-08,5.160530650214244e-06,0.00047753680867695697,0.01675809767765357,0.34372082317416003,0.9386448528657616,0.29261879096503235,0.019690410323215186,0.0003655735007951954,5.473157909748656e-06
42,1.0826448998272707e-07,6.309843507613164e-06,0.0005374697139691738,0.018425267022594546,0.35540091650652966,0.9337202803637574,0.30353501731641386,0.02129806910544856,0.00042541038666586185,6.438608036686272e-06
43,1.3514889968599255e-07,7.653695899124788e-06,0.0006040754051268622,0.020199846377151703,0.36704633542678416,0.9285697181835219,0.3144450509607727,0.02299877719645391,0.0004923509296544862,7.56750698681258e-06
44,1.679276608833697e-07,9.217909677216523e-06,0.0006779353074594097,0.022084861709093958,0.37864470752579593,0.9231940983128674,0.32533663445300826,0.024795137743575946,0.0005669800985811241,8.883181127584874e-06
45,2.077059529940965e-07,1.10310669065522e-05,0.0007596647703874863,0.024083242839477798,0.3901839858904295,0.9175950305383923,0.3361977900040775,0.026689679644538566,0.0006499131968797494,1.0411591253202853e-05
46,2.5576486425172006e-07,1.3124729323430392e-05,0.0008499137399900416,0.026197815326284818,0.40165246382721015,0.9117748065475993,0.3470168350418644,0.02868485034225337,0.0007417963413501065,1.2181540647469531e-05
47,3.8095588558766213e-07,2.0954397362555603e-05,0.0009493673287390556,0.03315597974003022,0.4129643144739338,0.900115497713557,0.37950050592597884,0.030782902575184297,0.0010655665181125533,1.4225555014731888e-05
48,4.630570747912651e-07,2.415444550122526e-05,0.0010677949043052936,0.035682129360725526,0.424049988570772,0.8936723222929817,0.390263685120214,0.03306030513112708,0.0011907699461201442,1.688113541338976e-05
49,5.608495663195517e-07,2.7789446154228146e-05,0.0011979155496251279,0.038331833735318115,0.43502727761583343,0.8870238984789937,0.40093574156634526,0.03544964192395355,0.0013276213845914546,1.9933921098235188e-05
50,6.768845723453429e-07,3.190938270819304e-05,0.0013405729933059737,0.04110714990330452,0.4458862828802845,0.8801758712048474,0.4115066848708012,0.03795297306069577,0.001476918534285821,2.343084032640773e-05
51,8.140639632253588e-07,3.6568809785071273e-05,0.0014966475690827092,0.04400998890343,0.45661749511008554,0.8731345349775884,0.42196689441935337,0.040572233489549824,0.0016394923054025778,2.7423072466919375e-05
52,9.756794560668502e-07,4.182715211991747e-05,0.0016670563647930047,0.04704210926127528,0.4672117996480986,0.8659068191947504,0.4323071252986638,0.04330922661656323,0.001816206931299318,3.1966319786615535e-05
53,1.1654551674510997e-06,4.774901369145445e-05,0.0018527532938082075,0.05020511074915168,0.4776604802225841,0.8585002709577357,0.442518512920072,0.04616561815051855,0.002007960011457849,3.7121088445817584e-05
54,1.3875937296181889e-06,5.440449689895674e-05,0.0020547290863190512,0.05350042843772396,0.48795522143704023,0.8509230354617391,0.45259257637691,0.04914293019422737,0.0022156824812988914,4.2952978531445256e-05
55,1.6468261673109714e-06,6.186953153633104e-05,0.0022740111979793545,0.05692932705822597,0.49808811000147013,0.8431838340521874,0.4625212205716756,0.05224253560003518,0.0024403385065461126,4.9532982916780404e-05
56,1.9484657412338795e-06,7.022621328233655e-05,0.0025116636335341244,0.060492895693494364,0.5080516347500468,0.8352919400472678,0.4722967371542062,0.0554656526068451,0.002682925299958003,5.693779470907166e-05
57,2.2984659660586986e-06,7.956315138705857e-05,0.0027687866831832683,0.06419204281532309,0.5178386854946474,0.827257152435218,0.4819118043164495,0.0588133397754044,0.0029444728583651113,6.525012301132121e-05
58,2.70348301450885e-06,8.997582519756244e-05,0.0030465165695667765,0.06802749168483183,0.5274425507679684,0.8190897675635566,0.4913594854936061,0.06228649123795245,0.0032260436180785103,7.455901669134358e-05
59,3.1709427219329884e-06,0.00010156694912786929,0.003346025003399887,0.0719997761316567,0.5368569145137273,0.8108005489453488,0.5006332270252416,0.06588583227761237,0.003528732026870976,8.496019581730711e-05
60,3.709112408184652e-06,0.00011444684564036896,0.0036685186459375955,0.07610923672680296,0.5460758517849886,0.802400695314927,0.5097268548334246,0.06961191525211757,0.0038536640308755067,9.655639038479772e-05
61,5.059159892085951e-06,0.00013003577154065534,0.0047540869354931615,0.08043233686645589,0.5732522088131309,0.7846057093042379,0.5180639995116023,0.08143443355540195,0.004220916145796747,0.00013763981989478312
62,5.865536596544611e-06,0.00014730838668701763,0.005157406023909881,0.08489730707267498,0.5819001303075253,0.7759317804325812,0.5265110748404556,0.08558539917644582,0.004614373430883211,0.00015365851308234594
63,6.785710918992111e-06,0.00016641885748000043,0.005588428312712253,0.08950236996211451,0.5903301331165017,0.7671959600290224,0.534759903783047,0.08986030171544006,0.0050352940142263805,0.0001713364480789463
64,7.833386726193947e-06,0.0001875219423836862,0.006048505201737176,0.09424696684203925,0.5985382508483647,0.7584111047250436,0.5428060558632313,0.09425867665940697,0.005484964114338916,0.00019081565307913043
65,9.023653211050264e-06,0.00021078229028415353,0.0065390187434401425,0.09913032657374947,0.6065208663265351,0.749590285501922,0.5506454412181535,0.09877987466497543,0.00596469557811088,0.00021224740875188983
66,1.3551325651027448e-05,0.0003530624661397936,0.007061364054060354,0.12522007733465998,0.6129510521103889,0.7242166858401183,0.5890632824401677,0.10341448177513377,0.00872088068445564,0.0002358567230660034
67,1.5468419618149247e-05,0.0003872275828602257,0.007672304939711927,0.13075129269563812,0.6199155569285393,0.7154031722297114,0.5961575988656548,0.10831913106773394,0.009346204972814097,0.0002659226170650142
68,2.0133505791702692e-05,0.00042757016907511876,0.009698996152898407,0.136471073741748,0.6406611707981832,0.6974565410144635,0.6021140207660631,0.12367969989283985,0.010038410562380909,0.0003706525587553744
69,2.2882699850805457e-05,0.00047145584474644306,0.010441605378891603,0.14231959541547642,0.6469590588620832,0.688768669650849,0.608472013115984,0.12900315434321444,0.010769911535649171,0.0004108347444786916
70,2.595970848805161e-05,0.0005191847647243306,0.011227292164436905,0.1482887607064566,0.6530151631861126,0.6801518504826717,0.6145999696935488,0.13444143924385174,0.011542154751316163,0.00045459629191656
71,2.9397946186070005e-05,0.0005710292073997453,0.012057663262419735,0.15437583452476034,0.6588284556963195,0.671619249356202,0.6204965322757896,0.1399923069941157,0.012356609517011256,0.0005021895555761695
72,3.323364906434471e-05,0.000627275634937709,0.012934338424152562,0.16057788795995356,0.6643981524939325,0.6631838434887769,0.6261605896337827,0.14565332682620888,0.013214756102282215,0.0005538798543211597
73,3.750606115371022e-05,0.0006882251024629623,0.013858948173933423,0.16689180221992578,0.6697237034308725,0.6548583836111715,0.6315912677169733,0.151421887730586,0.014118083710175469,0.0006099458413810387
74,4.2257629086583965e-05,0.0007541936611914734,0.01483313149216503,0.17331427300297372,0.6748047819274654,0.6466553571642086,0.6367879200308599,0.15729520179065823,0.015068088366886275,0.0006706798691439285
75,4.753420533722603e-05,0.0008255127544071235,0.01585853340954682,0.1798418152910111,0.6796412750839707,0.6385869526829006,0.6417501182585928,0.16327030791779573,0.016066270731814308,0.0007363883477575434
76,5.338526013341732e-05,0.0009025296051567513,0.01693680251513755,0.1864707685503591,0.6842332741337205,0.6306650254947336,0.6464776431734345,0.16934407597632384,0.017114133830616076,0.0008073920965393067
77,5.98641021470542e-05,0.0009856075945122791,0.018069588381372657,0.19319730232521115,0.6885810652815255,0.6229010648515009,0.6509704758851913,0.17551321128692637,0.018213180714104202,0.0008840266871739601
78,6.702810805624117e-05,0.0010751266292256146,0.019258538909408263,0.20001742220754645,0.6926851209668058,0.6153061626064628,0.6552287894597475,0.18177425949563156,0.019364912046101215,0.0009666427776557418
79,7.493896105552118e-05,0.0011714834975807525,0.020505297598451946,0.2069269761660396,0.6965460915864764,0.6078909835405879,0.6592529409467013,0.18812361179437045,0.020570823623613694,0.0010556064359125007
80,8.366289837389962e-05,0.001275092212227966,0.02181150074302758,0.21392166121531633,0.700164797708099,0.600665737433165,0.66304346384578,0.19455751047796133,0.021832403832949026,0.0011512994520309152
81,9.831244131882936e-05,0.0015020511112318986,0.023178693967602935,0.22815034519558602,0.7025714184141825,0.5903892581222207,0.6708351255580496,0.20105562735440297,0.02450524027212338,0.0012542777864156887
82,0.00010937407739794618,0.0016261707454096187,0.0246325303215482,0.23535947991770534,0.7055605484461807,0.5836813021667361,0.6740745287616903,0.2076597684479369,0.02591818039244395,0.0013678733438657726
83,0.00012152023997855843,0.0017590797214251913,0.026151945129158978,0.24263552924620047,0.7083115207067499,0.5771949387408899,0.6770833850485434,0.2143361300138495,0.027391440307020034,0.0014897114543057385
84,0.0001348408907785571,0.001901271704856157,0.027738520847263127,0.24997357917802068,0.7108258524964778,0.5709380345155282,0.6798629301085042,0.22108038917004616,0.028926429525947144,0.0016202493858632789
