time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.013311789389125,0.11490873760335249,51,0.9999999999999997,0.9999999999999999
5,1.0185118473366996,0.1352794288347826,57,0.999999999999999,0.999999999999999
6,1.0245527642535055,0.15549727061303564,61,0.9999999999999992,0.9999999999999992
7,1.031422784250519,0.17553038040896277,61,0.9999999999999991,0.9999999999999991
8,1.0391085954136752,0.19535079447860612,67,0.9999999999999984,0.9999999999999989
9,1.0475953780090512,0.2149331324796612,73,0.9999999999999983,0.9999999999999983
10,1.0568668580173508,0.23425400701791715,75,0.9999999999999981,0.9999999999999988
11,1.0669053657597454,0.25329176060310654,81,0.9999999999999978,0.9999999999999978
12,1.0776918993549045,0.27202635840907596,81,0.9999999999999981,0.9999999999999981
13,1.0892061927261978,0.29043935928583536,81,0.9999999999999977,0.9999999999999977
14,1.1014267878584723,0.3085139271435505,81,0.9999999999999966,0.9999999999999973
15,1.1143311109858143,0.3262348629404656,87,0.9999999999999951,0.9999999999999958
16,1.1278955523752068,0.34358864633304714,93,0.9999999999999948,0.9999999999999956
17,1.1569014284962256,0.37715410134504584,103,0.9999999999999943,0.9999999999999948
18,1.1722936252621066,0.3933382706944706,103,0.9999999999999941,0.9999999999999947
19,1.1882429139269868,0.40911951329043045,107,0.9999999999999934,0.9999999999999936
20,1.2047217975799736,0.42449322313619264,109,0.9999999999999937,0.9999999999999937
21,1.2217022768392143,0.4394567078950024,109,0.9999999999999938,0.9999999999999938
22,1.2391559444130344,0.45400919990808525,109,0.9999999999999931,0.9999999999999936
23,1.257054080193928,0.468151859287255,112,0.9999999999999918,0.9999999999999927
24,1.2753677464825544,0.4818877683049399,121,0.9999999999999908,0.9999999999999909
25,1.294067882940886,0.4952219164335986,121,0.9999999999999908,0.9999999999999913
26,1.3131254008776,0.5081611754855097,125,0.9999999999999902,0.999999999999991
27,1.3325112764744902,0.5207142643856904,129,0.9999999999999896,0.99999999999999
28,1.3521966425704002,0.532891703185825,133,0.99999999999999,0.99999999999999
29,1.40273037177967,0.5620006592547442,141,0.9999999999999878,0.9999999999999881
30,1.4232274612681448,0.5729522657357987,143,0.9999999999999892,0.9999999999999897
31,1.443898282719012,0.5835977245239049,145,0.9999999999999878,0.9999999999999882
32,1.4647163936593872,0.593956058908503,147,0.9999999999999867,0.9999999999999872
