time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.0270560844448013,0.16279907670421756,59,0.9999999999999986,0.9999999999999988
6,1.0338907748462436,0.1818057843072617,61,0.9999999999999976,0.9999999999999976
7,1.0415376781430594,0.20078881146270644,64,0.9999999999999974,0.999999999999998
8,1.0499820176987649,0.21967278794366174,71,0.999999999999998,0.9999999999999982
9,1.0592075677333561,0.23840048460967028,75,0.999999999999997,0.9999999999999973
10,1.0691967118040955,0.25692660304435044,79,0.9999999999999969,0.9999999999999971
11,1.0799305061013407,0.2752141403845563,81,0.9999999999999971,0.9999999999999971
12,1.0913887472790385,0.2932321881468187,81,0.9999999999999962,0.9999999999999962
13,1.1035500445200386,0.31095456102272484,81,0.9999999999999964,0.9999999999999969
14,1.1163918955183882,0.3283589225017168,85,0.9999999999999956,0.9999999999999961
15,1.129890766044371,0.345426216541741,91,0.9999999999999946,0.9999999999999953
16,1.1440221727432818,0.3621402922369225,99,0.9999999999999943,0.9999999999999944
17,1.1587607688058659,0.37848765237572907,101,0.9999999999999939,0.9999999999999939
18,1.1740804321370977,0.3944572824256576,101,0.9999999999999946,0.999999999999995
19,1.1899543556404522,0.4100405318790732,105,0.9999999999999939,0.9999999999999942
20,1.2063551392272691,0.42523102938673385,107,0.9999999999999929,0.9999999999999931
21,1.223254883155109,0.4400246190976655,109,0.9999999999999929,0.9999999999999931
22,1.240625282295184,0.45441930949079756,110,0.9999999999999927,0.999999999999993
23,1.2584377209271351,0.46841522853128753,114,0.9999999999999912,0.9999999999999917
24,1.2766633676594585,0.48201458069635683,118,0.9999999999999915,0.9999999999999918
25,1.2952732700759229,0.49522160258928155,121,0.9999999999999912,0.9999999999999916
26,1.3142384487122163,0.5080425146825738,123,0.9999999999999899,0.9999999999999908
27,1.333529989972827,0.5204854673215565,127,0.9999999999999889,0.9999999999999895
28,1.3531191376058012,0.5325604795562493,131,0.9999999999999887,0.999999999999989
29,1.3729773823624447,0.5442793697047528,133,0.9999999999999883,0.9999999999999885
30,1.4034014697805364,0.5607882334404481,137,0.9999999999999883,0.9999999999999888
31,1.4237605863157994,0.5716486478226009,137,0.9999999999999876,0.9999999999999882
32,1.4442914781492928,0.5822107152060386,141,0.999999999999986,0.9999999999999866
