time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,2.1034000430822938e-13,1.5176247984225803e-09,4.705547159071487e-06,0.01069572187858289,0.9999702788228886,0.001966348907062377,1.176250617947446e-06,1.684685035736323e-10,2.5826753159199692e-15
4,0.0,1.2191961790883443e-12,3.802646698482725e-09,1.1611219974631365e-05,0.0139489349676831,0.9999479655803541,0.0034892141554490773,2.3987786436346885e-06,8.52418368480494e-10,3.464206983000626e-14
5,0.0,4.508021903106019e-12,9.474231331724392e-09,2.3037023223214774e-05,0.017622727516124422,0.9999142462172986,0.0054412130067178965,4.69699969098151e-06,2.6921350325579917e-09,2.4138387680713154e-13
6,4.874561342991564e-16,1.3455702421235858e-11,2.1777957506238053e-08,4.026251008207423e-05,0.021711741061712263,0.9998655107398751,0.00781851701453104,8.641321352900893e-06,6.832233839709434e-09,1.0699196024393614e-12
7,4.006155654625992e-15,3.490681781175505e-11,4.578745363131532e-08,6.470240256730271e-05,0.02620995360006625,0.9997976426488904,0.010616615115025797,1.494213335420623e-05,1.51573474618177e-08,3.6089704423545663e-12
8,1.749818033037973e-14,8.152197604320792e-11,8.889274749889602e-08,9.790418128951125e-05,0.031110695081918296,0.999706039349074,0.013830326286453063,2.4448263872954303e-05,3.057540508573638e-08,1.0167100319780815e-11
9,5.69711740935208e-14,1.751047772445995e-10,1.6133571400446853e-07,0.00014154541063733143,0.036406664587629714,0.9995856349929275,0.017453813951861796,3.8145177041717266e-05,5.735028703988234e-08,2.5189924131459695e-11
10,2.8351421442953775e-13,4.015831873979186e-10,4.2316976966884157e-07,0.00020171113191422076,0.04816248510671826,0.9992891848878995,0.0214713273935054,7.998002182776689e-05,1.1090574770758668e-07,1.0062924879663363e-10
11,6.110238782564306e-13,8.065096811920742e-10,6.3839325971725e-07,0.0002774846308325982,0.054606889961362384,0.9990637613630214,0.025882837232646498,0.00010977690136003202,1.9589702685700195e-07,1.826842002653072e-10
12,1.2828432154855007e-12,1.4883184089339514e-09,9.469311064327193e-07,0.0003710453933038758,0.06141363608638912,0.9987879703660518,0.03068054297052021,0.00014791813386778988,3.246409226352948e-07,3.2930784372643105e-10
13,2.584999841468592e-12,2.5869160910034525e-09,1.3791782764392857e-06,0.0004846872524560509,0.06857266151283385,0.9984550157815392,0.03585606986060097,0.00019590392099170376,5.127824237425698e-07,5.81165189950372e-10
14,4.989737718504145e-12,4.296449359701562e-09,1.972248530615637e-06,0.0006208141889783417,0.07607340005632675,0.9980578031821815,0.04140049089613293,0.000255356965011909,7.798519291548885e-07,9.98398230260422e-10
