time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0217414783752736,0.14640400807356646,59,0.9999999999999992,0.9999999999999993
7,1.0281943956500912,0.1663837912494596,61,1.0000000000000002,1.0000000000000002
8,1.0354695991134197,0.18619591106258776,61,0.999999999999999,0.9999999999999999
9,1.0435530186734154,0.20580453971612384,71,0.9999999999999987,0.9999999999999989
10,1.0524291027871673,0.22517939396919015,73,0.9999999999999982,0.9999999999999988
11,1.0620808745604964,0.2442939823063749,81,0.9999999999999988,0.9999999999999988
12,1.0724899928101994,0.2631246912708577,81,0.9999999999999977,0.9999999999999977
13,1.0836368178181017,0.28165029493969523,81,0.9999999999999974,0.9999999999999974
14,1.0955004814859879,0.2998516898928689,81,0.9999999999999972,0.9999999999999974
15,1.1080589615817422,0.3177117554080588,83,0.9999999999999962,0.9999999999999973
16,1.128555302652375,0.34417033799091545,97,0.999999999999996,0.9999999999999964
17,1.1427317940881097,0.3610558772010346,101,0.9999999999999958,0.9999999999999958
18,1.1575174537497774,0.3775603738333425,101,0.9999999999999957,0.9999999999999957
19,1.172886094533919,0.39367457292728103,101,0.9999999999999952,0.9999999999999957
20,1.1888108421988797,0.4093912582059713,105,0.9999999999999951,0.9999999999999954
21,1.2052642275718755,0.42470523856973025,109,0.999999999999994,0.9999999999999941
22,1.2222182800895038,0.4396133382176122,109,0.9999999999999933,0.9999999999999934
23,1.239644622271053,0.4541143865270733,110,0.9999999999999936,0.999999999999994
24,1.2575145647220367,0.46820920490689544,112,0.9999999999999934,0.9999999999999943
25,1.2757992012655175,0.48190058856461065,121,0.9999999999999927,0.9999999999999928
26,1.2944695038007266,0.4951932816280367,121,0.9999999999999921,0.9999999999999928
27,1.3134964164924499,0.5080939444135446,125,0.999999999999991,0.9999999999999918
28,1.3328509489003704,0.5206111118928008,129,0.9999999999999915,0.9999999999999919
29,1.352504267665238,0.5327551426104437,133,0.9999999999999908,0.9999999999999908
30,1.3724277863781404,0.5445381574693882,133,0.9999999999999899,0.9999999999999899
31,1.3925932532703276,0.5559739679448571,133,0.9999999999999899,0.9999999999999901
32,1.4443084890626832,0.5823460621885218,149,0.9999999999999891,0.9999999999999897
