time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8102415554529644,0.18212214081446773,0.0074696585213290395,0.00016501703467768045,1.6123676860103708e-06,1.574882555102249e-08,5.976490758460849e-11,2.7906057063243295e-13,0.0,0.0
21,0.0,0.7866243478421394,0.20361992687583222,0.00950815988540477,0.0002448938100020129,2.6416995089700627e-06,2.9759301269121077e-08,1.2708760393550722e-10,7.176857676302007e-13,0.0,0.0
22,0.0,0.7709769905008901,0.21762623259253028,0.011086878403023524,0.0003061345504407066,3.7211572308615283e-06,4.257637344803473e-08,2.1829779905327543e-10,1.2070549016313417e-12,0.0,0.0
23,0.0,0.7550898330427434,0.23168369673216746,0.012841246386204536,0.0003800030008530718,5.159607750773783e-06,6.086514244361145e-08,3.6308188243698844e-10,2.0492933693884216e-12,2.2852450529232556e-16,0.0
24,0.0,0.7390039179992384,0.24574113753010113,0.014779403997999634,0.00046840384962475027,7.049384570449998e-06,8.664745365030683e-08,5.875360148407654e-10,3.467247025619211e-12,1.7340331958484646e-15,0.0
25,0.0,0.722760234130514,0.2597478118381893,0.01690891325609501,0.0005734164963222286,9.500783945397129e-06,1.2256052994090558e-07,9.285868738108093e-10,5.803222562725763e-12,6.438465522230885e-15,0.0
26,0.0,0.7063995649336507,0.27365363173518675,0.019236688052527914,0.0006972973370456382,1.2644489667079843e-05,1.720045560592758e-07,1.4377651069334994e-09,9.575614674251185e-12,1.7164972815274228e-14,0.0
27,0.0,0.6722732858581498,0.3023712897278531,0.024279507981303683,0.0010550865487031365,2.0478037762023024e-05,3.488163274179105e-07,3.0030551436468834e-09,2.676740861470946e-11,6.992035308790238e-14,0.0
28,0.0,0.6470245457515293,0.32296278778503135,0.028589696035406936,0.0013932290304673515,2.917678091696743e-05,5.593964942064221e-07,5.167398547192769e-09,5.257021387297142e-11,1.7601667083866011e-13,0.0
29,0.0,0.6307705070313713,0.33573767056397275,0.03181848201060053,0.0016351912523873654,3.740546476513916e-05,7.360092646324489e-07,7.589697338454263e-09,7.760384468843105e-11,3.272866187378704e-13,0.0
30,0.0,0.6146154039851831,0.3481556988644567,0.03526924492377447,0.0019111646900101856,4.751075666305297e-05,9.656919247068463e-07,1.0972830093910525e-08,1.145681849528231e-10,5.789565865018929e-13,0.0
31,0.0,0.5985949537750982,0.3601761724054012,0.03894330426497247,0.0022244685051419745,5.982309527200869e-05,1.2621427118990276e-06,1.5641850025802444e-08,1.6855491449612696e-10,9.858993426303106e-13,0.0
32,0.0,0.5827436450652319,0.3717604666103459,0.042840939142275734,0.002578569266128121,7.471569943431444e-05,1.6419521475182646e-06,2.2016237561002358e-08,2.46557637905766e-10,1.6289579281357405e-12,2.0235604026085386e-16
33,0.0,0.5450047589092252,0.397011637427946,0.05428607701666345,0.003562849135692772,0.00013154907336916676,3.076964054904026e-06,5.084688603904534e-08,6.209124888171816e-10,5.227064410622227e-12,1.0902344289055603e-14
34,0.0,0.5298490921485144,0.4068890489973273,0.059008531756085635,0.004089723608116171,0.00015958380443986187,3.9500351117629635e-06,6.875833073606923e-08,8.840201207768817e-10,8.018560070346232e-12,2.3188049962892688e-14
35,0.0,0.5149992161864198,0.4161861639909352,0.06394185866402069,0.004675101960834993,0.00019253060277359677,5.0350635462070004e-06,9.22711393079749e-08,1.2481444806161632e-09,1.2127735017173105e-11,4.549118879430317e-14
36,0.0,0.5004813238957025,0.4248778535051906,0.06908019334611971,0.00532306597144805,0.00023106353270280954,6.37507803179496e-06,1.2290486447340045e-07,1.7477395837733996e-09,1.8103726838590926e-11,8.36200375436356e-14
37,0.0,0.48631978660014413,0.4329418107611277,0.07441655095518633,0.00603774452036877,0.0002759220034891199,8.02017498521427e-06,1.6253025736604573e-07,2.4275828569466124e-09,2.66989496844242e-11,1.4634788087118272e-13
38,0.0,0.4725370933474677,0.4403586164787266,0.07994283846566085,0.0068232926233874475,0.0003279138639398095,1.0028399505612622e-05,2.1343666448080637e-07,3.3454520508203093e-09,3.8935180212844435e-11,2.4652353569936823e-13
39,0.0,0.45915379917732835,0.447111790001088,0.0856498735838848,0.007683869187147224,0.0003879183120511429,1.2466696793746397e-05,2.7840970913756754e-07,4.575390760620007e-09,5.618986563226683e-11,4.0241306551213004e-13
