time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,3.7416835287459103e-13,9.490342507008221e-11,1.3810796224073045e-05,0.001971217687444458,0.9999207221403662,0.01761977082246558,2.162906169132008e-07,8.527580128702055e-10,0.0
3,0.0,1.2565318890244995e-12,2.3660467641546016e-09,1.878129644554193e-05,0.0034902834184890484,0.999877791235907,0.021712737816122485,3.4501287027316543e-06,2.3666493172713828e-09,9.333830062365307e-14
4,0.0,4.431974401867684e-12,8.838322855114344e-09,2.6057609653049166e-05,0.005436781734633559,0.9998184711498949,0.0262167160176699,1.1588615197069024e-05,7.104329294653934e-09,6.637440945566848e-13
5,7.863902645668399e-16,1.3314368113197247e-11,2.173994508754133e-08,3.6344668551741775e-05,0.007806757933346272,0.9997386659815906,0.031125151572982766,2.6055452280539745e-05,1.8967227869582155e-08,2.880450317446692e-12
6,6.058313480109788e-15,3.4255365247191384e-11,4.432509842797197e-08,5.0484528073499127e-05,0.010595579823363892,0.999633796814074,0.036430853742106105,4.840871026699258e-05,4.432989935360148e-08,9.853772542992577e-12
7,2.547105861332631e-14,7.804928046558996e-11,8.11537048480031e-08,6.945451707994129e-05,0.013797950803298318,0.9994988244908427,0.04212601333211099,8.033820117072383e-05,9.262863039284813e-08,2.8550186822233286e-11
8,1.8307358027544547e-13,4.2073098421239574e-10,1.384198003318223e-07,0.00015555172954315056,0.017407920834675922,0.9989479051820553,0.06149573397076574,0.00012366258641220124,4.268130081152227e-07,7.274597910148097e-11
9,4.646279269607386e-13,6.639200386450144e-10,2.5243556274234703e-07,0.00019601442122354787,0.02139731777421424,0.9986624726278803,0.0686873862686728,0.00018853230778641245,6.349960791863853e-07,2.361065091736782e-10
10,1.0920202105341578e-12,1.059614299160817e-09,4.20905615257445e-07,0.00024580989025581085,0.025775897507703597,0.9983209875080145,0.07622565195806633,0.00027194911920570543,9.394514329129774e-07,5.6191358678988e-10
11,2.359335989821696e-12,1.6850390855388535e-09,6.603453959586299e-07,0.0003064142807395321,0.03053567946876539,0.9979165703727915,0.08409962330355156,0.00037635598890554657,1.3735955054704353e-06,1.1455737820083888e-09
12,4.760532998636543e-12,2.6478672908181002e-09,9.910119609392745e-07,0.00037942333025196216,0.03566812307711851,0.9974420657278296,0.09229792662369808,0.0005043053140141307,1.978651992402037e-06,2.125879907336812e-09
13,9.090560992811904e-12,4.094770770000197e-09,1.4374475816943043e-06,0.000466548935873025,0.04116415067001327,0.9968900782116185,0.1008087505776374,0.0006584542763386496,2.804571755406388e-06,3.699078604462426e-09
14,3.772255106543048e-11,1.525151912966413e-08,2.0290627604181804e-06,0.0009396664530834262,0.0470140319426718,0.9943216432082533,0.13788935721152668,0.0008415599279038216,8.325225059071422e-06,6.136040123177015e-09
15,6.011958181753984e-11,2.0078867500057902e-08,3.0418177449800512e-06,0.0010927440147489695,0.05313190372734848,0.9933629239551243,0.14786583555270602,0.0010848934831793613,1.0423909852401923e-05,1.176744216436919e-08
16,9.608824076767982e-11,2.673254201492881e-08,4.362913167082197e-06,0.0012674390771883863,0.05957336242877441,0.9922887179243002,0.15808556418955216,0.0013696275340483691,1.30626494511217e-05,2.0224687134450026e-08
17,1.518408871902717e-10,3.578654795597517e-08,6.0511016204704335e-06,0.001465824432376685,0.06632731981019661,0.9910911228064774,0.168534516884198,0.0016991152849656892,1.6350958375998327e-05,3.239095779761143e-08
18,2.3605332490924717e-10,4.796334351953857e-08,8.173383148160449e-06,0.0016900625470741611,0.07338230891175071,0.9897622606722831,0.17919845292122571,0.0020767762984324487,2.0414341679666522e-05,4.937907990416525e-08
19,3.6060365825632115e-10,6.416069305555283e-08,1.080572248288639e-05,0.00194240069733832,0.08072651288466162,0.9882943194372628,0.19006295001643436,0.0025060897232616784,2.539546180260788e-05,7.25755311287957e-08
20,5.41489847448841e-10,8.548199718173034e-08,1.4033790853774644e-05,0.0022251658996180644,0.0883477943379431,0.9866795942749833,0.20111343723108316,0.0029905873019321944,3.145531406640395e-05,1.036904992591598e-07
21,7.999572247972982e-10,1.1327035942573618e-07,1.7953730017433255e-05,0.0025407596445082632,0.09623372509209678,0.9849105287914468,0.2123352277784239,0.0035338461659600523,3.877440753020519e-05,1.4481439708751134e-07
22,1.1638719213711138e-09,1.4914666093853732e-07,2.2672936098519388e-05,0.0028916524397399734,0.10437161623404811,0.9829797557753792,0.22371355161103054,0.004139481429061589,4.755394788119034e-05,1.9848124042820405e-07
23,1.6693799972667898e-09,1.9505191063560292e-07,2.8310860742363474e-05,0.003280378169491931,0.11274854836775601,0.9808801373412199,0.23523358767960895,0.004811138588731999,5.8017018969481846e-05,2.67739290813861e-07
